"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"89" 5.59136798418921 6.68607830410927 4.33888452971072 4.92092493738895 5.80785557558549 5.10928632080892 3.08231261354495 5.15071124289676 6.64374694782149 3.82754597713138 5.86316446683132 5.13713427274283 5.36114483586191 3.06256677370819 3.74388506574088 4.43646489736904 6.76462096922435 5.89552756463246 5.88109200765574 6.14042030928572 4.62848226073899 5.81716754809388 5.62484679864067 5.86419313211322 4.23882228446711 5.78335655245527 5.92096896498338 4.86746331445496 5.0652851938242 5.9287788548067 2.54770483920364 6.69137855829414 4.9625934024247 5.50083630099054 5.39694702422245 5.05785666393839 5.71139343687406 3.94280201724337 5.66535945233869 6.15654089938502 4.26740704574033 4.98057969410328 5.5174493736072 4.84919662660782 4.9013769713405 4.0503106554307 3.75493343559195 4.5319340029874 4.27531494361935 5.34939867812254
"90" 6.53800506758877 4.24878744678813 3.93173281393818 5.45250011961455 5.49665284102813 4.47993159897158 4.40300761210324 5.0230903143982 6.31619193484065 6.54802495114064 2.74375222410039 5.09675953808197 3.16420629063354 5.50336572728811 5.50330116737652 3.72379086307166 5.08697352555944 5.77878566301589 4.29398738750924 5.39158555168641 4.6892323670845 5.094720006861 5.95047435181033 5.3549212806874 5.00247332008647 4.15425265451887 3.96848207024287 4.58038245538138 5.96936793018403 5.3152474992982 6.07297160908557 4.12404289136462 6.35083724644096 5.57860869681664 5.78346238770637 6.66568166824626 5.39576038489308 4.16865673667009 4.75719019575485 5.18950582564153 4.85364494416886 4.17206632707838 7.46342878062508 6.70808800003507 5.82371060485165 5.16085890616483 4.63874127241693 5.57655428796004 7.25488362650402 5.01094368240728
"91" 5.21841081129774 5.80631538947443 5.95720493509682 5.56653423330702 4.06600391481778 3.6587204414863 5.60112674946336 3.03339550132082 6.38219066357917 6.06134802014753 6.07974122253947 4.49119051474803 5.3654237350512 5.48710465832381 3.46217347771526 6.46975611041692 4.01058080688427 4.17723728924377 7.43231530899562 4.93029343686729 6.48230482657531 3.41974971254365 6.69921517959502 4.79546054524992 4.37532579167769 4.93588888310903 7.78163330248376 4.44960776060821 6.60347712634133 5.44623115643321 5.00774084849353 6.73213752983772 6.07629297834455 4.28717072322077 4.11066074437579 5.21295296678078 4.81273117132494 4.60468287864435 4.46444408091722 3.72337489362896 5.87668837854227 4.04867363162362 4.75536485809099 6.72504845154075 3.88139705956125 5.52349023997602 3.88481592950197 6.46618730333046 6.04871887694096 5.79632380442831
"92" 4.54260714305425 5.44726628646015 4.50307316633861 5.67792834118573 4.61871655419902 4.80428178799063 6.09928599858543 3.56802881929008 6.74038790473675 5.80720613210972 4.2241639541646 5.75975792299379 5.2806145407501 5.17872631060503 7.96455900723463 5.84315541052503 4.57510764918333 5.1077507582622 4.00681045187978 5.84747671260467 5.2874692300788 5.95782808285706 5.087327708075 4.69346484827743 6.2815561390132 5.21344650337934 5.94336693338553 4.47669438695586 4.81522496922106 5.649074938202 4.91026764770033 4.28853328377779 5.10594322402484 4.65640390852752 3.80018332420332 5.70128476233266 5.00247262085255 5.62824257753834 5.27288719300015 5.32062580406983 5.22046505103546 5.05770945843599 6.11922907331272 5.57660791324722 4.91626732464045 5.48471793821768 4.53130325686466 6.08938208440521 4.44763096257434 4.48048860194532
"93" 5.26981753296569 5.72225460391614 6.00092139580806 6.03349789775929 4.64861600100496 5.15788063004713 4.68507938119821 6.71501991761378 5.63829510306695 6.01227525009963 5.52846358974426 3.68405037726629 3.8988426006656 5.35166587893735 5.31071274218429 5.90706176324896 4.49159569211775 6.43963229388108 6.88532602386699 4.91699311705675 5.49379572136483 4.60787876155794 5.91062156143312 3.21364676370607 5.8507635483547 4.68663671540254 4.13512828062562 5.28474534654514 6.84963386143213 4.44859736153513 4.00444271187773 6.12718949867595 5.95695737564221 5.86875594505557 5.8355514390388 5.22588146824503 4.43146751439007 4.63182134344627 4.72186648536948 4.45424740001881 5.71199396308681 5.51829466865668 5.41218698136665 5.61122038894633 6.09789372353 5.15181367068369 4.72737242129846 5.91424078175389 3.48755419028699 5.40888313146282
"94" 5.41621429515943 4.52149374206636 4.21043077036359 3.02127606354667 6.38171885736941 4.42629916097443 5.49950002483327 6.62887696340825 6.66774255397151 3.49267732620673 4.07049082702802 6.44617521050487 4.83006524526462 5.39261971292666 5.33568398970044 6.34037497065259 5.88104830532561 5.18015903319838 5.75355375848118 5.9938323679686 5.16183082055618 4.56559504451443 6.03595871692618 6.13238797567454 5.72644856767933 6.17242839733327 6.19785933231129 5.75290070176068 6.25281956396478 5.10104972864832 5.94632514863978 4.99614510863075 5.68058864821083 6.89405362579368 4.60144512514646 5.9536860455788 6.79080640318655 3.5651988617459 4.30731985835466 5.9424195741169 3.47126380828186 4.04199582882322 4.48078624798375 4.14119453535829 4.21614857805818 3.37480645632562 6.05086763955208 5.44641368916978 3.30488655503565 6.22392919969271
"95" 6.22814551591706 3.78833692048474 4.34230270549083 4.46771191434871 4.11634032797426 4.40494741474789 6.11489073965237 5.91797538498277 5.0551823473405 5.21669428854442 5.06168660407403 7.32544450164468 4.60798238918696 6.00378634884476 3.91528608086094 5.17695894672582 4.34636562069621 5.85093547240645 5.31202366501143 3.64667915881966 6.80552305760309 5.09110569799471 5.19590409469745 6.63340469396712 5.7035753265982 6.27747412579998 6.55411339581659 6.34315008938635 4.57224689791716 4.89858640147095 4.15155247524192 5.72531450968869 5.61753663067107 5.67734155537825 3.93596907183674 5.65625529281342 5.80343936030199 5.6728985886529 6.30144919085167 4.74202066903695 4.58886958656027 4.1072380122841 7.74471569462771 4.59206931988553 4.95231100961801 3.87463182336693 4.53794562530839 6.3436147767551 3.45419526913933 5.14494960808613
"96" 4.80167578881672 4.98837872233537 4.83663679313047 7.88804552989793 6.13151668940832 5.68248481135478 7.66497567761043 5.13718512489775 6.51300431464006 5.01166949923282 5.12725227980832 6.63587973849038 4.57115168260639 3.73659986683201 6.07302238703198 7.03124679283077 4.30576075105904 3.42736901901149 6.44590893524476 4.77980023127644 4.20843187830047 3.4237625778804 5.33078609010571 3.94311083202995 5.13568372191395 6.2232388542241 6.80981955853044 4.83136573633524 5.08856546166948 6.0349064152362 4.5271164935051 6.02578992686448 4.84006758393949 5.59330702510909 6.55404548246089 5.91263547787524 5.08229531454517 4.95495370720732 5.00585452135374 4.70615159471285 5.59299704892274 3.66991474739546 6.30447584947472 4.6147384140943 5.61386470955824 6.57761019213591 4.64437572171738 4.88092689352424 6.23525928756156 2.3082765040683
"97" 4.79034922630355 5.67904988051121 4.93216138014182 4.40663931355338 5.16127269099592 5.0910334273791 5.88276997210144 5.81752434623709 5.37676177140023 4.94717085134152 7.034560121061 6.1332330763523 6.10208831668894 4.27168563903785 4.32371134340624 6.46248691011884 6.35406753657019 5.41119750609456 4.66276822594448 4.99593079358599 4.80486581710634 4.30947367608036 5.31396397753002 5.7815627197054 4.66470731125032 6.52182343320199 6.02940970652409 6.26824942464163 5.74402470136483 4.91978124054416 5.53577881653177 4.25120783887435 5.49427926887131 6.29209573234416 6.29482903464788 6.583377913229 7.15459994559384 4.53514689929629 4.95226971112755 5.85807936717788 5.76853393920826 4.01091455018526 5.85615875045524 4.80128109556049 5.29349876528529 3.11323676714423 4.26061322927704 4.3929958965241 4.82121746671458 4.70226190142632
"98" 5.23078844796521 4.7643015400985 5.62804836145845 5.27682659684916 4.19274135784963 5.19307951848095 5.53602274551317 5.91793691001835 6.17627250739287 5.0793491486191 7.34476274519051 8.15699202081224 3.68460360148275 5.39357233763431 4.71318888968373 5.10603082053837 5.85062320292245 3.31259496487583 6.04764468719354 6.0781107342855 2.87901037313678 5.94567034873415 5.95400126424035 4.68539847818917 4.96834000346667 4.64408813401894 4.87050201558949 6.46655597664606 4.65458392421378 6.27292356572465 3.00724348949535 5.00231198951937 4.10834956798179 5.02024575648959 4.60793882979192 5.76989651633282 4.95192451889926 6.90491939631199 5.21116230826645 4.75396408384215 4.99168955198835 5.78291986745259 4.40661152861032 7.94958073653742 5.44798515984981 6.10016390240913 5.35685648425755 5.86729018313367 5.15964281638539 3.89391473186325
"99" 2.98917774660265 5.47029050730275 6.29028419505628 6.44308770806176 6.26188366708592 5.65979257295781 5.83897001324617 3.9141806586034 5.20019510546194 4.97851204230314 5.03157062688631 5.09111847109653 7.41569155649519 6.37217841248982 5.58216670694746 4.30572269778382 5.92052415093034 6.02289244116606 4.82980250664226 4.24917177829504 5.46305846881408 5.02459995882714 3.90634855853535 3.34227064807197 3.84648852177359 6.21086642939172 4.94985985030378 5.02222730326789 4.48921006380044 5.64615136918799 6.85518390842465 5.76786005813176 6.1946211347558 5.50321514339909 5.78794282335784 4.8842018773656 4.43973574501488 5.5630277973864 6.34765924491691 5.5190573188029 6.44987369855127 5.3754044937454 5.68578538318514 6.36226035195222 4.03870026107464 2.99600079646722 5.60718181386109 4.96744122714087 5.21215862681113 4.98420993740532
"100" 5.58611704799389 4.42522999238062 4.14023515242047 5.01070580126345 5.83389324591399 6.7170305599839 6.0670154208567 4.33714908353494 6.46491649027659 5.21885860763392 5.79972627264768 6.02851409858835 3.18051329977899 4.53619988990472 3.01955442410449 4.80135373014376 5.8111067194777 5.9894297486567 3.53943028002222 5.63198482963375 5.77570279013959 6.76593574877778 6.22885374695822 6.06477560748716 4.53886408030982 6.33585942083262 4.86809609133618 5.24245924990224 5.54346522064356 5.14378863557985 3.56358292087655 4.50226406411832 6.17155391949217 4.93635423746431 7.07489254326534 5.71302527549209 4.94371026916756 5.95987423881095 5.94524092131873 5.21177855978679 4.92376132172366 4.49143553546957 6.13225861381277 4.43417344021787 6.18736923881113 5.67543513871014 3.91892835714484 6.63195809130018 5.22974539217661 4.31196043273036
"101" 7.57388125924056 5.22603264777915 1.92658015525439 4.80177070934275 5.1931559929529 4.89934058956691 4.481935191811 5.03744939943022 5.70000558569258 6.84452338764628 6.27565337156983 4.01786539953631 5.79324474954568 4.19178633817702 6.28119111958437 3.92961351522618 4.71511752409713 4.37910075729224 5.2159935500842 5.22812802174116 5.94006314333536 4.85169935927728 4.18180034073914 4.6019174085301 4.97158647123641 5.7346143519334 4.56826549469808 4.10138039256526 6.96011843586525 3.90100597881027 5.42033328431762 4.41916528371178 5.91447107568491 6.92590395176783 4.93542566819378 4.31514579861197 5.42464475323605 4.3994400534359 6.01148083866093 4.79678958254179 3.75727082206286 5.81863009478116 3.88327233937402 6.18264203648195 2.88912533478333 6.24802110430302 4.62656950269196 5.73016640049311 4.85867298736456 6.66470422787163
"102" 4.7065985153395 4.63151818950924 5.31359332408364 2.01637543674091 4.90084987402061 5.35281931557236 5.22779251759528 4.64670042705225 8.43445835300555 3.30972879576604 5.54239744122616 4.50883482496282 4.69787789749003 4.58216255296468 4.61047697772164 5.19358650920859 4.14675756134532 6.87152364919798 6.58238540652268 4.77740089348832 5.77660567881951 4.72448693338471 5.55197395139238 5.14168340476515 4.75550170225401 6.19635076370241 3.35598813705804 5.57273564258023 5.01856935837072 4.66392540662725 4.25666497564301 4.84329353056379 6.36389251677201 4.35083134690256 3.59413034629475 4.92472914193277 4.49323258282164 4.05578777583067 5.12617889689553 4.91836314853649 5.05501562734 5.7788322606272 5.58015093278407 5.64442298682523 5.61206852928185 4.55547096962098 4.22394941448501 4.66988887556942 4.78313274000741 5.68584863943957
"103" 4.28224433335941 3.97610571794976 5.98994466365861 5.83248649730493 5.8789074409646 4.52658067246752 4.74871083365736 5.37006244885861 6.75453879113231 6.08788277295623 4.44574120976855 6.17288416359697 3.95222852761272 5.1904982764638 4.10351194690458 5.35933160968888 6.18027058697666 4.70333923795569 4.34941443396237 4.61950890285746 4.70948974625053 6.75688321863078 3.7983723855866 4.91169006258999 5.1711269988724 3.22446617051165 4.88545194089885 5.54623880253507 4.06179455963264 5.87050293779818 6.40913339961952 4.84830714583256 6.00517784276915 4.09828114468925 4.85675373156274 6.00907448947607 5.34372555599127 3.80912813017375 6.86802341918812 6.30119334383206 5.16383008072326 3.75295447227693 4.10704091541601 5.42412623691002 5.42063361880488 5.8313928516156 5.09146995877107 5.64581311324429 6.41249839039455 5.55919331218985
"104" 4.12800258860713 5.50870795200553 5.23062342787883 6.2274657342793 3.67064578572824 6.29575608572557 4.36178345466169 6.16920681297313 4.18971748655841 3.85311166788242 4.37575035014945 4.63404187054041 4.53938881294737 4.88582278407443 5.37787886340952 2.71890627812514 4.99712815103215 3.904867529972 5.18320850177601 5.29761712738247 7.03658204413322 5.92168501644211 5.31318603331609 5.76200034795564 4.84601365630858 4.13332404073742 5.81207479856915 6.61890970582719 5.16434453175977 5.36623588167392 4.26680434450417 5.29356766164031 4.08868016991641 5.79116772937601 3.90853010809203 4.93502951754776 4.8431796217936 4.89359163506829 6.71357232286309 5.16764742942422 5.08714440668375 4.75274682981812 4.30822240932196 4.70807548827092 4.71180473976468 6.08502749136742 4.77722160962205 6.09490931191194 7.38944052386416 5.45509316079024
"105" 4.486209570083 6.17828738863701 6.05193322169008 3.99303642533661 6.27775056928219 5.41504313171271 5.01898807051431 5.52276131419537 6.70710156553075 5.16651704359079 5.34267440609457 6.03687348555679 4.60870291819236 5.6353847101318 6.01017097783713 6.396819078385 2.98060444850169 5.2808483254057 4.37213251935547 5.6195871828962 5.45954317542921 5.99031127394438 5.91892001717171 6.02476151672237 6.10901408492553 5.55029037482778 6.58721302962517 4.01736308563409 4.97149683906258 3.17689361938579 5.02054882587591 3.90731976388358 5.50474231605887 5.81371866398767 6.30745614923867 5.82239450666434 6.5364843686143 5.59477843834401 6.7514862501485 5.54788937209129 5.43814624343146 5.42203156225924 4.5544054877577 5.40432270491956 5.5642592618457 3.97640805241908 4.87490369325964 4.30353235641654 4.1079588276823 4.62305258397991
"106" 6.18397021762 3.86276145193986 4.91170631244519 5.25597293380687 6.315772766299 6.64632797113087 6.74782974712827 5.76073575188265 6.16007820548819 6.64060068286241 4.77827784492695 5.92221399881854 6.22554402726672 5.11032743249356 3.66253084687787 3.9288067900232 4.46354660733726 4.68274189286736 6.19256119701518 4.96471026476612 5.447134234612 6.90311463366174 3.75693649122175 5.03110438604629 5.30505565177804 6.07675931406835 5.36371162636925 5.48823202432823 6.34067762639905 5.4106712184157 5.80964437452819 6.52827944102814 6.06875227829767 5.313503000377 8.20605649447462 4.92604084557789 4.96135385526894 5.71038950695484 4.71713809918933 3.79743155072418 5.35327882938141 6.08390298625674 5.63671008224186 6.6389990951004 7.18334111030828 6.49510115239284 7.20014287843034 4.16325940416599 5.15071894586259 4.12971787312964
"107" 4.59149928842783 4.6305157619117 5.74882684937815 4.33957037930757 6.38944714472068 5.5187947435378 4.30560584407849 3.98876746409622 4.42087219483576 6.19412990015695 3.69284112222618 5.49967706852584 6.49941048452434 4.13117174352421 4.35460126240516 4.02143128433936 3.4713483932218 5.2394975692241 4.87082182151235 5.42061247714925 5.46803897078993 5.34254701459793 3.49817761309286 5.06961069322458 6.58292801006383 4.40584701616829 3.98730846309111 5.17662207563906 6.11116800005055 5.31731395770719 4.24815258387297 6.63041593416751 5.73479113296997 5.5539186263838 6.15098023908029 4.83402261503729 4.64525671826781 5.18379896511382 6.15953687035933 3.99137363014921 6.18107728154138 4.80976456118221 5.86076793346124 6.1807677650091 5.85549934845811 5.03519392745945 5.39433810340741 3.67975663562114 5.031416963008 5.66207740930581
"108" 5.86586849347693 3.94289612276656 6.07520975216743 4.39226835743715 6.31974264352841 5.68994742193795 5.53469792789878 3.21196024057511 6.84881443862055 5.42307557652163 4.06898643704448 6.76588812900247 7.95869719456466 5.94853604942548 5.42307528915583 4.68521190617539 3.86005336155996 4.63425911385826 5.34939362853075 4.3802401794705 4.30788368333947 3.95563212270118 4.36928533977843 5.25857813076226 5.16846510685879 5.50590068949278 5.31145615936749 5.00318462955333 4.62323887611176 5.19242883880217 3.20131389711141 5.81318494850962 4.32511967069745 3.32152175796699 6.72411798926499 6.41842391051398 5.02223568345905 4.12896280519121 6.28406406730001 4.54980163162285 6.40568094815653 5.6463513083828 4.88076013319448 5.5782798101682 4.79032497655616 4.49987822548139 4.10166976480614 5.58104618401815 5.88045207791996 5.85725561616607
"109" 8.00115200906617 5.49772983099131 6.10909252417294 6.17231136862295 3.8446925321734 6.25737795367297 5.99459559872572 6.26120774060243 5.36835051238823 5.19134821323894 4.93055431205912 4.18090113377476 3.49649652492488 5.82532569803969 3.15009053858624 5.94059143377993 5.84782376122786 4.20567823784787 5.93942163930932 3.93772560155301 5.97869117480619 5.73516083673423 5.68618775787945 5.35002636816785 5.48091246978585 4.54046457735002 5.96366190794821 3.57587656057447 3.64757684305247 6.1872520456045 5.24252577443919 4.6009043751041 4.08904874965993 5.27081090038787 5.48537575039726 5.11660823075183 5.50242852304457 5.99736838829472 7.52822559874155 6.42903444473281 4.38079368248923 4.74825181531782 4.73954047941331 5.93730721906472 6.51194538314332 5.00010634601676 4.31139122283882 5.38672944504743 6.93306070677162 4.74400601738709
"110" 4.41282878168027 4.98852514528204 6.05956798769436 4.88885044829838 6.22076563518845 4.07703865565322 4.54467246059588 7.39652034046464 3.99820246200076 3.26305356088619 4.47938844017062 4.74511980179988 6.10264081895947 5.34836907184467 4.43476586435674 5.57172426524116 4.44789200951618 4.13879294479907 5.70989221014836 3.35680392431297 3.22655574642615 3.98027784707134 6.22723175148222 7.01463439259618 6.28759414806856 4.74714508299773 4.45960531260499 6.94780133354499 5.04476642073327 4.47266186990271 3.57444906023757 5.22702738939012 7.10131518770283 5.19431400485651 5.29759938054979 5.50455035622271 4.02836802557495 4.71979023543878 4.23143900396036 4.98331644124693 5.41310131727673 4.38250702523929 6.94126850756819 5.44852533106212 5.76311846301867 4.89892316988175 4.69218390471864 4.57227789967695 4.5061420326251 5.38564888431913
"111" 5.57232284356201 5.51845184755953 6.79501652550755 4.8119220027694 5.89508542111122 3.86494008089019 5.72391390846895 5.3372426263805 4.82582166247753 4.88109869620707 4.88361705871744 5.73356502560102 5.97495467640075 3.37954061426937 6.09147642587914 6.11968599713505 5.4422130685074 4.73563563917264 3.43823655229757 4.2573697111441 4.32975047601202 4.56337272583664 4.97933909179319 5.61495075059579 4.59341591119265 4.68528877904863 6.13091693784813 6.43174107671791 5.87533468992867 5.2570171236576 3.35673014935939 7.68323821276462 4.54656959720331 6.22509620577612 6.56296746671617 4.1599720480781 5.54995283183297 4.89619346779305 5.58583393746504 5.13056760164707 7.01189922636178 5.99313202578271 4.60914371610637 6.2969876408083 3.92624924619056 3.07307609907181 5.14967724657401 5.834297932847 4.96710038493628 3.79007705638002
