"mode" "length" "c.3.40656402565156..4.48428761034623..5.92673736803965..4.95856461988044.." "c.5.88901675908632..3.78183542337711..4.22496570751552..5.101025128683.." "c.4.46737644985321..3.59769326472402..4.34584014299055..5.19685977695049.." "c.5.3929292413834..4.65865464380329..4.00105782065627..4.08697500159805.." "c.5.25975172044469..3.75928360403942..6.58074284471575..5.00016944788341.." "c.5.79415676839941..6.64757986970218..5.86025030836377..3.96052802785858.." "c.5.59078769781629..4.56001645711186..5.9208054347568..5.21287718998941.." "c.4.78117098427537..2.76049604315124..4.73882109618428..3.94574202318893.." "c.2.95109771141094..3.57405531016716..3.84599954898354..4.47236885024388.." "c.4.96870158316587..4.93207797175689..3.16569824132162..4.69891886202042.." "c.3.67881126455883..2.81658749575608..3.58017267466486..6.47781073469538.." "c.4.09939888776993..5.56792265718591..5.22327638479846..4.42282705171929.." "c.5.38294754201939..5.67577353511572..3.0949265086863..2.18472942820974.." "c.8.31525501609776..5.16397447670743..3.38499401389609..4.33508394394678.." "c.4.46013549000455..6.36336380281789..5.19055754380507..4.79920068041627.." "c.4.28953370211011..5.00095989855169..5.56620318967235..5.10823737737827.." "c.2.85482040145812..5.18393653496498..4.50191777264104..5.81637427617365.." "c.5.24115366211208..5.84588642008597..3.50585996694788..3.25075017586842.." "c.4.96662545660776..3.52585734836945..5.67113231302944..5.26772518624532.." "c.5.68488438105844..4.08157549616953..4.44564189751181..4.59972330118885.." "c.4.46650475906764..6.60248048707774..5.23140778362733..4.86012945919045.." "c.3.09020320135605..4.72022657531246..3.52694753706297..4.10004520817822.." "c.5.08847799875947..5.08609349528178..5.25466600632169..5.74322520049689.." "c.3.10230267701411..4.95552503319612..4.29210742064173..4.96817788664261.." "c.5.39649297067016..3.69041861472309..4.22124894119454..4.66282030020941.." "c.4.76907073622482..4.78796486008103..4.68617490207954..4.40179779108198.." "c.6.64120811809048..4.05361112572808..2.98825155298005..6.13275381789561.." "c.4.37204198846091..4.58854695834991..5.20095095554066..4.43033718314123.." "c.5.88832947485153..4.74599283565863..4.35209926650718..3.7470482562608.." "c.5.82911224295795..5.10915005947709..4.4774031649704..4.06554323297555.." "c.4.0772713185298..6.65007232340384..5.41518886103527..5.61707402952487.." "c.6.73368896873204..4.08777897523835..5.96650484345822..3.78876630596383.." "c.4.55837893976424..6.20485954202023..4.91664133556279..5.01662717268373.." "c.4.74146872280888..3.20461011527926..6.00188405740433..4.05052832651.." "c.4.37681462307501..5.25684179204304..3.80558293454734..5.22681881388062.." "c.5.25888532950985..4.6389777975482..3.48379913981683..4.91902719047867.." "c.4.43920428270961..3.75566364371732..4.67344335868369..5.63408450881361.." "c.4.42924917140681..5.41887758571773..3.50392457978133..6.46376987583196.." "c.2.90332064947874..5.87231163271322..3.14451693154385..4.20333267280902.." "c.5.15784673265495..4.5952696023437..5.89529743374318..5.71314055530236.." "c.5.06722349324189..7.3283415668428..5.41931422550374..4.10554557002363.." "c.6.58165863356607..6.79744174264525..5.90507069318626..4.71346297547449.." "c.4.97588315233162..2.59700920894203..4.53326690988348..5.1606790029701.." "c.3.81723178990479..5.04671339840969..5.18881899158508..3.86830210091552.." "c.3.97917079282322..3.60854675908222..6.09630033157589..7.2035854804696.." "c.3.48839702179706..6.20764254606843..4.62626269562093..5.17149927596958.." "c.5.88593108571679..4.56876234401992..7.1295387788543..5.34994154141702.." "c.5.81034478667487..3.37745283776073..3.55058305179512..5.13374591440888.."
"147" 4.92255877123227 6.96789905734133 4.56240346301063 4.81007192335922 4.85771814104044 3.74323505315233 4.11805740799413 5.37629046797611 4.63337355349604 4.50264241702652 4.68684345599098 5.09859626414786 4.16061068353943 3.92297830283096 4.45123265743233 5.813090015606 4.62754655710895 6.03607467284853 5.35895039792911 4.79787121953007 4.29623773117138 7.62135705715391 4.80358121528242 3.0872959960675 6.63547748211497 6.03287655852817 4.58097683695397 4.81878204699157 3.91538096198117 5.19657386096752 5.04364853498968 3.52663120160483 2.95525822813281 3.75609193666174 5.19866181595606 6.01154707670637 4.76795370257107 3.98760316034415 5.93157094629092 5.36380805738262 3.6071434498696 4.44570658612982 3.9848910407862 6.55479359908025 4.72133401691273 4.89245199025998 3.61357176135925 5.72596383764489 6.61141971642975 2.49929874524368
"148" 7.01498093209353 4.96817580001334 4.4919025473109 5.20139126929937 4.50984249113795 5.73318490225452 5.40983292092932 4.94513315022242 4.36543711400723 5.15531977688905 3.81032623810456 5.39195147824127 4.53861346866342 4.15966403709576 5.83734279194996 5.79521800496178 4.87241506019582 6.68831869499734 3.1862040787534 4.95684149637841 4.76249532369008 3.99532798773363 4.79018901046928 6.4992974433043 4.62848002251691 4.47618086135281 4.82088107814651 5.70698559826112 6.29775824739469 6.1085044393986 4.68916616675285 5.05566441966981 5.60361965361352 4.46044536948063 6.37889469837963 4.40254621656327 4.95701728676516 6.06920491096724 4.34906032661146 7.65943474050987 4.96949597137755 5.27821309845937 6.03453090544358 4.91206639646151 6.73106045216349 4.27463662547274 5.16161377863115 4.51144972230905 5.50892882867906 3.26831477331766
"149" 5.30414488999533 6.12896319832672 7.19590550884904 4.97187874601161 6.02815723119826 5.4242716333845 5.53211723307087 6.60409766616523 3.97482643752705 4.35956614523508 4.89562328604216 3.62136126014955 5.0698878550352 6.10693268723483 4.29607803848681 4.06966091808918 4.11335376053112 3.34948328714103 4.01287703848964 5.76668576588377 4.53055030907811 7.432698597837 4.8081188329258 5.19327333934929 3.74529300668984 4.72598325467417 4.94693200791799 5.13891796959954 4.58671036329986 5.58940260866049 3.62443832633004 5.02551892562403 2.86447083542212 3.88956441195797 5.43133758536023 3.29889731079822 5.84087226470187 4.07247691743866 3.39539861447956 5.9929374652483 6.10229468587961 5.56173345512531 6.20289111338722 5.64854778087715 5.83163038009724 4.40411350901277 3.97855471357353 5.50605874378821 3.62511826251881 5.89703307165753
"150" 5.70991281271153 6.00718355103742 6.23774300543196 3.15047142098179 7.94648524580605 4.36837108585581 4.14870941628578 5.96593596115229 5.35363903406424 4.37059739817118 4.86169348201352 4.27043830458332 5.74962319201236 6.1399103568649 3.47955496472239 5.0884466261953 6.4453251614255 4.15538065941334 4.8704786721036 3.69721175551332 4.644246541993 4.11941061119686 4.69549991784227 6.08528766953195 4.03081228023592 4.15240559278765 5.44079500469381 4.64868091233947 4.90815527339134 3.58700424593325 4.44522011930348 5.29380203566157 4.59515195987938 5.13450579924202 2.93053170047351 4.44442790538745 4.73462554519714 4.22171949132957 4.89194575841219 4.25846048986002 5.69541422128058 6.5485166065002 5.07429284340075 4.63565609053781 4.9067848942824 4.37196047299807 4.78007205775236 4.50948082250704 3.93919351151239 4.48238555856044
"151" 5.87871389395464 4.98376876975072 5.72033130907043 5.78519550824291 5.94343730541895 5.77041334900696 4.10746957404503 5.08603647513138 3.86707339378683 3.29903412946364 4.54332747780815 3.60825698578857 6.61383011433916 6.36406903835194 3.64687712993366 5.15155374020019 6.21795897871898 5.89652165463714 5.73883577605081 2.88374795489993 4.32607578477616 6.24496083207764 3.97826943615847 4.35644625391625 4.22409960853575 6.17524457901527 4.36953486181984 4.01845976777025 4.67229146796547 2.4151519297651 4.36542295672478 3.95397181135124 5.20022393010955 4.48085393997745 4.79074052362119 3.71245292966692 4.19650582292103 4.79952162259583 4.74043219569424 4.91648448667824 3.83567704655064 4.49436872025746 4.60368481005696 5.55198861405701 5.65720340794031 3.49121854656994 3.95855759981453 3.70533404325367 6.56374554154296 5.65228211915987
"152" 3.52367160593635 4.80133114424682 5.33798777666134 4.00254577099374 5.1738646379667 4.68352332097967 4.57870802455471 5.398978195871 5.14026106960022 5.62585860022122 5.67189840628705 5.31216110239263 5.73712169284552 5.49601973572943 5.72780310198437 4.98037502679106 5.20911644086984 4.97891609689078 6.71616138748733 4.82583046581882 5.83149476032159 3.03082052272168 6.26381970030742 5.74093197954904 3.93829615954854 5.49747034395101 6.3076281694596 5.45455123209447 4.20000687272597 6.07793232358387 6.65538470708639 4.90795544032608 5.82820599599194 5.40353555868005 6.79346442034132 4.05486694800048 6.1069804589654 4.05689159372733 5.38457234154897 5.71570556835049 3.18961930326382 3.91532471036416 4.13025006258914 5.95123580439675 5.20256245179271 5.69575840975131 6.69101848990041 7.58674505892943 5.2693044658712 3.5756182492718
"153" 5.07544665020767 5.05568254251694 5.85416453947997 5.28115903040233 4.9346554209762 6.90374257292759 4.56343800111087 6.04521007898763 3.97019106886968 4.27366926004597 5.40567177335686 4.7490378079222 4.69790473018432 4.0723710537052 6.13673265088086 5.20399462458898 4.98149066164932 3.18839521777247 4.38533821763664 5.51894630339237 3.07031566813721 4.71933034942623 4.5268849483185 5.34517404683295 5.213961121416 4.81836940624717 5.0191299891872 6.54441706971812 5.62302964609963 4.73525042989635 3.92333990360005 4.81312856204418 4.58918788369676 3.93406709042458 5.03993107981863 6.02125163364204 6.93934904769132 4.79754055988907 4.95472664329403 5.93580350413506 3.35992973557583 5.84510530422448 5.08378076837988 6.12714303855822 5.18886782305752 3.14381067019809 3.4516180109555 6.54262424040511 4.34496129364183 4.07927736766132
"154" 3.98914093403342 5.7109734347095 4.91678981124052 4.92937373147168 4.47967879158822 4.44973962835195 4.23742910118535 4.50819818495677 6.27408895259089 4.59883592233246 4.10151763927961 4.38892954139755 3.66993890186688 5.4021518080723 4.57901912190841 3.88868898534246 4.96385268995097 4.76431423841486 6.23413496112448 5.48131269932865 6.14812237622151 4.48110981524767 5.78167396733609 5.40918670207987 3.76241497418791 5.54467732645663 5.72039931726156 4.8103894686828 3.56977632938924 4.77346139884391 5.1444366258779 4.07028179848116 4.30004894371673 4.99975352467406 5.35037391300022 5.47596130907111 6.16185793608269 5.27711885540258 4.58322228202989 6.58256130690535 4.65717764980527 4.10528983123938 4.92899502390814 5.00264353109537 4.38876315537824 4.97515673530606 4.57774920877144 6.03788893308038 5.49801937168945 4.969982468223
"155" 2.8758995952506 5.73988963752466 6.36520952587635 5.50301442340728 4.50192337087687 5.10996647331872 6.3998644220324 3.2492121515699 4.77860067728396 5.17635954729284 5.87142903474171 4.95587750462316 6.3066148038182 5.6332615753322 4.04277221600774 5.62834662508829 5.10825476916739 5.1183241429298 5.63128208037568 4.78830906071534 5.72753710430301 5.41226139181171 5.10857781179016 4.12678300761038 3.69168656324779 4.86829999871231 6.62051649422866 5.29061256174977 3.41570529160505 4.48283053192915 4.33218246570856 5.22825259025928 5.16733036472925 3.6505387635972 5.6849798951005 4.32119794066149 5.10920777107036 2.39021481003355 3.41141854544977 4.84278398997269 2.89048940001843 4.47869135332982 3.89008861877347 4.59930586487593 5.56096981503962 4.28168074962469 5.79138016862791 5.27621457074887 4.48624589069039 4.33943500394042
"156" 6.73833396960501 4.39202017254046 5.31036560500502 6.76631097461822 4.83313230962004 5.2783075380604 6.01835684200434 4.66012690001879 6.13912061837366 4.38637368569035 4.06306192859387 5.05379461295265 4.08353629583105 6.03946677595966 2.17630839981153 3.84643253097893 5.68169597826798 4.30234144983781 4.85922085570061 3.9181601288081 5.89930449530253 4.766030447897 4.61217184087053 5.99193755060444 4.95902471372684 5.76655924508349 4.89345476562035 6.52196552504261 3.69799608872071 4.93415374837507 5.61194324361789 5.58999056017071 3.41395692801027 4.68107362233981 4.11758586055226 4.49256149579124 5.57779856394304 4.91121814720006 5.8080408409608 3.06069191351014 4.6259039921052 4.91446679343785 5.31142873481389 5.18563979494977 3.47094137233434 4.02185610111855 6.04500301018409 4.59782892619555 5.7861624432627 5.08675793890804
"157" 4.44576793745674 8.30360852023326 5.02658571934355 4.68872402349551 7.39420352843339 3.95151478327915 4.85882049417179 5.01993086058577 2.94312891744162 3.72798138473345 5.28948112478055 3.15030260014393 6.0558437703705 2.34649800741296 5.25381596523555 6.75947746099874 6.1080001571435 5.6110359018287 5.65275115000505 4.55535930835007 7.01782610666917 5.16105114971807 4.43876376937319 3.46469218241507 5.82974722029848 6.37993071181571 4.87297595006767 5.84859784940306 5.66806669592569 3.02410460092377 4.05073774355256 4.68992180784775 4.04699229618391 3.92423144346041 3.17102399635748 5.865690616751 4.73535832591693 5.88227941180289 5.38045795090948 3.34077273381342 4.52540882551799 4.29290122788108 6.87790949030057 6.09598037916333 4.21406202469382 4.09029219028211 4.85980582902589 5.4755032994576 6.13456352586144 5.14010325406661
"158" 4.35517096195841 5.03896843345471 4.45734260394752 4.77759294103494 5.70229526835363 4.07420233898252 4.10420837854572 5.21166939964605 5.39875482305109 5.24055682609187 5.36498719704374 4.74240744782557 5.74494355073497 4.76661948898498 4.67367055930595 5.32238639789204 6.66646954898247 6.64634895825274 4.64513824893567 3.58944734703502 5.96042486905313 5.12416685541857 4.10355088326591 4.92803634757441 5.04055973055254 4.82119042120477 5.84926965163069 3.62483940025317 6.32082799862995 4.29997060118087 4.94726580481543 5.79850445767341 5.65379222036317 3.83965639785149 4.11706164007022 5.17864903041684 3.2384132663347 4.58229515141794 6.84601740332395 5.95007980587611 6.55305363831726 5.81631849953827 6.25714895191848 5.64009130837059 5.35583922900873 5.3085249727795 5.11075486430554 2.77965234906388 4.59775689507495 2.65047150199672
"159" 4.21488046583831 4.18218171772571 5.03886560496277 5.55879718385846 5.52750669907808 5.0454537465197 4.62566427639023 5.52439291029613 4.73937364059987 6.01828485537969 3.16901893235903 6.71496456248252 7.16326610186571 6.20482971766629 6.36402581694147 5.62503209893129 2.19708717595319 3.99908699620198 5.42653799735947 3.58431418515288 3.33510371043139 5.48409833884784 7.24222662502239 5.89301003754527 4.08462601318883 4.07566406617202 4.69781672500525 5.16801344966531 5.08261715314088 4.63351900211827 4.85415957760145 5.19667010394233 2.97901774926373 5.91323092237793 4.87179280372021 4.37899068331357 4.19604634716294 5.92897635113518 6.70093984869708 4.38577951794805 6.10009107095486 5.47711417100079 4.70665149929122 5.03086365666082 4.65137234093602 4.42425930408632 3.98884610569886 3.27507450627151 5.43244438311482 4.92551378412023
"160" 3.82419053757617 4.99444571408435 3.77163617904045 3.90206937664817 3.40691938919972 3.81102133757336 3.98818897353604 5.28471524149572 4.89606967522891 4.85514730557027 5.42991487872464 5.21147303545185 5.11242224195474 5.90295674528193 6.00857674393765 4.83394197392283 5.65695304294006 6.10584155908271 4.18765474419112 5.55819891149729 4.62750933965056 4.1460731173783 5.00679529037639 5.4616590934171 4.79553661378441 6.36660063297452 6.10479509554825 5.60967533477672 3.09673763631621 6.03645821846851 3.48365916533267 4.1820848071886 5.5749699299695 5.01883911077368 4.26719500906919 4.75522687802536 2.96310055291281 4.85648260825839 4.07517221085918 6.23405191360812 6.07585746080682 3.30751385651615 4.55644071003355 2.9380112836489 5.09088820553909 4.50373683505479 5.04184923761324 2.77463335727059 5.2425767689201 5.31133357485246
"161" 3.72876929495999 5.81522845201454 3.40858116523544 5.4849825868744 4.77054336415701 8.20362835690425 3.04031536192973 5.96156401940704 4.8665997556843 4.84876232098744 3.58620320867179 5.43698742413519 5.60745779579071 4.15732470955316 5.08599419038642 7.60008810254889 5.93212248952152 6.53430633976967 5.94569647378909 4.88011803118445 5.63619339904791 5.3607312639639 5.30976540714535 5.57939344538933 6.61596252254768 5.26466063691419 5.18425393226883 5.93804788846008 5.59701247670318 5.16015236198847 5.16627169414526 5.58690922982217 4.29226873862394 5.56917890528189 3.52844187149803 4.81441752527145 3.32876441232901 5.35270462258497 4.10272956258547 3.79916224661022 4.13846799250612 4.67555664826214 3.67404158103546 5.07487888125197 4.7265155522626 5.50167280908628 5.05772373163378 5.16771602358881 6.59975609198935 2.94344341510445
"162" 4.90638241148605 5.19042837455281 6.44177444099984 6.29931516249593 5.40464430162791 5.13192617839221 5.47027278592733 6.30016815550914 5.75739887581602 5.78720481127074 7.08056025253685 6.38285998850984 6.14721904622075 4.08611773612519 5.34256212309114 4.68028277838554 3.49989870042501 5.45829203575833 4.2290453995527 5.83424619177167 7.03504590929626 4.45459549388417 6.92575088373395 5.49106943294158 3.86353109144749 4.99566037951078 3.37915614136934 3.62533372974024 4.4863582480665 3.37605234371433 4.81954430090514 3.85500131476703 5.48439053405993 5.98801859729232 6.44780507712029 6.59901171806494 5.15399701182199 4.69016771633677 4.97431797166741 4.78510866588124 5.50038131139665 4.98511049048996 5.07122148396512 4.59172834117913 4.51904877563095 2.98289094683182 5.13163478660596 6.75935231934192 5.72991402689538 3.88246947460191
"163" 3.966349040694 6.10135998295751 4.42244959374395 4.31253413005943 4.29835435182627 4.80389120587969 3.42142473002397 6.63706710053389 4.64527554753858 4.94499665075459 4.77766432345646 5.69457738040631 6.77082958494202 4.04700631897128 4.99998609307483 6.91259881760478 5.81506804367943 4.10734809058889 4.37163805623838 4.55093728914474 4.51949574570276 5.16895129323468 3.42369936072915 5.1623698052062 4.5813152898272 5.14951579014212 4.81038732753392 2.22703592655399 6.09225457987715 4.78535082977422 5.29737866074396 4.41425950921783 6.38394623081536 6.86032266436338 4.78228703771635 4.86204009181904 6.66408421090147 5.2410659765288 6.92478656395357 6.08602905429981 5.28806817731277 5.23685295856786 4.10807125369897 4.77740368510706 5.66012018234949 4.54930819730251 5.86064105252318 5.54337347560789 3.95014664491953 6.86976789723078
"164" 5.20523567038492 6.46055430069475 5.92199321255072 4.37644100386344 5.42884652306285 4.62405141883628 4.11246261138083 4.51498891690429 7.12129156187176 4.35990573380858 4.40042062629947 7.0073912965445 5.97224713744002 5.0816693858655 5.22226901263942 5.51949733443751 4.16902606107631 5.52670203728414 4.66708069202962 3.33522211323636 4.36755432416953 6.23461995715881 3.14154983901378 5.00770826137607 5.76049966867031 6.03073602862366 5.01585584289152 7.14062879218372 3.97913119877768 6.3658020906867 4.01703125351078 3.09766077143672 5.13198357018246 2.62392441774625 3.78565797030246 4.39925754457011 4.02449691010439 4.37802939496314 5.37846385842974 6.04663158851476 6.3172365407821 5.24882989669937 6.43110653688517 5.71634735676945 6.5706331537281 3.87015780003932 4.6245132749471 4.20884761779968 5.79295457438975 5.86598116411799
"165" 5.71142443232516 5.11154061935018 4.79429460798256 3.73370917231396 3.28212659983352 4.89178458760499 5.64928476389639 5.0331007579703 4.26305890439091 5.17874260105182 5.23913577242453 5.8626915167779 6.29508371631995 3.21725567995537 6.75132934864095 5.60049934248255 4.94598981485434 6.65921447651863 4.86943291524253 5.05184861422593 4.00858669413064 4.91883906889695 4.10470137451964 4.44524913508213 3.71852558822183 5.09782941071886 4.62987776186073 3.71635720007398 5.62354523213728 4.60651834930439 5.44220682887731 4.78074551712229 4.43654442415591 7.25934465923465 4.10520719288858 3.94774937673141 6.70112430295808 5.0074720379989 4.28339764195665 4.40849470952421 6.91787357632578 5.7646670880501 4.95821980401919 6.85631446252804 4.12650970295629 1.8383724066623 4.73951966593255 6.82077109514908 5.8609660643561 5.55116983524689
"166" 4.38021728764906 6.23418769095631 4.3451122375258 3.99794537467321 4.18382637547207 5.73787551284847 4.0189386827661 4.36281053951535 5.03264194009176 7.58680369268298 4.46510509191058 6.21206114090443 4.35037165055612 6.36568747098541 6.00927016198715 4.79701954931554 3.55181627190269 6.01386184778969 5.43002163140245 5.31801181428506 4.63487906367407 3.88901710246963 5.05123561329314 4.9201990538895 5.16712970116719 6.85046620744312 2.73715648847072 5.72771000926247 5.56542324040292 6.74678919620409 6.58100086727006 7.01974439017422 5.89611951976378 5.7932054603315 5.35515026335552 5.25958119860633 4.20889255578256 3.94995487837323 4.4837570727389 4.74457087710634 5.67002387339493 4.79624761976358 5.8619490741123 3.74254582956753 3.86964689072274 5.29080941057691 4.44775956754149 5.64019684483377 4.29811978237794 2.32677359435602
"167" 4.18659029795724 5.08535806100449 4.20046805409691 4.01191164211075 5.52416889783773 5.73889189693773 6.34956445716261 4.85490576404839 5.85869068860239 6.02233959598944 4.22581216194342 5.3518716947525 4.94780034589197 3.36412653820329 5.97779052813195 7.02167264210409 4.9511875537064 3.70651247364461 6.33703404348885 5.503413314397 5.13157945333466 4.76608412015096 4.04743040656013 7.02780463450558 4.69286902683727 4.73770758916269 4.42428021219672 4.13155537414288 5.22493245148726 3.3195129155014 4.77257063581795 7.03948976678853 5.16318606494118 4.66034260482101 3.75667360781062 6.77801666030886 6.66584185367589 3.6080672095213 5.54098073111387 5.61509053611427 5.05892925377231 5.7322299871122 6.23428087668318 4.71820549571219 4.78483539240551 5.24423570296733 5.71807763044143 6.56471302062884 3.62701336058656 3.65178757561112
"168" 3.65596346928027 5.34851532288771 4.51032342137501 3.46689635141643 5.18284123010867 5.87425420828663 7.16950269678362 4.55209170835361 6.21583485800276 5.43675426707922 5.24019204780464 4.55848383390614 4.38970714480011 5.94721858563565 6.02759049969915 5.00832769288408 4.47968468645622 4.60479267393665 4.37490045626482 5.40283956878273 2.17844645201856 7.38937814707233 3.13579375551323 4.64222437846726 4.00466458894004 5.30805578594518 5.51788387415642 5.39949795750005 4.23860971913907 4.54861502565816 4.20800672283901 6.14901553683807 6.45034935191426 5.30397362740322 4.82111035804298 4.17128919994312 2.43509585650367 5.84952954921917 6.21393884436462 5.50077471453735 6.06050001625252 5.28932423204372 4.36128899240799 5.13869100054534 5.4115839306855 4.17034754589463 4.46917294203226 5.56011473692902 4.10078107139044 5.55127349611004
"169" 4.05185516239482 4.90035433310323 4.64003908788648 5.15156969261853 3.72217190883595 5.32332511909498 5.32360511614842 4.6548780804702 5.43360988105109 4.98521296943198 5.08887904436896 5.87957643214889 5.13797795065496 3.56709013163884 4.91597482298778 5.56061732816401 3.62038816275262 4.82153927671863 5.93982211404262 4.56876528277071 3.89361140898412 4.72863557412491 6.12446902802163 6.22928103635761 4.14270305065303 4.20651667962161 4.01650404642014 5.0084003511879 5.52430948247673 4.87712442454276 5.1612268009582 5.44456934999127 5.21357229722837 4.52497482149072 6.32852500233793 4.84907201779931 6.13560772747751 6.58621133654586 7.49151209619142 5.83994938666773 6.81500445845398 5.56455677675842 4.12173462039359 2.71481576727349 6.25492801349551 5.45762130471363 6.24592748880297 6.17205712555935 5.97453437071889 5.13862550767884
"170" 5.47812450834055 6.62603565234191 4.48385314347601 5.34546974800135 6.6447852452824 4.13963139896595 4.61269558480719 5.30263616417443 5.84767314505497 3.44706574262041 5.85813498828349 5.04926676564119 4.69117987037238 4.36860132756181 4.45778656047493 4.8788959556326 4.07302216347812 3.51043692974893 5.41881471740679 5.89359448644063 3.70687347402346 6.30438004187168 3.01788591306775 5.03647979449696 5.9139131560942 4.54116841118825 3.52861117931878 5.01135696210775 4.94821289420016 5.31414148971449 5.95560642708427 7.06327397436795 4.86700422162089 3.87841475697377 4.56275960254666 4.00053613253404 4.60994179473361 3.63370831011006 5.81275010802051 5.46577622401872 5.60723655087697 5.83557348943008 5.16001585608661 5.27153433046253 3.92645663992563 4.0778682509222 4.44713805625377 3.15517008824335 5.26994337011996 4.74086216611339
"171" 2.75059194145283 4.93491297108878 4.02037681097984 3.58202809782029 6.14456008702247 4.58391691477456 3.9341891890361 3.52423497857163 5.14355955524747 6.14935732880211 6.28984285363678 4.16900838597515 4.43217182003635 3.54690475134487 4.25748769512335 4.95053999820902 5.81963023002434 3.38048913695126 3.96775793249034 5.48115514949787 5.13391842462597 5.70671131169897 5.46978478448396 4.88014532393826 5.35896416689976 4.94679194370651 4.56437266921847 6.03437034335018 4.75410725931235 4.72075544545769 4.19126666231965 4.99366509059982 4.46420025855011 4.92549573916501 4.88752695696985 5.36107029140299 6.16221903285473 6.19574401251444 6.08236783402104 5.33352985708069 6.09600195829856 5.47032652957419 4.73810090225543 4.724970002275 4.38749364531409 4.5893448663468 5.84629027449761 5.32359698077807 4.61031245145901 4.38408496121022
"172" 7.33660219493238 4.10221248817731 6.01138991428261 4.35363487421377 4.43456112349187 3.96855876209187 3.73481278114397 5.69079909462787 4.57182667126158 5.63125907015245 7.63839766435726 4.58904995460631 5.23922372356825 6.36630184597975 4.76449002500795 3.78827665871905 6.4483871753401 4.97615189505361 5.91714371853359 3.99892611132776 6.71312581688659 5.66026208113906 3.95043737838712 5.75779494385224 5.4177423312815 6.58427534631376 4.74595377937368 6.20350036334923 3.51253638044109 4.24202078020654 5.98603356113063 4.81820950071757 4.76472693650946 5.26816577248975 5.33600146299782 5.15082474944809 4.83548176759323 5.96103787447608 3.75638368020401 5.63667891195308 5.31448099670872 5.22383443987025 3.57379283728122 6.15286837490053 5.58085429848556 5.28864811119498 5.83238186928885 4.588068477399 4.73482346409851 4.88323849589739
"173" 6.08873704000236 6.69701970329665 4.05164712830354 4.5163989151217 5.05814456986725 4.87555677525964 4.53186478338472 4.98662914466236 2.88720456961928 4.8657250988631 5.8696055131085 4.12708058613055 4.776615648691 4.63595570125452 5.61305588742604 4.39142224166225 7.00262135437917 5.76329418632188 5.23711807521951 5.89883857085818 5.30104908769279 5.67024496526209 5.66221421650231 3.37213228867648 6.23384381194557 4.39648000399185 4.93197688528157 5.81250058292403 4.16244593904264 4.75213269184163 6.78385681007878 5.74125139056991 5.65101150217987 6.00369140663829 6.22993056030156 4.05628762908288 5.85388881949155 4.49347328757469 5.42388661071136 4.01154607506994 4.40426300971418 2.21785155733795 3.91150879148375 4.98113931386167 3.72574526040232 5.97418538396173 4.26483062918822 4.21794710068785 5.47071533087656 6.04610288329991
"174" 2.83055862995027 1.94763754718527 5.53957470838629 5.32194581163263 3.54994186750045 6.10150374209041 5.45190689072245 3.92197071982743 6.15196654595855 6.85090732858579 6.19788235635202 4.31359145975427 2.30407970064535 6.23787638575176 7.02271785877663 4.95863001339112 4.10783650371368 6.1833097823654 4.97467239003866 4.90960202387682 4.65043920401488 4.9925544743329 6.3110013399703 4.7857236086021 5.48534910058431 5.07174509231412 4.50820739345018 5.13178746969114 6.64429414646171 3.74151199379924 4.99689648844777 3.50848546447924 5.22813244164919 5.03799915298979 3.99984171018524 7.16313662687874 6.47464189770214 3.50798185753349 4.38624584974988 4.17984322252814 5.45078497740299 4.78407406252931 5.04634701116554 3.94270061213432 5.00756161719475 4.95478820346657 4.35920011236178 4.83825892503326 4.41763561200168 3.79464689712939
"175" 5.66488039791006 5.68181877094056 5.51449381451771 4.72098662246829 4.83929113138336 6.38001012814172 5.41323424400439 7.29515606756653 5.28710408863073 4.40017324764506 4.6476065685482 4.93489200801621 3.85208279071585 4.46120946572161 4.14064308537522 4.48938551344217 5.83520449937401 7.12007618867582 5.71469870142064 6.23186842091358 4.01151066889032 5.83486157131384 5.28552232060063 4.48163230510589 5.17897938225381 7.58106433847262 4.09113086447865 4.89213376649377 4.7424615920609 3.49964718509746 5.45027336847802 4.77838506609481 4.91763386407162 5.76243578610595 5.78561891177164 4.1592376734191 4.95591322621415 6.46853642881065 3.92064155826465 4.79047898213026 4.32083277440928 5.61184292494449 5.73258553195144 4.28826348698724 5.34727173586964 5.24483096643638 5.28920093486257 4.54446792848767 5.90688151763324 4.17177354817298
"176" 6.09253180815308 5.17880561249232 6.4870681003474 5.2598833338436 5.623175122066 6.33472024675003 4.7106585171696 3.3759477359902 5.52871231723931 5.37486676889541 4.59832460654757 3.18466698833207 4.20361298627 4.01568117234601 5.95062205508256 3.86837966192608 4.46047266429134 5.23061013851814 3.75666556963881 3.46193159057488 3.78234323995869 5.0327771503882 4.50477009262469 5.94052650347273 4.30584105832991 5.82244826104204 5.86658325120429 5.38287618655026 5.34854568497216 4.77920051182795 5.07637640066211 5.97754826812889 4.36584272263411 5.3807023796705 5.7465212327666 4.51521343542579 5.04985605007863 5.48288399923174 4.54276315638922 3.33758125463633 4.51063776378533 1.99113966502209 5.62679914689925 4.22789768649721 3.84477351562023 4.12386004961861 4.48353358785966 4.12465907445962 6.08040069699411 7.07350212746281
