"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"90" 4.8528462025254 4.05714969572598 4.82885529992893 5.54030800835921 5.94831692109433 4.26754326831021 5.06820738210074 6.02454691935477 5.86794465754604 6.06725752713263 4.63097715374379 4.15570773567159 5.15507923654622 3.58864234468552 4.44709292549469 5.0132168762822 4.98677343418939 3.74306569760015 3.59621639380452 5.03962658087179 4.30396115105751 5.0258914421314 4.93227058441228 7.42781139213339 3.72553097653092 4.92135233297362 4.24622450458631 5.70166182720621 7.04669750757614 5.65897645577935 4.53879884695496 4.94784685672269 4.899177225213 4.7557118711713 4.67118270370035 3.57689945709954 5.76063409418803 5.29706443891564 3.76895802434942 4.75110205908152 4.18699952301924 6.03002850304086 5.05186785259835 6.08087950449734 3.74577075972031 6.74800653168554 5.45466774379785 4.72386830041847 5.16335637254294 5.73405767006307
"91" 5.56252590668273 5.82307238696506 4.9589364770425 4.82990563999545 5.80145329177697 5.69527079168957 4.14825219920943 2.53750488879777 4.0573599095492 6.44343906295665 5.67538229475434 4.44546818791785 4.02115846537391 5.52950376091191 3.2535676930347 4.09088483834786 6.68109131694602 5.32634210698271 3.2325228106525 4.13618970351884 5.75609052590471 4.56693362178219 3.10050816633114 6.06040255747513 5.94280243281122 4.13854357638632 4.81733386238069 5.78644280780426 3.72057158746959 4.3073073367329 3.39588293108634 7.16497192115628 4.33033031081854 5.02062646887151 3.86304186070192 4.993675897475 4.58959170060622 4.70978633239557 5.09148131575931 5.16803512772777 4.46932118277336 5.50799066662727 6.33413724717459 5.73033827928869 5.14423583246483 5.01979515187111 7.81515455759418 5.47042046400503 5.85699269596947 4.47787806510299
"92" 5.80865215042089 4.23680293913368 5.74652646200386 5.77603412011812 5.67664272829565 6.4662508702084 3.94733842716924 4.61923760783686 4.06142020007584 5.63152090125495 6.75476075765097 7.71370093025451 5.19732154249622 6.64520860718803 4.00985061667831 4.78124560250235 5.78883454746816 5.77645557708737 4.91540469610978 5.7392454720078 4.34904231094839 5.88808739307687 5.12586373983664 4.30769621030964 5.82630176257332 5.27950400739796 5.62756973006611 5.18258038265712 5.87113150372237 4.8720902043815 7.10098999613738 5.20029793427644 6.03942645560089 3.88979887441423 4.25293802063539 6.91665526662593 4.41997633464943 4.57219308108163 3.7022681651356 4.35503352602932 6.12833158704046 4.4652226790893 6.4096892733111 5.28823542897663 3.84545830438995 4.75496776423569 5.18883901940644 7.55264208052941 7.02908620379904 6.41861245751951
"93" 4.68034186334456 4.22254031119531 5.4298479218576 6.54613841389925 3.19944574231137 5.70398873148607 6.07663765884485 5.87813367636445 5.32788700920895 5.88652955292354 6.22929262717313 5.06835134685102 3.17349414756923 6.5284026813852 4.85505809617745 3.91727531093065 5.25967141828812 3.71018095107022 3.68086107917299 6.09277470664431 4.96438247484467 4.92265146320802 5.60415135152929 4.44693244548589 5.93588576784846 4.22182986201416 5.37332917334534 2.2795267250556 5.6202539696265 5.86602205832029 6.7074083075244 4.07541277010383 4.95838720876231 5.46274907531378 3.94649991210252 8.77267200351369 5.26752906672643 2.78704186136173 6.63379356946041 3.79745013193123 6.77204925515534 4.53995806017643 3.47231772448873 4.13263674821846 3.88201432445444 3.646722438388 4.34205384865286 5.96924396121337 4.81845618917148 6.2199121549879
"94" 5.33605371357382 3.55030327694149 5.84922869348243 4.19574615344567 4.97437539788645 3.58768994671962 5.40904686426506 3.39776137826125 4.94197983536906 4.16112831117346 5.17050081451228 3.98617011409031 5.83958237661995 4.57146992976453 5.50810592293863 5.50010336630006 5.12917787961122 5.42797692898587 3.29517600587267 4.19940090735425 5.38478530114095 7.56018409727664 4.88294756500825 3.87548587941214 4.82550744379517 5.48803669703741 4.8863114788524 3.76863654286706 5.64571214027345 5.30480928532121 6.19261630761937 5.9385489742004 4.09405516576197 5.72133428703414 4.40066197357077 6.01701558015062 3.91993993750448 3.21083275848089 5.31725032363583 4.53552400682618 4.99598893862642 4.45510326375898 5.3591710483148 3.52697142374113 4.09363982632394 7.11427478530614 4.99365595344279 3.50917575499295 5.5971710748745 4.71173639503227
"95" 4.10030587200445 6.59633972982227 6.30239153602954 6.03528550932247 8.51040880161134 4.49734122398257 4.29363082738463 6.32946407704719 4.75986186013474 5.13127642399167 5.62704233512224 6.75144685506333 4.9311376318314 4.93454569910521 4.20862600783706 5.71221448106944 4.7981478612286 6.18451254500196 5.21871482133399 6.09849679702482 3.95549477355171 4.77700328346784 4.7507948871553 6.63960924406891 5.89994022747391 5.82884243653987 5.36545212111908 6.53799537434775 6.01096963260604 7.13523203272789 4.75359814522529 3.17259423759784 4.3332185594572 4.86522879991123 4.70482378084431 5.18009260787519 5.73070476756615 4.42210156507363 3.65789467584394 4.65555865552615 4.96477126070059 5.6801546419051 4.98460536715253 7.07836374798821 4.94365567505836 4.53742629916143 4.38626560230988 4.64552015532179 5.17966458295871 3.51837371135213
"96" 5.19169442336368 5.25051375608362 5.09255184039126 6.13566988516793 5.87027255258586 6.57629410826319 6.44630185202224 4.005566617749 6.47233291966987 5.23803360087228 4.10939348391339 3.78076008881181 6.29389099420811 5.31918460568792 5.67187313583421 3.70157780867337 6.66126809391224 3.84446237049767 5.82773879928077 5.69968394325764 6.92317870440157 2.43655162490036 5.79678082846817 5.94737094975892 5.37908503099922 4.39443645134011 3.83741851663579 6.35194487524007 5.72281618481584 4.691198820477 4.68362099098444 6.37385565508712 4.63448456819215 4.49128794149872 6.01402622407439 3.95753974142097 6.0622534226143 6.91338811583245 5.07060324691178 5.29560313907205 4.31338063117953 5.52429646925209 3.42646298059893 4.90426753004823 5.10754697036424 4.61029851473991 5.53463298225067 4.93706845895019 5.21349238617203 5.45369421306772
"97" 5.40087643780838 4.33236605593142 3.72223767957388 6.19553853155443 6.34104699241367 6.29928191085117 4.84351824172715 5.84702225176945 5.57620482281928 4.62927945104139 4.12755875979911 6.42645595857155 6.54905600893015 5.65872040444636 4.00289706645171 4.73766455178656 6.97972891869668 6.84301722423915 4.30544859849865 5.02871943863647 4.89587897690941 6.14599322458458 4.21747392403862 3.97563710539686 5.046216785448 5.64930736439675 6.14244803025793 5.22173788395012 3.65536871918182 4.14201907519916 3.23696808220095 5.12082192938384 4.20157424686723 5.78450123815329 6.33856937202299 6.07659641578482 4.79257832769565 3.35137960305848 5.48714102169396 4.86997245455354 4.30451204584013 4.66473216562775 6.61019590539549 4.98856888330623 5.74853946924239 5.16598728294648 6.37791808584313 6.4995528194808 4.11526053899581 4.0717504945679
"98" 4.91945537677536 5.2115007433132 4.46224155359699 6.22378858500023 4.53011033911149 2.96715094307593 4.8539118000978 3.7065401570398 4.34652356043006 5.73334336074076 5.35332946995253 5.4368757581446 4.25686655812357 5.06498999885426 6.49552524297449 5.65194596459934 3.91826700889031 4.2478278604656 4.59609158106476 6.74479959572641 5.82950544452245 4.02742740217255 6.88311223882816 5.98931040015962 5.51793099433275 6.319112297729 6.53319831305247 4.25805899303052 4.98245814293316 4.8772354335763 4.19006458171209 5.40065743164207 5.21999913456551 5.43311677627828 5.10199172073022 5.18405668616621 5.50786501040459 6.2940899962768 3.38433173804193 4.42970235225939 4.88025454283387 4.90751389986558 4.11320829084694 6.44773258472386 4.68431133419315 5.13653419165749 7.31922882243313 4.77865925419201 4.40285106230979 5.39337144085947
"99" 4.44979016117749 4.46461344225793 4.96109710401632 6.45714043806335 5.61133777330151 5.18890393529548 5.72276078857613 5.52023036689462 6.45497307224071 5.31655862728671 5.56099058283171 3.96364935800776 4.0915814485617 5.04857584251968 3.77295741680778 5.90269916689583 4.91769590078462 3.32811869670204 4.41529759226573 7.06458790749432 3.68382482952008 4.40919375161467 4.81203534268306 5.46276513438963 5.59079418529542 5.62511598636739 6.77130043812305 5.66763347721678 4.62888800837745 3.91651583487968 5.42966099888106 3.86037360661179 3.89346719461565 4.61249188149135 5.07956812849539 4.27199997400613 6.87562224729204 5.33575088669125 5.97632459191197 4.12708056315133 4.11496729516937 4.86606524624922 4.80891631940812 5.67246548695649 4.8563308790167 4.92965290168185 6.20739991957713 5.9537724561254 5.13036145289991 4.46408174446177
"100" 4.14557883433924 4.54115796770387 4.22542026717969 5.94461367137447 6.0912548995504 4.05621780307017 5.95061150984384 4.73731392005607 5.20530480838502 4.64991232009052 5.70182571757713 6.18046731182046 4.3634060123448 6.71956703571092 6.42540753879358 4.71806365281636 4.24809836733971 6.0298031703608 5.79614216377156 5.15985900824697 5.14645617418544 6.15350223070707 7.28101592989635 7.28050970377958 7.97297404476831 4.46844381109323 4.39218196348018 4.84991715319355 5.4782807708233 4.42232921265192 5.57775865919408 5.88002517286451 5.70809334281642 3.67325032778979 4.06519727503729 5.6557007502384 4.8886736710193 4.7306856081698 4.99756078486647 5.19941353067935 3.5572767324731 6.2540491003261 4.53382615237291 3.93966007295228 2.93966928138495 4.14063559383845 6.23753780174503 6.00595661900408 4.7480491687445 5.0186894469255
"101" 4.08714851472374 5.19728045132872 5.09293909205574 5.33551223674515 2.5673429686015 5.69220596653981 4.13667590836832 3.58693502252561 3.81916026383798 4.548257223308 4.54423946586469 4.07759433145586 5.1886143389733 5.84289439377813 5.26500736766858 6.48804354758963 5.32670291754146 6.2348430572119 2.75095768813632 4.84569163958282 6.65178080196961 5.33980308770697 5.81612021771351 4.43093642238482 3.57978518372669 3.97495437807559 6.06875090797657 5.05329623305118 5.21098621386588 4.64233109056512 3.46398555129299 6.89412909493518 4.22775166509967 4.49307207898093 2.55279992859616 5.5979682473984 6.40459155841945 4.37013024244355 5.58524124092476 4.36509011143784 3.70385949570965 3.97135688937802 3.67687774559654 5.97915816337481 5.20102108216213 4.86478005983803 5.03724569465676 3.7719540549303 7.29640888180234 4.28285878677222
"102" 6.60244363428099 4.70858697140761 6.26393185037237 4.10496743382869 4.4178232180916 5.92166517294703 3.08675392124116 5.05777296679286 5.52940815386006 6.20786493876314 6.99028762536647 6.84613904340744 3.81112240027384 4.95544024593084 5.48832286244563 4.44494678973097 5.01362730936799 5.30392929600902 3.84412286631333 4.2237278726423 4.98437746014203 5.48985397398038 4.55746685616148 4.17737019417949 4.90392902160241 4.9195811674478 5.19423031175127 7.14304816478376 5.38203701142278 4.76305445530531 5.42217346781369 6.49713510407787 5.64816701180835 4.87544281444683 4.96907861726933 4.90311078698767 4.15506216992376 4.60575474438609 5.63095352988204 5.20960318745919 5.31922939913895 5.36126156978029 5.55259468386083 3.89638388883409 4.63783729208693 5.50083267767175 5.0989967258644 4.47789997821365 7.51985178661288 5.74795097881533
"103" 4.44221787653728 3.82511828615069 4.98371253852492 6.77343215159411 5.83955688376657 6.04685070669567 6.50173081260322 5.14762494018846 4.13988474319878 5.04952684961782 5.07931196978325 5.02388722783401 4.55294811399242 4.94410361315597 5.80303311885835 4.26450627484003 2.62022944719358 4.05232508095197 4.66030327613802 5.57165651545897 4.68043004782489 5.0547840604453 4.44690606094244 6.01523110171939 5.60405408039059 3.62415541867013 4.54624536693038 4.98094431814981 5.85078080809481 5.19878263221984 6.56952271781569 5.16154123295909 5.79910901603633 2.67535526441597 5.32500813334962 6.00328021037391 4.66317876508604 5.85544917416673 3.92105194195825 5.1198301267125 5.31195412436392 4.9376641793015 4.64729484009397 4.30254914657062 6.08962210442525 3.30394316348696 4.74110420301091 4.83041052759205 4.79290353890884 6.23354868920476
"104" 6.05243237006638 5.29148248388978 5.7339299425251 5.47982142179642 5.57184459123931 5.18366802726386 4.55563351362538 6.17790050849922 6.0959434217639 5.38716150761965 5.15858972372072 4.13545251196472 4.00064714539922 5.97805771761293 5.73666097484041 4.49373200237976 3.89793963928033 4.8456431732298 5.41344475369268 4.77009398724754 7.52898340562968 5.79800315612215 5.78294392642777 6.75452686977369 3.41652269023353 5.75881625867943 5.1808878343288 5.094064774662 6.19172958449488 5.02062580800266 6.76473771861846 4.22628456322418 4.77750750949568 5.52959697732873 3.95796700549713 5.4558303005531 6.23047560305841 5.54007124823067 5.12795572964535 4.53059083886218 5.56107713095849 6.02732224820948 5.17672152558009 4.80989484266388 4.74030517033917 3.96571896398998 3.31394348904986 4.40621617899351 3.41371335206843 6.76508117836489
"105" 6.72468832629052 5.55663623747433 5.20302003048505 4.79879270352058 5.70509123388112 4.68036763518146 2.90231936284698 4.08211542516679 7.46398078882053 3.30218373030022 4.69994075919793 4.56267424832052 4.28713092317237 5.3849907708962 4.59657695932922 6.28803585737697 5.47684838534371 5.37828960247885 4.31542969821675 3.8290083050055 4.0315649980971 4.21411061699639 6.32304226866104 5.88309711572802 4.78769625423415 5.22129504221898 3.87507571752096 5.33541576652973 4.76666841534765 4.41325461158485 5.07809897758313 3.93590590447529 4.92273879565643 4.47486926853899 6.57046340380922 3.99739470596556 4.73654444473588 3.43662972067475 6.6493651646547 6.37451804303189 6.18570709237974 4.2147171838808 4.16406516111794 6.08466951283711 4.64072124965525 4.23428551961991 4.63771235433004 3.9839166812071 3.7503910897966 5.38436200630345
"106" 5.52644914042369 2.72339600110684 6.59095623560689 4.54245036047359 4.55024340068724 5.22773581097027 4.76921924598704 7.12625029369433 4.9103274027285 3.95135816281403 6.70182165827639 5.37016436374889 3.36239816197597 5.02150208409738 5.87328699505245 3.98077863899943 5.03295647434337 4.48552404040602 5.63954859582375 4.86223526915501 6.14009232159262 6.89579275253297 3.77458775915146 4.39110828248621 5.65453256481778 5.83396132371917 4.35357938533736 3.80682853232364 3.0718198484823 6.50369306987187 4.56547669121095 5.4398789649306 5.52232178153209 5.45823341803639 7.22516014775272 4.07868820383954 6.74601929936527 6.12821884865736 6.37376963046896 4.79214554615923 4.95296815166301 3.67008609244145 3.90476013366795 5.11215175358303 7.22046981855371 6.51207100305958 5.0360984799574 4.68523653602149 4.80096779650405 5.82288236158536
"107" 4.7658471578004 5.04782886268897 6.15859315759341 4.58375144955926 4.21532804121424 5.76892607796171 5.92994643624661 5.8484941821358 3.74038140687708 5.87295603066601 5.46131280296323 4.55166058560849 5.03511455609354 3.59777696013786 4.67328756377092 4.40255665258259 5.1137832703689 4.11507933967103 4.89322932257854 6.26946222149385 5.38732376986481 6.79487816800476 4.57223217747361 3.92201824008185 3.83904944349085 3.8724752377663 4.28719310530633 4.4885260465472 5.44974518812018 2.8473175221514 5.3200689656905 4.55220983206314 5.96027798093861 6.10074512835036 4.6981060805422 6.26111574291658 3.03051258757898 6.11937141737311 4.8909435621915 4.92916166076423 4.77215351050451 5.88705616958109 5.06133788911494 5.09342986133783 5.13610475859948 5.75845771329793 4.39552284863326 3.04634680082474 3.74630790654155 5.40405327043723
"108" 7.57206811258576 5.73052509220467 3.01547165162592 5.10695878691539 5.18953964056778 4.0368376503847 5.3964784226912 6.17872932407337 6.04590287808673 5.19763429805227 5.85065896821598 5.49663196019782 5.09878007475196 4.80201073159793 5.13755450316172 4.4779202523599 5.47660116587716 5.03576419943728 4.87890554296811 6.08309846762804 5.29337211576494 3.87903658219597 5.03218272780197 6.61031228288913 4.94379654432922 4.74133046343325 6.21217917915661 6.01915239758436 3.91935242901149 3.73090179334743 6.58300198809395 4.83454963366742 3.15028445875408 5.4986207226851 4.79525390275361 5.77535263031401 5.12118207994535 5.66648898418134 5.68289205558706 4.91220125487646 5.02691949003644 4.36005449454615 5.1791490424884 5.38179108953829 3.45569034268186 5.03516917423249 4.09962566423655 5.20852408702822 5.40972386078229 4.28715477725025
"109" 4.53513675290659 6.10066831164301 4.79717355363851 4.3371310244606 4.48583683985692 6.49112479150656 7.00777765274758 4.59508612293268 3.70524414640354 3.50878785597965 4.4002452657731 5.85731958290648 4.94190805691164 6.60534944842105 6.76787154618798 4.97128079819262 4.76539899686313 5.7689533094993 3.7129334947013 6.60166683922056 4.2402134011169 7.43891490146982 4.98486982551673 4.84363202404527 5.90413676528527 6.60644867953026 5.52046399685423 5.12079632729115 5.49181140096074 5.24859182988093 3.43459367028611 5.79593271967449 4.52772072883878 5.58905884087957 4.10066554394961 4.02505720615486 5.82883403268797 5.0783224221633 3.8285997753536 4.76071211076675 5.25382297183848 6.67888169984585 5.36998909751052 5.54396161224013 4.47088328076364 7.6758400685688 3.14019322684693 3.80978290697695 3.76157883938341 4.91516553252668
"110" 7.24882590352749 4.4158756156101 6.07798735860334 5.51222239417513 6.84076882129482 3.10339127473083 5.37672598819658 6.05371960273396 4.04683889909636 4.7344875026542 4.5609877549847 5.34142272553032 4.54252200965281 5.76122769602514 4.74463928949984 3.24202547226483 2.9979773007787 4.55778701799161 4.20485391286308 3.89415136179579 7.31158074681754 5.08790852170143 6.13360451481267 5.2873538356746 5.29123486916757 5.89917416533807 5.46366384156299 5.35071002565171 6.41247295825007 4.82706226223587 2.72027630781357 6.54050383914079 3.84684574823924 5.10961462812758 5.03117991404236 4.99709123052155 6.83834732350421 3.82457922303241 4.93838075719266 3.06962763208657 5.30634191591784 5.8468075230767 4.73739327759484 5.07571772417827 4.75923807052269 3.7996955585232 5.78725694413145 3.29763764801779 6.71426628111517 2.43919891775731
"111" 5.22467189048274 4.3447005441742 4.15482998919478 4.01345101722492 4.85008297886369 5.91817854215721 3.86899455780402 6.08898745781726 5.21996171321728 5.42093038586338 5.5588539277043 6.06263707200098 3.87872704590697 4.64551989781759 4.80129651261145 4.6384182018726 5.56150460997461 5.39664566524875 4.29313153040506 4.05587865491202 4.81582490156613 4.47177176286473 6.75216939801946 5.49958050318134 5.14557568992385 6.08919012808136 6.21951112279774 6.58959905389284 5.92110553410157 5.05599432313145 4.74169840191412 6.08514278651106 4.80816328489548 4.70223764723807 5.31805119481833 4.79870152823394 5.97517959889861 4.49719701067843 4.50597796211139 4.93709699973609 2.99539502352915 6.56840268433138 4.60580728132508 3.01590573780767 4.48407616010088 6.09960594056855 5.20049662399841 4.66645132358224 3.78141563340631 4.14046737257733
"112" 4.07749553889268 5.79709787643106 4.69049909034583 4.79183939728859 4.60319828308951 3.58911514116631 3.71888689664232 4.15637500701089 5.86082604940181 5.63393149228932 6.59968364666422 4.50631446225409 4.27759013325786 4.88501056514538 4.01898133183395 4.61373536791956 4.94207641522246 3.56440708911194 4.86982081976682 5.24577769239765 4.8445997947812 4.85351862220008 4.43257960348173 5.93695262292876 3.49912871717123 4.07129176909725 4.22984537776101 4.83364137068932 5.72508086169215 5.59723333031636 5.39940576233271 5.30032981063519 5.45710718364101 3.77085737751959 4.68159661183095 5.90003425346539 4.20530311542692 4.48802592055159 5.20373608350479 5.05420230779524 4.91653539684773 4.35535360938176 4.19761624777029 4.05255997211225 5.41394807378822 3.96162981931082 6.33707316403975 4.73585092277088 4.37881142970773 4.40509670294155
