"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"94" 5.99240427351665 4.5317573043276 6.5423125113811 4.20749308968755 5.25394883884549 5.01070912635738 4.9672174873439 4.70415009362693 5.8011225518343 4.5444747380823 4.13574426072112 5.17987184819896 5.25721347532955 5.34610907978295 4.35237112974422 5.55656698658873 5.24190432129379 5.70475815601935 3.4093718148301 4.78946298863757 6.20575634047152 2.7045886223017 5.7722331169802 4.9640932300402 5.43059060798764 4.55066288420687 6.48739009066306 4.70346452769271 4.51472539391383 4.70734855305393 5.68010046591624 4.3822559897416 5.91763246124118 5.84659638296648 5.03843282420175 4.39243603869163 2.97284342332928 3.34960009183054 5.26173095636667 3.52157060582133 5.71526182836693 7.30554915594697 6.01498418330273 6.23697415328554 7.07493558923639 4.38553299805542 4.53694064217319 3.40927001097292 5.45959317912492 6.05038990420581
"95" 4.52415320631567 5.89309211186956 3.66044205334515 6.04506597458744 5.05221740317109 4.38228036350314 5.14485980162293 3.62473774261077 4.71736472453923 3.68368394176483 7.5294924619063 3.29102029681993 5.86110526651642 6.02188990467238 4.32734427506864 4.69248358069633 5.64489875643477 4.6439857893608 6.44174393991433 6.75383718755067 4.52995000468547 5.86258411553314 4.3484064566086 5.42557894850363 6.2424115200584 6.85772564638737 7.34707528101194 5.19452821153909 3.93874414142607 6.08134118133273 4.78426005266108 4.90280534179314 5.81885938579215 3.78896178361633 5.90464405519867 4.6322585688381 3.32114059838198 6.39629484555486 5.29368565952474 5.73518593900902 5.69943088186434 5.30109899699095 4.71445000791699 3.62481178227312 2.98656625819375 4.39224267669631 4.70865166158538 3.16418144380363 4.88683076083726 4.32059499423233
"96" 4.84911722616455 4.33007479921448 5.75288431665231 5.73852353508229 4.69900038220744 4.23015892342157 4.15616129317894 5.48683520669237 4.48764274960352 4.67541640099193 6.87671771021603 4.34917551230519 4.73974581792081 5.09522018844134 3.91978670554683 5.54908416385303 6.29186934948805 6.32248133991675 5.54442602685018 6.5817619160743 4.53193855710647 4.10690980850724 4.31075778570089 5.32635458548193 5.50375537682506 5.94436426199582 4.80342134279678 4.72489378131549 4.32420792947718 5.97052439473539 4.15374361198579 4.1591490538563 4.81003893357799 5.70458030522657 4.31080913218668 5.97175534802486 4.01583980021092 6.41864733805394 4.16342108419846 7.34822963281937 5.8195968079696 3.13093221492021 4.81077490087708 3.91241223528225 6.66098320343618 4.53867666885669 5.43314269883789 6.38329076289999 6.31681052610402 3.72531278213346
"97" 7.04646875318842 5.34640555694659 3.31734071818798 6.3335221937892 3.57799614174897 5.11203641368998 4.77700931654536 6.17818422289789 4.61993032513826 4.16379803751072 5.10462463829089 5.89802910816071 4.07214074225353 4.95474431589254 4.31438109609746 3.39144248010141 5.89311488320726 4.89788981650875 4.93011072251594 5.01143562959355 7.34316226730288 5.5644269571974 5.01157014381862 5.7303213493315 4.95922565033395 5.80648631123129 4.70473289526592 4.90806575241611 3.83310206678716 6.45000293666855 3.45927766014697 4.27057598721131 4.65218224717116 5.12888458684982 4.92776310232816 5.45005817796953 3.24004071715871 4.66468551563932 4.24557945552851 5.54397008578475 5.08988588030382 4.92914500038833 4.72365861805922 5.58650699290143 3.91343728055061 5.31986599840525 5.59740939696773 5.73332258762878 3.84391782290674 5.58593749889135
"98" 4.34946476250312 4.94031211662578 6.31201003202003 4.97038462362115 4.18907706881029 4.19932849798917 5.9254468874456 3.53493280580385 4.41392614268409 3.70171770912952 5.7793707121504 5.72299316237458 7.6744976309494 5.10211819623972 4.41808376798809 6.4089257441111 4.53635569387644 5.86962778333134 4.6230722227287 5.00816193486426 4.57561195304207 5.0428841674599 4.04640517465885 6.59246539980263 5.0904160979413 5.23225880414416 4.48649669142177 7.8772185423336 4.99765532219786 5.37646831699148 4.7414226338431 4.79162715275778 4.53178005274276 4.6254667315424 6.05669531738548 6.42373541888829 6.54785140754092 6.15074113039464 4.39396539884994 6.06517491724416 6.08793431992695 4.20702127691679 6.46902053376745 6.22910760704503 4.5331594542056 5.99810459625992 4.46272466144591 6.71651936504319 6.25012664243165 5.98076148389135
"99" 5.368481543838 4.28636654380109 4.2204100477371 5.0010227468577 5.62729700787265 5.66186676309066 6.01758779043326 3.16450901605819 5.61326712846211 5.45893234933613 2.46513111850281 4.45512250057421 5.62194347140663 7.03245472586682 5.66018538615226 4.95509933133896 5.97883501209632 5.15310879103532 4.79655409386714 4.2150273837683 5.57633774152226 4.21297578146349 4.11842586112018 4.34985151142791 3.7574814746926 5.70745386744742 7.15837806560837 6.55726528481291 6.09133259167154 3.45148491711533 5.33883796165369 4.4769176018024 5.93453261893337 6.10917113334664 4.88746928677462 3.53061279878947 5.20264770823711 5.96849281067655 6.85415202079377 5.44228481996585 4.03062467073895 5.24982669593235 4.30903915317177 6.86643461000283 5.82029742937125 4.19481039628407 5.67336014892151 7.40982054669812 7.20419057284606 4.97504378443221
"100" 4.68344921198975 5.84034548768164 4.042042617075 4.68466558998727 4.48266237471107 5.63447681820709 5.26681662189142 4.53914339667941 4.96329398496062 5.52044767562047 5.1053144515563 4.42267725115416 6.52209869263975 3.45829684831949 3.02912801895214 6.06846929193841 5.03730744993019 5.09247817142272 5.85264470593216 5.81388309350926 6.48127141179836 5.8592213724757 6.36693234681076 5.42014307696369 6.05555625909383 4.13590062693673 4.02004820299198 4.1182230687041 7.38015034014833 4.82138110500489 6.09531646593519 6.29947572286937 5.25854297412808 4.4365833916337 6.09252299240067 4.49345445735672 5.21479751201675 4.79552665854629 4.75526459234595 5.60508493497677 4.42230442307918 5.21520219539109 3.58601750731309 4.78989739784344 6.27118491707025 5.09864296025767 6.65788661790919 3.01098421571414 4.96133339907856 6.34984241515592
"101" 5.15135923998896 5.64755827128381 7.77917988980358 4.93791323737446 5.0881990551751 4.6566360479311 6.36616737226048 4.82281889126921 4.80099382992396 4.84624023557521 4.63148434483955 5.69641676584803 4.98249050241528 6.37979382453466 3.5681377489357 4.7776739013873 5.20946569587495 4.81027052438392 4.91890138906228 5.45650210622836 5.48542191276488 5.1146928377368 4.4953466538632 5.14457122195359 7.63428126239047 4.92051645838441 6.17049086592354 6.39325487549338 2.18092279108681 5.75222505976019 6.56617483871727 5.818845545169 5.67519621397641 4.5607607032163 4.88396137016496 5.59029771194682 4.42963185652012 4.56250997505757 4.24870328788445 5.36459612047194 4.93378736834574 4.31536201911779 3.70648428175201 4.83022476265676 5.7773896811832 4.8876025079854 5.23106341455726 6.51404180337632 5.57031935046408 4.47433646850484
"102" 6.51746608671813 4.27941171751185 3.49985011647941 5.44922049981966 3.5612781568768 4.8724668843759 5.39081015982598 3.8224437925477 6.37567694387156 5.0594171867208 3.16015722527589 4.3574965428639 5.01484908084253 4.88491864622564 5.52830713685867 3.21537770578229 5.41652764667819 6.05080687320715 3.99263279445851 4.96033245022566 4.3269430960502 5.07977587963124 4.43386935554898 4.57036426811951 4.91059022800702 5.85680996514063 5.22554811338488 6.21320792156246 6.11191221874138 4.73816136754014 5.67149711175737 6.05115400558079 6.07555652006313 4.08465400254981 4.33216548159257 5.51017960991389 4.38968610920263 4.84574369636127 5.03161290287515 4.33636320939836 5.10135116768351 4.68545332310903 3.3535931127393 6.04870107296641 4.01698572833483 5.90931219691632 3.18350264864635 4.12291327369968 5.03373165207519 4.47089771864079
"103" 4.80823942430384 3.97938472417323 6.28302784027644 4.55836136194037 4.90787570280934 6.2866005847147 6.42436873718439 5.2641084756509 3.60998069477586 5.78915190069346 6.39141859189686 2.70192985175597 4.78534243701478 4.36763983332796 5.28177992499198 5.29190760205665 4.85334131242923 6.0391364591798 4.58194271602864 4.80280245617438 4.11171602642417 5.91733275742458 5.68788567637643 6.03352165273008 6.01107144555001 5.01451855964412 5.35794458227401 7.03562467450472 4.14521634387632 5.34390362081145 4.48156880751865 5.39698384733887 5.23189476041329 5.15076256163798 5.80445837249421 4.85778122340514 5.19523652865081 5.52870749646179 4.70426322395521 3.356275604031 4.36504168059714 4.23623197380556 5.46902629351058 6.7662263503684 4.24306028902172 6.44802512277768 5.10277819479995 4.65560352435978 5.93403982264456 2.24018023843858
"104" 5.92359192260926 4.98523361004101 3.59259592724446 4.52315566583796 2.87749337334986 5.88452941164672 6.9312162457672 6.81923214793464 5.17261208764097 5.28420743333997 3.94911174183826 4.83885257610033 6.33504753107758 5.76287959390568 4.77702626551585 4.62839060279885 3.68102403257344 4.92191364968529 4.64112839224756 5.0797500711034 4.64356141422891 5.76954322920336 3.95869346696445 3.87131742865859 5.37466547153859 5.4111622760452 6.23912662978348 3.52837832319679 4.64099560197535 3.89130183115395 5.76307954019861 5.67052838580599 3.81864890098406 4.67070598468645 4.48954018528967 4.44709172386212 5.54610643640003 5.13987019540969 5.12306545272386 3.61203555398645 5.79721668184519 5.64447769653669 6.67320205074774 4.81517950832783 6.15994880613276 4.53663045964568 5.65030377290389 5.656954107544 5.52224129378268 5.3659949883899
"105" 4.08082529227046 4.74732327929158 4.48711784444022 4.1986752171605 4.56873960733298 6.04325966065236 4.59350326503124 7.45182488590475 6.09294133514581 5.06648211392362 6.06081745418343 6.23478908173106 6.57728975796014 7.5696524213494 5.21514105152649 4.79428961694499 5.75244652751122 3.67375376717767 7.04062629231371 6.31071855205949 5.60619571577538 5.89292914662927 5.55918947855681 6.23269811638402 5.43406336855024 5.10823912628545 6.29117529924973 3.86412944745714 4.48833685145445 6.39754040550215 6.49953503195601 5.12104086115659 4.40457296497301 4.43238098138242 4.60121947040922 4.53475446903112 5.10781303859449 3.79610283604096 6.30716802284769 4.94755416836646 5.64701890322224 6.2926600052616 5.85007433907459 6.1784568590081 5.65140664649269 4.43060318447499 5.22389186749291 4.8322643873998 5.09192883136853 5.38724611381208
"106" 6.1715027772578 6.55543277231327 3.94229392492771 4.76187833379925 6.79651431697175 4.41458778890902 4.52742672735645 4.74401159137768 4.75778281056882 4.30795015163727 5.00116174733747 6.24795060922122 3.84881324717691 3.17381192373591 6.56215817077765 7.38440026358289 6.28143975514139 5.50303400333793 5.69079683123632 4.48518176951615 5.32009796662564 3.81305798632653 4.72502504476074 4.32272096704707 7.78464683987337 3.72754264319637 4.92847777393524 3.71422613738731 2.5625343394968 5.70289420493648 5.92846207701156 6.17729953784917 6.92951748175014 6.55820827378267 5.5198233175314 4.97061295892789 4.62036593478542 4.9190116797607 5.68501022931469 5.86896898863955 5.35113151522215 7.06041317900355 6.72985600802806 5.15754185198497 5.10583252372046 7.64560921479083 4.8189737992327 4.84189128408171 4.71369984463616 5.46430537133497
"107" 4.21647297274313 3.40682921082345 6.20843408175004 4.71475650258011 5.71457421995752 4.9217372196848 5.91849596240769 5.29396646119709 5.81061881788554 6.35970660339238 5.52502706506542 7.18407020227788 3.19150620586404 6.81010305972819 4.58992718235844 2.99058807186268 4.50828651454311 5.18976268250488 6.57360636710548 6.39628093763568 4.9324671800414 2.36392957497339 4.84161812104859 6.00584868327107 4.46598046366685 6.54997087781614 5.62114520733593 6.57244830316491 4.51130159564733 5.9649975616427 5.92431015709911 5.70595164069427 6.07993311776387 6.03510105503863 5.02866787187304 5.64742738122778 5.23499759303092 5.56952474962545 5.01796027535155 5.03657705043289 5.99922424788268 4.9428043470071 5.89340550290061 5.0854402787865 7.26831319607592 3.61702736363904 6.85700272219854 4.9400167342272 5.22470560752815 4.71306852657254
"108" 4.73778559679451 4.0689306019677 4.67101168068042 5.98017938739219 5.71146393526303 6.05867811797746 4.54973409985737 4.53052103472106 6.57844197219143 6.29532142100437 4.9760924012232 4.886265097835 5.31795154702789 4.17160036732985 4.83062433675529 5.47173183651583 5.13117530140747 3.9922144313606 6.12226380840125 5.47245721676646 5.3940365134177 5.32292433840793 4.55261494333471 5.47526532118486 5.43203703316785 4.95168475606854 5.28603636997103 5.63216574927144 5.14553577543649 5.56216565506333 8.19598591842334 6.31783257761321 6.23620235740786 5.63114702873918 4.79040493571648 5.81249986855233 5.88908756714634 3.42697046449353 4.50123884140439 5.93495856771662 5.51058980745763 6.2558407036918 5.51458028444586 5.68284942305289 3.94220777853349 5.01391511492122 4.95038031102199 5.80091883354875 5.30462908721695 4.215775042563
"109" 6.69548519694614 5.57922230923801 7.35610694665949 4.84098983899415 5.2130676013024 4.07638255664872 3.13330849608795 4.70136024844173 6.44862653799983 4.48568603438997 6.22735696746345 6.9570821174548 5.69664874738582 4.64257514016374 4.59396021087745 4.42726955455635 4.54354761517219 5.12813153475013 4.94520250474247 5.12055001898173 6.66700527671031 5.22298472722554 4.57430703069554 4.78180452547396 5.11952450385141 5.52039347646457 4.64467115415724 4.95284476571845 5.1718160524443 3.67469029285392 5.6615547583944 4.66480990768065 6.09701417178348 5.50168752872938 3.60882772917592 6.95556877785189 4.55897726021285 4.29029863593442 3.67241455412723 5.6507330924228 6.68255898065473 3.65033402444752 5.92000201975612 5.04763440618175 3.4335747676223 5.57007809630874 4.14030605586373 6.71642676938137 7.03948174432646 6.5984005582751
"110" 5.08008835518752 8.0982830502541 5.22240924018348 5.29018208199203 5.13667070757458 5.0440196923648 5.958446553984 4.07004067127089 4.8187625415998 6.79387872615965 2.44562851029747 4.23760592324698 5.39131856437907 4.86627732395039 6.25063384115162 4.06537593157379 5.36274798897645 5.55029544232249 4.6681776280945 5.01869326537574 4.93753770690754 6.32305470811283 4.25188707280541 4.09567161525581 4.84064284758302 5.53840882648847 4.70307792122312 5.58005032758392 4.7386537268441 6.20031253420882 4.94791233902251 4.70523142524585 4.70685322316972 5.70831137463239 5.93131524654389 6.14812448046387 6.54773354357054 5.5307184972688 3.92281387339272 6.71251124272155 5.4442575577345 4.32007010601946 6.08764581645627 4.2950338989268 5.6797563037523 5.16643739249612 6.50850585692406 5.37002269894436 4.47704289011498 4.81100971273124
"111" 6.16617791827515 4.03136033471218 3.15994874389055 4.89562743409869 5.25551725292423 4.9152443814112 4.96205044302763 4.51332445343209 6.06738888532897 4.06195043458835 4.19449778654554 5.15803222738456 5.86231010804486 5.56962877260794 3.48274206936961 5.47303391585316 4.15240504961297 4.04498941137916 4.89144075812983 4.56531266749065 6.45788310572918 4.85307833557918 4.85442982738844 5.99325021546269 4.87652539477261 5.91869413897436 6.29364553612998 4.3131029407512 4.47789087213886 7.64119282785492 6.0320454380071 5.94760864949466 5.79986917578601 5.48421597699797 5.74847579906595 3.8951006717087 3.39987125284122 4.40574412135537 6.82665574828691 3.8668792904285 4.57452994595512 5.91935089227945 6.44597398279124 4.53422217701753 5.77293671160536 5.44151523047865 5.60135094725408 5.42612680713873 4.78635587549193 6.10382841809728
"112" 5.39774901019758 3.83976021444517 4.08714079464544 8.07812362778341 6.61183045974554 6.34033159890952 5.0394361277555 5.82261199487138 5.1708084168433 6.49155807439436 4.9342973979451 6.13915040033895 4.6338227439659 5.85893453932696 7.48140436614598 5.04467118066411 3.28869976370159 7.38675557836639 5.74132471700853 4.83507668898824 5.58099168719352 7.3944552905225 4.16277550273549 5.09754869231563 5.01864880105125 5.31658648401927 3.78836317760452 3.52261318884358 5.44431760513933 4.29158966201354 4.13986634109983 4.34188904871103 4.03446737223164 4.49870477875361 5.7815842404283 5.33007123122204 4.11283837288249 6.42872205856338 5.24781579773446 6.22574637087722 5.96610149390799 5.75060380723093 6.32332262575613 6.15374312547299 5.80960466881342 6.40683739580812 4.96936543152907 5.4406545810791 7.37385758608909 5.29283333342576
"113" 4.33577526631158 4.65335517047708 5.69231666635707 4.79174093683578 5.81148445181963 5.30618761488283 3.35831295498682 4.7373913520242 4.79818270204142 5.50023104223068 5.68814943929918 5.58666099440292 4.68270852283546 4.6719608029533 6.03908926178014 6.1721869017481 4.73530444145471 6.59241806586032 5.37277721758417 4.74356815638177 5.10350501074136 4.47113446328555 4.06764046723776 5.65539236902959 5.46231017543451 4.58181803603301 4.56171141849882 5.59967542119641 6.21567678540537 5.92324825233713 4.37273483889214 5.08553052458065 3.9880350473419 6.38113410787589 6.94831122007943 4.49742087712658 4.0892646559967 6.89406493004477 5.91846289244414 4.37695347217574 5.26640685748814 4.60520765397795 4.13453297367403 4.10365607042821 4.46660404686701 5.85154476705273 5.32102176975442 4.46306539950672 8.41442231578235 6.2708773605426
"114" 4.55383120833069 5.08367818598978 4.21138080306435 4.84523879014346 5.50234448163572 5.07770578456155 3.76668873924817 5.82062935365277 6.20055447290519 5.97361902549355 5.10718325929814 4.1084728393065 4.30877417528677 5.27045374801315 5.06303135758003 4.43587376605603 5.71491971511283 4.54841760401739 5.37597867373161 5.92127098104519 4.51000419091766 4.64727155775183 5.96001285746358 3.07061445593633 5.1302535884968 4.89929985059347 4.01373711900675 3.89616788787169 5.71563637698602 4.33312923020257 5.69088590583016 4.10581573669015 5.86144992787532 4.74620342803679 7.20148177726251 5.01707367270613 4.44282380512217 7.08008514557989 3.79060917053521 6.22764235884548 5.20830168899588 4.4790178942872 3.41224233568438 5.82165483926389 3.74583007371788 3.89240888484088 3.5920162424814 4.67586607040105 4.70814460749657 3.93444566930181
"115" 5.18028787282485 5.77252473783894 5.32520228425058 5.12264252829342 4.92569097673838 5.60725160941948 5.5421645033216 6.18891671706816 5.46428062807334 5.74607103114839 6.67934444690284 3.78778763314557 3.77129036503571 6.49700111400231 4.44175484192436 2.73719907110234 8.23441144490805 5.64314962792601 4.30529652254669 5.18996593700734 4.65757459963803 3.81718329676442 6.51455834645943 5.1808936939051 2.68758133414658 3.94129854826004 3.86514070589132 5.13501779656556 3.57188480121258 6.27715830022778 6.13079629055469 5.09642844516345 5.02902491529703 5.70819625244467 7.09460419460323 5.39039191127869 5.12346866137383 6.16372501573745 5.59725204154035 3.32228476827146 5.14846866443301 5.05581319441093 5.13522882496869 3.79154127122276 5.15617725075168 2.46228657252812 3.60176370916335 5.25134589961298 5.28603374476732 3.91928100248537
"116" 5.58982390603901 3.86074364745624 5.566606310918 4.78692406863385 5.28853564210378 4.2562150628852 4.98137930641427 5.50913515116834 6.0898293928731 5.29092171692953 3.50929885081273 5.15474139008965 5.08686692814347 4.79960941231639 6.32130613859887 4.97550080666814 4.30007904396737 6.17566657310639 4.51943265039712 5.65655188498658 6.0279928246045 5.95263385713426 5.69433376423638 4.37903694148908 5.32657649853965 5.24156358705478 3.21552611054603 3.40050042017555 5.5523662874381 5.69144153039968 5.52054104751516 4.35275757586458 6.48216397690824 5.24642537492853 4.98807900563997 5.25821354647035 4.9478980315021 4.47922520240725 4.08130835960083 5.02731220566687 6.70970318791285 5.68461798256396 5.40948874247945 4.56677378979747 7.11407434244048 5.06478666066225 4.20842573255089 5.81314962595708 6.96482627143305 4.26809031347744
