"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"93" 4.8595482468691 5.00434566485736 5.26636589082917 4.80075368719529 4.66087381052744 4.14927547487445 5.67461003474628 5.7103137725846 5.81622426292497 6.33872234344142 6.60010969884178 3.57392398583768 4.69380197721706 2.93151712993322 4.86850115337869 5.64799490027554 4.94637375598408 5.68448925043352 5.50496342219874 4.41715422860964 4.51297165267071 6.06398290099501 4.10168739851982 5.07393099232637 5.36991836723994 5.39975230814462 7.43004277310751 6.04562532252541 6.89935137937628 6.23086219906765 3.3896289325668 5.37536854891723 5.12104660267382 5.93749978091462 4.71404602190661 4.78804192153023 4.83377652576632 3.92306459864793 4.79631957063308 4.63459447347037 4.02866858215268 5.8231209728517 5.63763664094979 4.68669984343657 5.46381928684784 6.48530182689529 5.20020782642715 4.08274400093463 5.8207047930385 5.36157859746943
"94" 4.03468766115098 5.37656900241834 4.63645642687861 4.52246239898678 6.67632091181029 7.59742101284142 4.57081723779863 6.38391523259385 3.58364647320932 5.53102331210116 4.28763739643761 2.69083226440811 5.86003401508723 5.22928606829186 4.72288165299943 4.52877826602448 6.11931139230998 2.46761785903132 4.34099266506432 5.78497580184541 4.27415470997991 5.15220780967506 5.4878508023407 5.19390429760093 4.93652626477985 5.03941354794263 5.336526640257 4.89746603426375 4.05770680991101 6.47067269490854 5.56795934626996 4.11555005053184 5.46578993475735 3.97295479803369 4.42812485345646 4.66772070713414 5.67644562283681 5.26428525764342 4.98892784445831 6.40333707317719 4.28915591722376 5.12345018535934 6.06509817879984 5.01674870473361 4.66664316330679 4.75747628883655 4.60160911504804 6.29643932719762 6.53251893754577 3.07245696634117
"95" 4.95907964665524 3.49602590557334 4.63099670586353 4.06083021971693 5.2722347279167 5.35996041902454 5.9358073622761 4.6631056578 5.33474137275503 4.54998010142824 4.21438059883846 5.02699622665068 5.03840756934719 4.76751507575519 3.99509492768362 4.66068581116623 3.71707768170562 4.17001136828695 3.0002283611671 3.08281236916226 6.30635486184175 6.71731167387065 5.90907588457253 6.46434204058957 6.67542069971305 5.09591452250791 4.48659803398043 4.99383060496214 5.56629107371594 5.44418237406024 5.34803726079611 4.97746829320597 3.44296040975081 4.35656757538075 5.56386416563137 5.4813773304836 5.16058825268562 4.1129949905277 4.16210906826862 4.59546897386173 4.4773221447293 5.1408085553307 3.49958327903351 3.2070436914955 4.45028979889749 5.18666855937568 4.65436105747897 3.08759468556656 3.80667182459099 4.12077413421
"96" 5.03203043322405 5.42422262853674 4.44791133781511 6.12834346442641 3.53920108012895 4.59563448903412 5.04337033141316 3.29927166121908 3.72220567400656 5.36313727468514 6.50119704382031 5.5359788892955 6.13675923497747 5.6043104498889 4.43984369887837 4.91081365371113 6.08444245333318 6.59736333224004 4.58017521022448 5.88687647642433 4.46625200831409 5.30588749470225 5.58443458299512 5.46124979965181 6.13257378057178 6.9615452517878 3.85665527418256 5.27721537058911 3.91520503507883 4.05681434948696 3.49600686469068 4.55892866894769 5.93743522903358 4.51068184817994 4.24875676853037 6.20437669073402 5.9325484032036 6.59741318113082 3.05546420812715 7.44483246433349 5.67961091436702 3.49036227167707 4.62402274347022 6.91079500725988 5.95062202718897 4.89922416839017 5.01414525149207 4.25528322589456 4.55184498211029 5.37770744325973
"97" 4.94894985412539 2.87616415747388 5.12577796158249 5.64020272850773 4.6819208788709 4.53848158168266 5.44989453237265 6.44265288383264 4.94812050762839 6.17671317364585 4.53937540665901 3.62055943674082 5.34260049651029 6.77626351087037 6.47488339000163 6.10831826715125 5.7787121681297 5.80873711616501 5.00666655100682 3.93354141482468 3.76428152598143 4.47135754170423 4.69186993561835 4.77778761026395 2.89538158184296 6.1792483430459 4.31172370727959 5.48172704146603 3.87135772835362 6.38982583947883 6.08969828842203 5.5213493015854 5.84259387298681 4.1537786507058 4.35516318499298 4.08318016349836 6.62363617734457 5.16586982700571 4.66346654880188 6.94372519746786 5.75518615237339 4.41945725815573 3.41117340097628 4.9377944288724 5.47272550165608 5.79466567025744 5.60742323044993 5.88780096317529 4.7975442398508 5.37635492663846
"98" 2.0744834736414 4.02017206406101 4.5082006471126 5.722615964875 5.67167507130871 4.39037929880437 4.26029057281258 6.28061967711 4.0034649915419 4.47964496676513 5.75435436596732 4.98871952565896 2.52085104510482 3.88459219116592 4.44634930064914 5.60684380485676 5.33611357545094 5.03331177399969 4.97331283507571 4.36727416248497 5.96120976972841 5.05945626179674 6.32636943008532 4.23815683670215 7.30286467109691 4.20257631896294 4.1913790371664 5.54831296000813 4.83982879987097 2.75758392535391 5.59578807419599 5.47919973699489 5.71529606811544 5.3715349352499 5.77657979509522 4.3409422412385 4.84242573481775 3.6983396946168 5.30547988482285 5.06669098353486 4.26876527045015 5.21788356436436 6.80132298901659 4.39335327564148 5.20103251632832 4.29049154273584 5.71887750479793 4.69402169169069 5.97218860496778 6.28474318028145
"99" 6.36774275837897 5.21153646957643 4.88504233561164 4.1441516918788 4.66608731418906 5.32608129069569 5.96222173999837 6.02705010430424 3.72529267030251 6.61838930616687 4.68449060570427 4.35062105709081 7.21841563352396 6.26804956967734 3.84359317542205 4.43900989430369 6.30205699644577 5.54502690211424 4.04551482907837 5.01986873254723 4.63008012705984 5.03963854324113 4.38583795030269 4.85490709597165 4.98827098143209 6.27296670137191 4.76608321946058 7.00036702736352 5.35812149520375 4.00646752676399 3.88620863195083 5.7431416385381 6.76869167243083 5.12774292281831 4.56952824554162 5.24919665991201 3.97036011026927 5.17881789703836 4.2649028417947 4.42531807928393 3.92006955358232 2.87831381625433 4.93119647626458 4.36669821330009 5.02931865593606 5.62253270898557 5.17417394570814 4.52154533776859 4.47878972940279 4.19123540135439
"100" 6.09357819180815 5.47413581468762 6.07832626853114 5.58413546090206 4.89490998023419 4.83267306659062 4.75022015899618 4.42031127409384 5.38144603834129 5.05621976692372 5.68561625893676 5.61044539649122 3.94919502455938 5.29072420312158 5.12553662863757 4.95701375793801 7.50611983644638 5.32993503693806 4.27028538527398 5.87545418799255 3.67679435597954 5.30252252676928 6.95608280951896 5.25132545908781 6.60767544364401 3.36967055292181 5.89225673184664 4.38046510904822 4.86690557820671 7.79216486764608 3.98902729200942 5.56988389795039 3.05438425161972 3.81536046331373 5.94979279146591 4.86733023583528 6.56130357341523 3.88661376638289 4.50861818040613 5.32677431913883 6.23324677697628 7.84791261871278 6.29908816329793 4.86186635285134 4.20564102951158 4.42815496765981 4.20717058470606 5.52727580185838 4.7996478341424 5.47293939483765
"101" 5.2456214452552 2.81596413117944 5.08064031995602 4.10259356369333 3.60509206465965 4.84665291695262 7.19822720955448 4.43641800322651 4.23993134533261 4.8933266148972 5.72931148001555 5.06720456879174 4.2580031222117 4.37645602323211 5.60874178275841 5.90300861343695 5.2427146220615 4.34377543913522 4.66982719256159 4.20855241451284 2.40146465026417 4.34227405095424 3.18309336618292 5.05206936101704 4.91656652920829 4.96383328291466 5.76963608970849 4.13724518700468 4.17605298166616 5.14200700535012 4.65556084418989 4.31672146808976 5.69696394480607 5.41311236358021 4.72878633490343 3.72766432274773 4.52809588174406 5.62476649940957 3.99565939769168 4.98702018408966 5.63110306593689 5.53475257201435 5.52521762773509 4.05778262899678 4.34530455256125 6.57655018842974 4.27497288318673 6.3300540755793 5.75152809111478 5.17210631421374
"102" 4.23956076457474 5.09596485864912 4.95246320210417 4.68483555842144 6.34744552091218 4.77975459856765 4.85475831411539 5.88022469370032 3.52462258397836 4.54546936334899 6.99765829910758 4.82434233745229 4.78027620634444 2.90538776089939 5.43568239132701 3.56296105492235 5.26868193709154 5.35027403482943 4.4018581696309 4.60858653826272 3.66974124498699 6.06077335711537 4.26329239050919 4.48176308907743 5.78986386110887 3.88792442061448 5.88771508988506 5.9139781460563 5.59434692647875 6.56986141741154 4.64396038881707 4.78615873607032 4.32815910495053 5.86317366697613 2.43462802263006 6.15510078855493 5.40609176410305 3.99876903286134 3.35827962589869 7.15619281358101 3.29980731930986 4.05457822414215 4.95920917402308 5.35127276508764 5.93092496942521 5.93517695530528 5.37607663098593 7.17141174049016 4.31965889492093 5.8527162376321
"103" 4.91522646242291 5.14647224586655 5.41449637250435 4.55846102867418 4.44448005029342 4.49043347571902 6.38305317583158 5.1301432287985 4.88229044248728 5.94044279806588 5.42092066763027 3.39241238813228 4.94210933282578 5.93092730118785 6.02971966353253 4.28153829254055 5.60941833396114 5.13954464246831 4.70138800901021 4.35245287454682 5.12660214092622 4.73553360432174 5.71349586586953 5.07415294628397 6.62256277159399 5.066135130701 7.09357555579117 5.09133703420777 4.80113470610154 4.73265229019416 2.47563770480651 5.68484780167043 4.71789225625089 4.3463062981842 3.85457823747717 4.76586323112354 3.83925190638579 6.21110399596377 6.69624610854395 4.8943535465451 5.57571867221157 4.81571084246782 5.61040408499144 5.79353806505004 5.83458497451717 5.67062945946061 5.30290376264258 4.95480079344358 7.53929350090274 4.33749191217943
"104" 5.24417994331373 3.40366213591675 5.42234156214604 5.55903067735761 3.60475610249493 4.61146406498279 6.26181480761884 4.3207894612644 5.61113780249775 4.8635596278887 6.2952184585759 5.38553838034576 4.02785363055227 4.94888074709827 4.77624743657002 5.37030836538668 6.53805120798619 6.96351681911823 4.46707463632452 3.94407522994384 5.4962359911277 4.88396704728477 4.75751491197375 4.86734871722183 4.61687605430739 6.42031745478315 4.57746518928588 5.21180202519889 4.93170135757164 2.42463489706815 5.31075222596266 5.39489432273834 5.58519597943961 5.52219477982881 4.56906046318491 5.24283949207174 3.36056537486281 4.18980509134468 6.41806820639099 4.85894689656612 3.71560306338367 4.86526987028595 4.68879922538583 4.18257780553943 5.02064282380374 4.69735234135979 6.14268697670886 4.48612072285243 2.92273603272967 5.68508705686189
"105" 5.0569121351268 5.07459179265917 6.73464538770344 4.66119697887296 5.01894684195672 6.2235865357811 6.29969042540571 5.29335161565357 6.08587595301891 6.09352415407858 5.4222454059981 4.61635171115984 5.46214211892877 3.26603635880564 5.28607838700974 5.51238412815916 3.71012822583248 6.41024591417447 5.70090410041383 5.01881082463681 5.1740747536167 5.65110632943211 4.87871634542323 5.63123974005782 5.63231836324857 4.84890450837274 5.68217303795787 4.59869647872049 5.18327197990806 5.24954346968773 6.48081628857306 4.57523752647146 6.08652647176545 5.67457639563178 4.87130548976725 3.48414831878786 4.81237574150193 3.33768724987723 6.67742248936751 5.32763660367644 4.74446692336911 6.43506755053383 6.03226621226863 4.23461113934967 4.33298737551401 4.15171759227441 3.69753091786961 4.20082954443257 4.01487939701688 6.9810420300926
"106" 6.22945562590062 5.78389476654357 4.36312809736621 5.27314973381002 5.85996586111848 5.06529942833666 2.93360419395767 6.98286520598151 6.32426609269981 5.51389668241074 4.21901222308421 6.06616124620832 4.54681238098811 5.83598290601958 6.19164877672094 5.5730115604151 5.32978654969724 5.3128813446838 6.02739478099732 4.36961948668017 5.02790040593233 2.78697589944062 5.16776548688952 4.37008537776127 5.60677119788005 4.07577985377807 5.68049698819728 6.79551844015666 7.54045105064725 5.63479760733265 6.435082422541 6.33909743883039 6.08556675849303 6.82150141899342 6.27525970129888 4.54115185866227 5.26315578688523 4.18087686855286 5.24332276743471 6.3769111612633 5.1121734881163 3.86401517870935 4.82485272431052 5.42542739407745 5.72459994923363 5.16759814055155 5.23514802592566 5.0892166576484 4.40198501125791 5.62557879532654
"107" 6.02708314066258 4.32633641439647 5.50913393298332 6.00482439454413 5.04016447926633 3.38895147960666 4.86290558780378 4.75176901154825 7.26119232677529 3.69780569950374 3.60916381579511 7.35753310408496 5.47984582233066 4.54637595260077 4.13414950727254 5.30214781906798 6.48423973792025 4.69939777178799 5.3589126301271 4.52980346398965 5.36409657776392 6.85505214459223 4.48881053867249 4.45916430602567 5.14800102379769 5.41573437670973 5.18604420366088 5.71255318913157 6.19665088427462 5.94999309315505 6.3987590292164 3.18533283904721 3.648092171791 5.78579272762714 4.31696020650098 3.92589601116234 5.17620992278287 5.04551707733284 6.2355003033909 6.25674990398511 2.60712184715253 5.60191009006124 3.96882350153903 5.1061800922043 6.19879054180974 6.18279303059678 3.16079689976927 5.15295442415002 5.2488534826017 4.22558966833605
"108" 5.2626244477689 3.55466694284591 5.82098548518604 6.70708827635257 4.21420005192668 4.05711655307356 6.89455745500101 3.9275610621545 5.18751320020951 3.95941263442073 3.67718964887424 5.21609162956376 5.38861567550315 4.64097637112683 5.84185213508863 4.80949119014151 5.68958306377439 5.10167088097516 4.64824046643462 5.75338405408239 4.82879505557864 4.84981222444913 5.67046735445187 6.35523767578963 5.26293580431008 5.3654735627957 4.75781476259225 6.27500419787684 1.80805911538794 5.62008066558399 5.73508730868561 6.67658154680884 5.13814348232279 4.39868279359998 4.36205096471566 4.46609230352125 5.8143425020048 4.75917572376197 4.76758260408167 4.88266233450487 4.14622194443717 5.61498294871434 4.51406141764608 4.64888715669552 3.98622911377946 4.60337140251514 5.80232430894627 4.13464207240806 3.80373871260107 5.85173656102288
"109" 4.96373666798625 4.9768772573111 5.94540406572703 4.87954799997933 6.04908791733519 6.02081719716311 3.96517864335673 4.73043944408899 5.73397939822591 5.92952679334396 4.15637323149467 4.3496003504717 5.55030199769733 5.58734939919073 4.47227117313958 4.26011982719854 4.15954169643662 6.56511141026469 5.01396029302189 4.00021864626393 6.12561958885928 3.67315930535746 3.22219353951914 2.499202122569 4.74225058410401 5.74347435106143 4.93048422590852 3.53038888940981 5.41192838296796 3.97800069342557 4.17783515841286 6.55684808943729 3.35450495611184 4.79705728775067 6.76732705053681 6.0103360272962 2.77319514231826 3.77058757677572 4.73246246809645 4.86053506121824 4.61129400070597 4.05940891369202 3.25053570089045 5.62046601737318 3.53605434924121 3.744792521458 5.39793746744373 4.41143053693015 5.88234627767354 6.32407294832388
"110" 5.62807449830105 6.65501949888219 3.45592801444057 5.87928160123593 4.86803225321985 3.76425906855198 7.61053859688076 4.98706082302037 4.147874420289 4.91619138324728 5.01019172869326 4.04846323115742 5.47273841497216 2.41377109795862 5.25862882498009 3.60152060410123 4.17585253341334 5.50577025105706 4.9713056442407 5.28016459031906 4.27327061560684 4.95844533941902 4.08074407905725 4.6894355744455 3.61897294856171 4.12853852183061 5.90718622866273 5.96919773656454 5.0649989561695 5.67404869375045 6.02134266301783 5.33048867773483 6.18587853790609 5.16785528638839 4.03237520285178 4.85456985401144 5.1809138843418 4.93501918348888 3.79316162714701 4.25740065924433 3.83027893447073 3.42261622367529 4.98018933641291 2.48469778986041 6.21179378862923 3.1714856145487 5.63583780567305 3.22936425217564 2.17343821243258 3.65269166035862
"111" 3.99085068561207 5.41904850172117 5.04990125948768 5.88273696946716 3.33473233432008 5.14178816362071 7.93325225032174 4.73444316478609 6.12520713056806 5.49542394015886 3.98428902133301 3.31198849367019 4.66848294978386 3.21670337381005 4.56732654065802 6.45775998580866 6.91448391824891 4.18958841825048 5.55293598232475 4.22481413652914 5.2892074944248 5.56027667027658 4.89831978124488 5.23787944611097 5.25283820370605 3.5371433515468 7.43919304376285 3.90031242239002 6.22305193746922 5.2422993491235 4.3127385390572 6.22946328311723 5.94771501343501 5.56527788467758 5.26327880615032 4.28165930814033 5.8296499708319 7.40159635979537 4.43905537761798 4.68398055843395 4.75759668421497 4.41911623725518 5.47483954651395 4.16937037654839 6.17083891646716 5.88716495565162 3.85228915660096 4.32645947556102 4.55334619721105 4.60986570083245
"112" 5.68902718204993 3.4726580053822 5.08207992800634 6.12409643135159 4.67087208039255 4.66610234287016 7.01634530440632 3.50521431898205 4.44464423902553 6.55807291214212 5.07871100198824 4.23118572475818 4.66230303615392 6.28457314556321 4.3916791555621 4.44994331461074 5.99062028361989 6.44382033876021 1.77007554414677 4.18920371624008 4.29657823577335 4.44018210743746 4.28081121494932 6.28304047817457 6.3045642844125 5.07067724240086 4.15021160436927 4.86218503045897 4.59872509096022 4.77318073904866 2.88614495160473 2.25358315086959 4.48404595680296 4.98185505595259 5.65151846260291 4.74951323324012 4.07465852445986 4.8956474789455 5.4215731503928 5.99063221889222 4.20053959175357 4.06684244584425 4.1030303089898 6.71437829792346 4.03426760679989 4.68629610681273 4.56051082839708 6.96207201658113 3.71463236001722 4.06233568558918
"113" 4.95210350910698 5.08412891495627 4.41699430508331 4.84837218609618 5.76101445973416 3.87787013194972 5.57129801585736 4.15068241083638 5.30130884037175 4.71396821646058 5.61383209743942 4.12166401642165 6.19867296659418 4.61352929352775 5.13005492223794 4.14366415334676 4.77917773892545 4.49552763943257 6.05504374791641 6.83566807797633 4.27407401551648 4.59370479211213 5.39617650227175 4.9510748807318 5.14159748658226 4.55338380061966 5.2413993945733 4.74859621285976 4.93259488723717 5.11813147842123 4.48574706650718 5.17384193698257 6.05417976952077 4.35001443258513 5.27555490807994 5.85294936167377 5.95976778661327 4.7984726878272 4.85351868707998 4.55949589922343 5.36919486734904 3.13212130518805 5.4242662706492 4.40851040648961 4.87496689878736 5.13227069404586 6.59647275184716 5.4533966610133 4.16648366784383 4.78815825006204
"114" 5.61717818340806 4.08760285130718 4.6609972524961 6.12169296501175 4.97056533368898 6.4277554483745 4.26037813662 4.332695371225 4.68003563551389 3.46482004141872 7.28060491750496 4.69088325266301 4.90469168679905 3.23750309948646 5.49134888045474 2.59878766345706 4.64306688970798 6.6834265498785 6.81320357777206 4.51388737955772 3.89359031404925 5.22848740644724 5.91422142483995 5.15557887402269 4.60270843748691 5.3421570807499 4.7749168581079 3.91154259450877 3.03078805388559 4.24108756209224 6.05551067690934 3.67738090311754 5.01604686562798 5.54410919976102 5.5662197968357 4.93301963853151 4.9033734217672 4.96510373830329 5.06651667214998 4.50844211751441 4.15837316132727 2.94806457032272 5.69811085413013 4.31203191068933 5.8580853325 5.9716173747393 3.14070876887304 5.41044517077684 5.55597269810941 4.07314238214805
"115" 4.61991557918211 3.95981042773643 5.47315970578208 5.18995088893804 5.42499220936564 5.46097799286272 5.62822772739963 3.4406951564529 4.74957074319807 4.34180204680249 5.52569586939312 3.72106436267824 4.32407296052726 5.51471448111479 5.82698819606367 4.27120040249858 4.80850465344163 4.70739951969278 4.51385507376623 4.92608555349256 6.37199029233546 4.24252741871642 3.27680111158462 4.83562734030945 5.2048048421963 4.74107993170606 4.20617703991246 6.04594689938676 6.61952637577632 5.10756774663963 4.80050270221001 5.72466965754472 5.5797346336908 4.83043994371698 5.83325085371884 3.65784067829654 5.89965645303902 4.99726820451183 6.58025155026468 3.02084926460192 6.58904410722828 6.46950271142887 4.46597156077179 5.49444868524973 3.36424514987261 6.18271806424292 6.0800608716261 5.95229350912655 5.52047057620669 5.64804308410225
