"mode" "length" "c.5.1694170300957..4.95475475967291..3.96201375485092..5.73099689945611.." "c.6.1580084809956..4.90414662144777..6.32292558175417..5.55092428627142.." "c.6.03455115352394..6.79611006609044..4.44408079346515..5.12258390516786.." "c.6.80689246798839..4.71017629153889..4.22092753997978..6.58853045279413.." "c.6.73705503826732..3.13565262863258..4.68618092471883..6.1422300883015.." "c.7.00872629719153..6.003622914104..4.04857410078954..5.03079218446282.." "c.6.81150180655036..4.37401829610014..6.39250078460552..4.8950094809941.." "c.7.2467765555091..6.23039290050206..5.43948320344579..4.99733959316644.." "c.5.26160837382876..5.37421465339998..4.24284853441235..5.85831613286193.." "c.4.95680496890821..6.1286417786381..6.17289422819805..3.57115868055474.." "c.7.14863746038522..5.314992080314..5.3447036748235..5.78652860109376.." "c.4.9991362973393..4.72175512459124..6.90597520336772..6.65491970271589.." "c.4.91305609406471..6.39336029194167..5.00112694390421..6.50948126448978.." "c.5.74574398659755..6.07554133830421..5.58495409092429..6.42417996439499.." "c.5.95743911074453..6.21697904868991..6.56320455046431..4.71998696348417.." "c.6.34581708171822..5.85561912937916..4.18184186203241..4.06455196480131.." "c.6.21214910390718..4.16675697678291..5.71066237341694..6.36189037963304.." "c.5.68949619006436..5.54022767447682..3.63326495738533..7.709766353729.." "c.5.82110718245046..4.96344027545814..5.35410825579664..5.99732311232053.." "c.3.8909859832863..6.59753767393994..4.22287709401874..5.94345604660817.." "c.5.58736382688078..4.61357075505871..5.66883458515341..5.88302949250544.." "c.5.23215523879069..5.15770907772808..5.3257565264857..5.00125560896634.." "c.4.1663735801143..4.79792502746297..4.73463409321996..6.63394752308069.." "c.6.13080172861852..6.01801081522994..5.82354689540739..4.18441859923246.." "c.5.48460168582191..3.41258877361043..7.40832685611267..6.04013217822142.." "c.4.57742301127474..4.14018025367198..6.49081608529461..4.13867486581543.." "c.4.92273258168285..5.51025986566225..7.31656490780281..6.1118878550263.." "c.5.51914613412188..4.24992585096981..5.55191443276795..5.46794179946926.." "c.5.02298339076644..5.40715570096529..3.81082969579741..3.99071837975064.." "c.4.70333554771215..6.34883923068224..4.04363957674552..4.63258757957845.." "c.4.05969440644882..5.69925260866147..4.65548943973877..4.24378234098187.." "c.4.72792914501843..5.40808366226098..5.65624173685379..4.82049907705674.." "c.4.57982771408618..5.87654801529784..4.96200272255509..5.69638441593593.." "c.5.19335002523582..4.5861419082275..5.95395146124076..5.44689733608614.." "c.5.46643919736822..4.04390669600717..4.88977289298765..5.29745430143219.." "c.6.09973541040298..3.40498851676806..5.46836819830694..3.7524937633501.." "c.6.01390371848576..4.41352518751659..4.22419742157527..5.41021247760791.." "c.6.8181392681687..4.58641474919873..4.05993360438149..4.59301092131429.." "c.5.81709226491595..7.277496865278..6.57960615027676..4.66494786172392.." "c.5.434224687935..7.90218490060704..5.39879212988351..5.17030433167223.." "c.4.52537812357413..4.28449753619798..4.63749792625645..4.447036119571.." "c.6.25989184764674..4.1051737102782..7.50172118464099..3.86547694767056.." "c.5.97048757224093..4.36985303501287..5.53432589776294..5.91905051280091.." "c.4.37086730907979..4.28131813646549..4.88198828335787..5.44042553374502.." "c.4.12333229512341..4.93186271137007..4.14015227648023..4.89903994198206.." "c.4.28536086233819..6.58893162464649..5.08442637971958..4.28163372098045.." "c.4.92573981488692..6.34664284964134..4.84260871815102..4.8004793311511.." "c.7.03108064737737..4.18683419956707..4.72044046188949..6.67183422269783.."
"147" 5.43982607467629 6.18844004883475 5.01061660693834 6.20007139943825 4.21705440455261 4.11512432980696 5.77489716808483 5.88406134953748 4.12256614212687 4.99585856043982 4.87594288958386 4.75827632206505 4.22969417949612 6.6703843187391 6.076976803148 4.59769981755804 6.78574034339167 4.29979899644906 5.69258365363504 7.01416665833498 4.61676819195514 5.55950371762064 6.05701298577019 6.03680928924711 4.40189623723397 5.56908353373188 4.5887820469041 2.3483299813444 5.45620765355535 5.57299881226107 6.13938060305538 4.70913793059419 5.4783515855911 4.66319301826518 4.30523980038136 7.919425294535 4.83836133792651 5.04615592238529 4.43975302343431 6.20278501735243 3.5438793178904 4.23979083574682 6.15454107533032 3.26645491806802 5.15805738392486 4.71744132446339 4.0562995484684 5.71944029075285 5.08991047966406 4.50763935586008
"148" 4.68761416348184 6.45673889026606 4.06873150571387 4.91589141632776 5.52645702652807 5.66600533821918 3.66573448528416 4.99396762166521 4.4911983627575 3.95007317510944 7.01368454549064 5.24270699336 6.52684552451651 5.57888821761568 2.96895125610375 6.50314900300413 5.2062633284232 4.25702983203351 6.09257702019435 3.99256686972712 4.69494407972089 4.27682806907883 5.58731062617395 6.10123217551879 4.93615542694158 4.39088509004063 5.58801068565175 7.93364414829481 4.32267447025198 6.25187667787911 6.28267137451789 7.17258680106579 7.12636184715727 7.50631859609162 5.98319800186497 6.33177094211077 3.99581596216816 5.14255155169729 4.89844774994863 6.34281696947138 6.49953933517854 5.3254474743309 4.06122732067422 5.80627941668732 7.04761135483619 5.24642710030672 5.84757164682554 5.20754822665701 5.57180630621199 5.69093696875513
"149" 5.18593801350014 4.48997410806189 7.06606754641698 5.45229135038624 5.50188230342112 6.03452223829634 5.68251768408162 5.68879194754287 4.88761337216054 5.50058666187586 5.3900311156439 4.55482888868561 5.3064430592093 4.6800163797814 4.4985593567651 5.51078017820651 4.33902944257002 6.32208966331971 4.54259450924355 5.76478398783809 6.03527833261963 4.8076842289749 5.98554538513146 4.70955179286878 3.76345472874729 5.2056570664327 4.6699070878523 6.12472816634849 6.37305980221887 4.62521529687608 5.06286661156921 5.57682292349527 6.27582730874269 5.56008919746988 5.38387834584385 7.24840567148644 4.80345166475895 5.50496220319271 4.87459055545335 4.85048169822191 5.08449562565203 5.33444666854785 6.58856707012554 4.98729549216953 4.9831635465999 4.88015248171126 5.56405752128623 5.28641837528568 5.89334010236366 5.64722988874884
"150" 6.30862876874721 5.50206692572345 4.68170084001608 4.83705237572382 4.03922757305033 6.18160507796201 6.25582195093113 4.85597256764933 4.64159487788941 5.03227679184313 3.8141109307516 5.57230164693638 4.39945234219944 5.6419530530031 4.88457970029272 6.01039168719019 2.20317871423218 3.88765655695185 5.3411383606574 5.9874328402662 4.40892541381887 5.92686280694131 4.4483710485761 4.12596799629708 5.52717537192295 4.96803009093085 4.85544625633154 5.07071323704608 4.9535721606426 5.60204778218564 4.46867534747257 5.04742335375802 5.08789926285603 5.82385503756863 4.35003422860697 6.47081212315561 5.81687744758138 5.83604000967708 6.48810867840539 3.72245031073524 7.42282818799921 4.9448668356901 4.27974325220869 4.64605097676933 5.94198084145277 5.13356733707519 6.24960021504061 6.22285632778425 3.29056153453235 6.34595914475817
"151" 4.80293036819036 4.6375715048597 4.9170172068619 4.9480166245575 4.5682044583245 4.74738377274423 4.06926355154062 4.86702774257372 6.90675240523407 3.69387735298198 4.32652588158132 3.58269441150176 6.48079284206204 4.38649420324467 4.71599147722994 4.22023274446547 5.09974410108226 5.35647393255899 5.23774980603295 4.020799614252 3.16745244761865 6.27948284488952 6.92719844427158 4.84147337470808 5.05002224960377 5.03032960661195 5.91839348363983 5.28043253912202 6.25642084384947 4.42365602433334 5.32288260287304 4.90582548733041 5.27089430139859 4.58519014581583 4.71392786272618 5.44217528340934 5.7418751435165 4.85854717930274 7.10798520253342 3.95378387030905 4.81215816027055 6.88241832213397 5.40211638578595 7.77614918881869 4.13780238433454 5.99356486392433 5.05312561776135 6.49309291727539 5.61374596947636 3.5408145397698
"152" 6.11396045739358 5.34563090911186 6.67416532503044 5.49729833657731 4.752386810472 5.04026995682934 6.44574649662247 6.97198166550279 5.96866024291541 4.75442985451456 3.976732132506 4.84021856871715 4.8576849828523 4.80786311170708 4.56401690591088 4.76209743845397 4.69820961654035 5.56254509803903 5.24628638971201 5.54853018923384 4.49390737823797 6.23711732857448 4.10902296639772 5.21008397978146 5.58884246939181 4.90093304077606 5.31433580523857 6.73267431781463 5.25559862494821 6.7142063464308 5.58261892896559 5.61559796915362 5.0339401335004 6.58297911919958 2.8854175403272 5.81831831398371 4.66073572339525 4.30361840912139 6.06047469327828 5.32415825081343 5.87370523106063 5.33751825245784 4.99550963232407 4.96778694282913 5.51540535586448 5.04429390429822 6.56190773500435 5.42528199539124 4.69738860838126 4.14102700920703
"153" 6.11305326439684 5.57539592696166 6.93054198091616 6.29847731901744 6.23754925713556 7.42724215400485 6.56918569754481 5.32229947260742 3.89130881917523 5.95570234292789 3.88323956141619 5.36463341639502 4.71164004357523 5.5056919249497 5.27619705152222 4.63561009532589 4.07744385729281 5.09769329823663 6.23222964379999 5.02328707071965 7.68111316065993 5.29015656966881 6.19073507037828 5.56602381725393 5.13288997183055 5.65207954124375 5.54243845457714 5.03714585288525 4.4834679680554 6.65715759873551 4.92582981877317 5.47940460554751 5.59436349373674 3.16374947925184 6.06845130252575 5.80830706188679 4.32250750059117 5.78154628175542 6.72540648276321 4.95853382850586 5.38721769895645 4.1535979119149 4.70306700664857 6.42394669550335 4.94062216450179 4.179761921414 5.8625296077944 4.2022401126959 6.68693925079282 5.68729277517667
"154" 4.48035609224861 4.09511181777489 4.86703673814735 3.85712358432957 5.85719287347771 3.93296946625795 3.63846169330287 4.03425979934646 5.1531986752352 5.13957984208381 4.3275026971097 4.90660885672758 5.36335700604433 6.64347073544352 7.2075303167586 4.7566810271441 4.94390878195333 5.9000764854919 4.55158060130753 5.62680492414966 5.66943760320844 4.98382144454056 5.96326720085141 4.84831893963664 4.27167322264145 4.59445847631878 5.7868537366983 5.36426983374504 4.97702757365438 5.38116160981273 3.85507953101592 4.6207633176294 4.69395599717953 5.7241231724205 4.90585614786834 6.29716503457212 6.38072960744208 4.73754855149617 4.92587304132462 5.50825744665109 4.374761832786 6.88314010233259 4.0764226250552 4.36204938377845 5.29444205157061 5.1653790361575 5.29203938089073 7.79999822600051 3.83126543152423 6.229481518129
"155" 4.8781072747961 4.92514023042905 3.74427736617741 2.79187531289951 3.11112800951612 5.42440473799349 7.80541810326523 7.21849353804264 3.74171651038971 4.85547454777362 3.87188573892603 3.86719113096201 6.51799202320165 6.75829275187164 4.59078313920512 6.06515184410487 4.37218701330093 4.62523751891668 6.73326353586316 6.42286757874266 5.76364884697074 4.67356192501962 6.26077835439019 6.99498474391295 5.83033147622626 4.36438534397599 5.58474324745819 3.36113170947135 5.8956607874628 5.18504493808725 6.23958936966112 6.01613401478439 4.6958349520598 5.87812078991709 4.85995834012553 3.95265845782867 4.89849424021723 4.51785551917571 5.89354019764594 3.76987218845168 5.63341143022799 5.16481700858092 4.98846640281676 4.33079202849544 5.30293070201787 5.89687549068421 6.73684944068014 4.27164044271939 5.40826142702379 4.66111310385394
"156" 7.16590001504634 5.36810810435436 5.60226652146743 6.14513715046054 6.0067794204551 5.44594805769234 6.06484449421889 6.5080950208559 5.42475001790325 6.93336641609535 3.28530220175543 7.10405381002412 5.26637950448487 6.34745091518272 7.72290100754458 4.21310082070654 6.72469093251366 6.14562131946816 4.58660281581208 5.57031598944162 4.94993541838006 5.07695726039855 6.22227933012085 5.12512830228512 6.70736191516579 3.71552371983099 7.27036812736681 4.22960410129086 4.90951558242993 4.39890894212476 5.64585560779574 4.9381005141663 5.16318876040836 5.24844306557952 3.00374664496593 3.82842175881356 6.21564537214317 4.12924554497106 5.79464615103448 5.47359986376958 5.06280860700802 4.80162022172244 5.738333292984 5.18673707091974 6.73739551362994 6.63248431599088 2.47276953282314 4.62411359930482 6.21737408691069 6.85928436701825
"157" 4.2989099091093 6.52590995647452 5.36762651496672 5.06613674395388 5.02186872784384 5.71798537426105 5.17478922578611 3.63238318089885 2.39048691662488 4.52612685286291 5.85146521544042 5.11668771409913 5.83996344041154 4.89529483390372 3.67675114533602 5.00302553962593 5.0160023670787 4.82022632040982 5.29088969366122 4.46501767048417 6.23753236301445 4.84673888022438 4.1094026227324 4.95064485249435 4.71902240592832 5.25104901849759 5.63436260202185 5.2313057898523 4.42836997983681 3.28577945203712 5.52610970926974 5.35954845122278 4.26496478209857 4.63259832031983 4.62190221875927 5.04937552419685 6.32600408864376 5.55034225547972 4.36041375059383 5.26476377278143 7.02140078392265 5.50942426364944 3.91795931609793 5.38761474463237 4.83376552425728 5.73916715103188 4.86861000387339 3.98249969072676 5.11530268514808 4.70530653386539
"158" 6.16323870757355 4.52172016663427 6.78653735789765 4.61017968546191 4.30492172384262 5.1947166112105 5.96709578632669 5.93698336370236 5.71165642655582 4.32394095885407 6.04541440373003 3.27515289979873 4.2932114731339 5.82894693950028 2.66969814225291 5.13642161504995 4.83045220030669 5.73364853694656 3.79726122283427 5.70718539787903 3.58332894414582 4.38817125584356 5.995154672532 4.95105462284059 5.53316928968298 3.30190914144593 6.80478654845492 5.5063252293454 6.83451203268187 6.94518441319071 5.7026103378855 5.90109646950114 4.32980761840772 4.09945111009914 5.80775656916851 5.19786278320956 4.92773268810559 4.25319148671426 4.47808935912328 5.24245251961883 4.74851024300791 4.40151715344837 5.52086141930938 5.57282574113951 5.39052744059144 6.00862037827289 4.67882472366365 5.808114330518 5.51012954288497 3.45041723467125
"159" 4.03042109803853 5.99960682717261 4.68909691784573 5.72600787670952 4.83469282713451 7.06296535468119 6.38134753289309 5.433045519718 3.46305545935261 7.40355415667587 7.24598964380739 5.40619392875285 5.65487608284136 5.01521516374816 5.21142757628048 5.00939872056776 4.47671285631718 5.31413506258797 5.23594418694172 5.706403312451 4.22563746814556 4.71617443012596 5.72192568057147 6.80822486842055 4.37902759443387 7.46023281855136 5.88328050792562 7.2244289699066 5.97925425500553 3.58017333505277 4.24656178933595 7.27443501659787 5.99401477228322 4.98946861755383 3.98950630629344 3.9822208225035 4.97087274401522 6.52961096820524 5.29022079918731 3.40398116206038 3.73490822169828 4.65912326646986 7.29931729413445 6.71313985555673 6.41976874545499 3.9809714761181 7.20508819166947 5.36167367526288 5.74395904045413 5.79311905839076
"160" 5.29003159352669 5.62320835313419 6.84204295890161 3.65022142811171 5.72192190489996 5.74364543210414 7.01754017032072 4.26151659665108 4.04461499007462 3.31583245873416 5.08016683089943 6.41945337526774 6.80105909723737 4.50503533798178 4.83202896472569 6.59098736816095 5.22491815923015 7.70076783414715 5.27020680877502 8.36628548800729 4.47873695705909 5.05708618128868 4.52792909220053 5.06813593029205 4.75185601909693 4.97884847902504 4.15681860892617 5.50091453124399 5.05866755611097 4.6553628865706 6.09085348660614 6.79941420688273 5.66730453269212 5.43220180608347 5.38642773989581 3.72632985911685 4.87756600459478 5.15747455854807 4.85179922463346 3.31491745870522 3.8622881606532 4.31712588489437 4.39758169715974 5.66663844379919 4.80530347682426 4.42970898561172 4.20883676052072 6.87374669146258 4.92651486489058 5.90253138249183
"161" 4.80371441532098 5.84171101614895 3.92725642440108 5.75456254381995 3.30718010167315 5.55497512494049 7.53193369289898 4.67665657173519 5.07374716662861 5.22249186741751 6.26930489201961 4.76756260331682 4.8132220036076 4.70162009998657 5.66208857341455 5.76113300884118 6.46646833659493 4.9228910183666 5.41559470984231 5.65144018084611 5.09843435593276 3.86843908209903 4.40480668638428 6.00312450528404 2.18578334131254 4.3104645596646 4.19133079251077 4.39500719822199 5.55383397422555 4.69307589162545 5.13257061416222 6.19324011441251 4.34472486915864 5.34407031110279 4.65850668484643 4.96346483850537 2.77797496328415 5.35004363483893 7.37857347957761 4.69306919794581 4.68684826521564 4.84020701880912 5.28716107641439 4.90295496582395 5.42043342510121 4.85392195779546 4.58826324180542 3.37636642541315 4.82940834944072 4.5213472705914
"162" 6.13594613674477 3.43057050234765 5.58129648303238 4.46088586577795 3.86274319219719 4.35636667956968 6.49821954975544 3.80090777712848 7.35048562965108 4.70569606152404 6.52118892627114 5.13310772716701 4.9527608106618 4.28053311912601 6.5322043069193 4.54808207213964 6.67519515910913 6.27273173518183 4.92000956548781 4.55977706384459 5.22076560519773 5.79665810119992 5.68334482488853 4.9683736971532 5.37783434313464 5.00606956596009 3.29255111094956 6.38802340453205 5.13289496850582 4.33472297209011 3.75100851658903 6.23938876746275 4.74844732918023 5.22713299119851 4.80722517802741 5.09186083406894 4.19762054845022 3.88430493200807 5.86852795272597 8.09729228933813 5.53044753538777 5.78599044787402 7.28918293847125 5.37575125779471 4.89951994439354 5.91229987211109 5.50081595984208 4.47738993051822 4.80488384480376 5.66534197343294
"163" 5.45498605869564 4.40626517486243 3.60422481769108 5.26977890944903 4.80820059638497 4.95751160138676 8.46153946313849 6.24739839739099 4.8167520305627 4.50977234056441 5.64425570178145 4.63837549254288 5.12574809339679 4.24011253008177 4.74645795094538 5.50584345511314 5.40109381715189 4.63670543109615 6.55701416797426 4.14808528098947 5.26222654355327 4.81688209379148 5.07410517503302 3.80645289395455 4.81166916716441 5.4351938622082 5.30321803056324 4.31948049944011 4.64615552171515 4.92212281449543 7.22968544100943 3.83475576979596 6.23819437659991 6.05108091380762 5.52550598133196 4.46079410349014 5.95199914182638 5.56429195274648 3.48425005306991 4.59706252438332 5.51526855662193 6.1767164488956 5.01607759307478 6.35512817458018 5.19919280268779 4.15218371449512 5.69801995507963 5.73551566859795 7.1233483331336 4.05541551917357
"164" 6.6740499263906 5.50290861389093 6.40709061649985 3.73421893189207 7.59914339665123 6.85795465400088 4.51614338821592 6.92698563215606 7.38111553012544 5.15818615511477 3.84805903879834 5.97283983067683 4.93528195982894 6.79964271230235 6.79523999024124 4.05257440204681 4.98973151745511 5.45660202320574 5.69853002248804 4.50356580873545 5.79708056813627 6.6688343831218 4.31074757236979 5.82541532382327 4.74049855222285 5.50142721594038 5.0870693343584 5.68180201228851 3.75685193160043 5.70227962795641 5.21937648076598 4.32956940779796 6.62940814516669 6.61369197066361 4.87081255854297 5.60093298165904 5.19295107017754 5.33320736511601 4.67861438060971 5.29355980312483 4.70756634107023 5.0723255367522 5.8830820650092 3.78612470581207 5.08217352509237 5.52618216368691 7.17356500794633 7.99786657228173 5.15325425827006 6.4153009292264
"165" 6.39281896746732 5.26865831553107 4.13641485632185 3.98089683266644 4.41405582674581 5.39212094797686 5.16996771758352 5.57065967600943 3.32588388738495 3.45524279967313 5.68788070237794 4.87574467505045 5.44697094437833 5.34799818421093 4.33910652917087 6.25928012435879 7.037548139896 5.46068434769221 5.00108082897481 5.74850072401034 5.56136343939425 5.2756410042311 5.41872150086168 5.08131720539127 5.49447089042574 7.17554720678653 5.39523471274294 3.17307167762626 5.41628164917498 5.91992713575906 5.8779903398907 3.91528608067737 5.18911314014136 6.02226980608289 4.00607245777521 4.58351047885186 5.55398923792619 6.4934959004532 4.84068647195432 5.3916661612406 4.55598650645992 5.05355151680157 4.49040116696237 3.80048943077517 6.54219801020454 3.9540422866037 4.77060221748609 5.56098084013193 6.90300504390825 4.0886037688513
"166" 6.85112513906126 4.72934031865185 4.96856341003554 5.34946185841448 4.71913289222302 6.8153155822475 5.42373815608793 6.63509950327858 6.46429997491668 5.34155627459477 5.73556650250241 5.63705520965432 4.49135313950039 8.75359196027869 5.72192563609425 3.46830236087031 2.99703437582747 4.67998839702054 4.82260640100341 5.9424085036484 6.58253285230535 6.3020841706926 6.91140638900101 6.75111503245801 5.42741443248593 4.80323067604341 4.47225971524592 7.50311634482904 5.7033545310244 5.17860036601141 6.71365080784251 5.24739459075539 5.05104933704914 6.73272636951626 6.63845237222419 4.02070312160884 2.99749384827635 5.30453672441057 6.45572410342804 5.76466843440179 6.30138736224755 4.30077398443666 5.91643547886775 4.63229594668311 6.57422243641793 3.66952986556385 4.20792574441617 4.09670410895251 6.1141871241605 5.63756155683712
"167" 5.39552708153847 6.54048759648407 5.36527154000288 6.47352819934587 6.38065207488716 6.10698869677744 3.90688855098051 4.13362584603474 5.42846225068384 5.99396756020837 7.2835732483971 4.86438207411238 5.48397212949817 4.4691634226115 4.00199515888723 4.98922554541707 6.07372811713232 5.1964526820398 6.06190981030322 5.99066447927717 6.87913470956102 7.13514278978729 4.50512126754523 6.09344625513774 4.7040116551307 4.40682074038082 4.86111313267119 6.16653862388754 5.20135122882895 5.18203914313467 6.34221153207 5.94277735783332 6.00645491035399 4.75101711697083 4.64001107756424 6.27383189677424 5.6123671952992 5.27637245221623 5.08073904386259 5.57861053967758 6.7138195240442 5.22136525285455 3.44183945834924 4.09619534456529 4.73576098959113 6.06468092312091 5.69913512595276 6.3094695476755 4.82723815531458 4.69938958090416
"168" 4.84893555575136 5.58503637527436 5.63662394117901 6.92579061575256 4.87001404720008 4.77289237532408 6.32718121366274 5.47015872237401 4.76509742335042 6.06357872983741 6.05791416664073 5.76695791059766 7.33460279592947 4.36732686843166 5.84124732974068 4.6615135655635 3.66674878277822 4.86428390264997 4.50518673985395 4.88553409001748 5.059049179409 4.89272111016813 4.86507815913076 3.43029329328748 5.74398882552239 4.8095722243869 6.17717897130638 4.80395511197689 5.30585829554281 6.02505029850943 4.07378135788964 5.94718009946901 5.64163988552803 4.74629591931079 4.63635812466477 6.75785210418145 5.71876423155161 4.46289082670438 5.26958404629477 6.42135471671001 4.02058212063532 4.32973688560647 5.57043346672297 5.32902488968468 3.43181095533642 4.10511227166323 6.04431656127792 4.4500304006545 4.61067115832556 6.10160983766203
"169" 6.37951276791535 4.62081308976772 4.49830412709408 5.31850167276158 5.60347472358097 5.68403369853466 5.39748170806595 3.61860889164493 6.40569696274293 4.27393772868487 4.50103105051812 5.79346398928973 3.50614337732305 5.77067532375282 4.02207719653337 5.55653701677525 6.80470086287853 5.50993998324611 6.42154552373723 5.03170233837557 5.56899895554743 4.95917442415168 3.27657516706791 4.4541418784584 4.96977199123394 5.68833525491501 6.03256780610243 4.99040421117674 4.86819378530798 4.88324435603533 5.14751286288681 3.17276530308127 5.74297604155384 6.70067505250279 5.9262884109749 4.48773847200708 4.12571340801939 4.04163733561248 5.54159892164875 8.27532508419954 5.9969765136099 5.01313207875041 4.93394747101104 3.89742901699936 5.28896847928095 6.14941287954759 5.64707015520801 4.46282399043038 4.99012605981897 4.63954391158195
"170" 6.64445546590139 5.84669929835028 5.47320186794374 5.10835075409283 4.12609248117289 5.96805674553477 5.3904612531059 5.23694054477213 6.42617028679422 5.11820847759564 5.33569786416821 4.96634203566826 6.15366901787543 6.2897800722339 5.24709811533443 4.15834230207981 6.50374990523271 4.59476445410139 3.9491904664265 4.56844411156761 5.23669835641464 5.75999054494346 2.96838520160185 5.49433370340098 6.18672675135854 6.80948726779924 4.07334502522227 5.12309297710685 6.50261109931842 5.22904118798559 5.17262605767692 7.99813796359996 6.37444381672029 3.75761416926786 4.52560463809466 4.53151502083722 4.88214677710646 5.20503713211351 5.94051049506116 6.85514393569038 5.13687334759019 5.29993055286637 6.47268410736551 5.88450923763836 6.61456262814291 6.63300098835459 6.09395119095928 6.99487492352885 3.04450440059997 4.41289164300091
"171" 5.56052467814754 6.39921899115957 4.84451908531871 4.85160299895388 5.55057432607942 4.1077347309223 5.06395509023503 3.39831706620095 4.64461502949139 5.26639339965737 4.23787599551401 5.06540055243577 6.13651550255601 5.20718653809988 5.12650004809068 5.17027604866521 5.98902177353751 4.49011883155209 4.1183929653758 4.85448516837674 5.5347108642281 5.56107890713325 6.47154855567744 4.71238553579183 6.25034183722614 5.94760699768477 5.60684951681996 6.40575218417525 5.63781659588147 5.58063160536981 5.51369701272335 6.09441044498623 2.90816706843216 5.33476449651141 4.57375731355888 4.72888274355211 3.4576683046259 4.77780993204634 3.14775048808806 4.56344848886058 2.98653607286946 3.42909427843294 7.04997588496405 4.45828441234074 4.44776426213297 4.95175782733437 6.73309750844379 3.96892045462101 5.45032899458855 3.71560108345602
"172" 6.40678824636421 4.41470734232129 5.41588083746808 5.41899402572635 5.0680554758393 6.27875377488406 3.9172465212874 5.96998054863863 4.85557888615601 5.13378092170482 5.33188549165926 5.0460499805236 4.97902099691064 4.75453843227437 4.33666206769549 2.75692737853202 3.37603039980968 5.19055141719215 5.22073119800861 6.30768126646784 5.09385776328751 5.82752877594971 5.4326383939919 5.35660120022731 5.60306241695466 4.39007906514938 5.20727855452557 5.60055814360663 5.82188072393717 7.29815146539987 5.58697498806257 4.40193634245113 5.24694275885152 5.38674029338133 3.3192760199676 6.460920042621 5.08219245975285 5.98562707622719 4.27324916988471 7.14168596195506 4.08437137381578 5.23873274811317 3.76310370215759 5.90875009176639 5.88973293510377 5.35982807914776 5.50137463634819 4.70569564272142 4.6140405444293 5.2267540277019
"173" 5.68238638229568 4.31027603987749 5.09062170489211 4.1700939765386 5.13576332557313 6.35804828272727 4.24619813407188 4.55482198654878 4.35088604518306 3.89667611202083 4.74797995434994 4.65899925386684 4.76493552510353 4.15606507024267 5.39878446013916 6.79059852933723 6.57510110679272 5.4340169046435 4.81915405356992 6.11160981130108 5.95450241745857 5.42931079227233 4.33743124558451 5.94898685564047 4.68123041724978 6.03099773619252 4.37768651372154 4.81989502529386 4.8510050499956 5.79703728243194 6.1479244538295 6.43574955146326 6.36066843541685 3.7114832531708 3.91932590983344 2.77682748077277 6.66204476586123 5.01312477936049 5.25228139034905 5.40149128790976 5.53629873263632 4.01012151320086 4.27765562732471 4.47911145682581 5.40740804629187 4.42375409218964 5.65394124274754 5.71501343198319 4.99872761423566 6.45846197809958
"174" 5.91957397410588 5.05510557969267 6.84539059991914 3.24291618154645 5.58441219152649 5.90949449304945 6.41827744205217 4.77367085500756 6.24107629970947 5.93736438554227 5.54447081370385 3.8981468375386 5.28275950452093 4.51130595071441 5.92854465075341 5.90975715063825 5.10996602832017 3.3184688551468 3.4448393535929 5.30940786591403 4.22231821421962 5.1861544869403 5.72533490678027 5.13137793669335 5.87459422998354 6.00709776400307 5.37027709399336 4.37162103851388 7.02938413426058 3.90496441134389 4.80151487852198 6.97478138424456 5.23388316050593 4.8790174716329 8.14557964933751 4.03875883476344 5.93574593711365 3.98349570571447 6.1577385928702 6.41103517236422 5.41965720953761 6.05585544438323 4.56471211120703 6.10226417106808 2.31394178503152 5.93899150174775 5.24139898440114 4.92211802983791 5.91960191195356 5.97402508689331
"175" 4.45187669957905 6.56507239801376 5.79487210821691 6.12563928999449 6.48117344023708 5.61705429884865 5.07498995684463 4.27099286478663 5.80576282857682 4.85623037048792 4.19545118870526 6.11024934015497 4.54752887948806 5.16962130703926 6.42532815522597 5.60466859288576 4.37245323574019 6.11689764260869 3.85448050354881 5.17031704842341 4.373319380223 6.67645472186904 6.62581026692532 4.7090824930988 5.28315814973488 5.82629290892253 2.55754308449894 4.23598316287356 6.04809746737392 6.58100538118727 6.3498813440383 3.03383173166825 5.14600610565837 5.33813509562962 3.41344182921112 4.76619929397405 4.98322484011016 6.70318829786734 5.48601582291861 4.91667729617806 4.02282014545905 2.94507620220301 4.47472569975796 3.76616163702634 4.43540243665495 6.18067305784821 4.74912062105551 3.52423951313648 4.04409511983652 5.71020177773769
"176" 5.03860120488194 5.8580778969298 4.88754362630787 6.23611316917727 8.21185914543864 6.1259458157554 7.40842412158816 4.34562545215925 5.07648253353498 4.89684450230296 5.47235730059365 4.75463352363593 2.74002659372373 6.03705053982679 5.89856805544574 6.56918326402778 5.25036584128223 5.12042337265307 5.42740904841339 3.198902415697 5.06248134285577 4.96666593849548 5.40833218209026 5.45143156266257 3.46225769479622 5.43438383332435 5.80684105944974 4.04366689884653 3.87352830935193 4.56964330700798 6.86006076582105 6.77137928718974 5.20266299380935 5.98560838568079 6.02448319382366 4.95527685653183 4.31372517117872 5.34961013935393 5.48935213232652 6.13886750600476 4.64993468900112 5.72823137185148 4.50954980936667 6.13582488278269 4.97297251764166 4.95653593090806 4.70603344487921 4.58631955099524 4.41515198298094 4.16707203471971
