"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"102" 3.41550563166978 4.54948312423631 6.65338774570102 5.86621279216746 6.42914970884284 5.6371614375037 5.71077723074876 4.86928666451674 7.65269919354402 6.46573666248105 4.97003860303994 5.66485405228134 5.45222299205834 4.75246395266198 5.22098100864503 6.49422326574691 6.33945551679814 7.04520568050126 6.06437460682516 5.11510524920981 5.48574981179697 4.8848065913726 5.02631982671733 3.65523380536974 6.05124539234318 4.5545004312605 4.98604206086719 5.87274532050315 2.99842009638205 6.61371464190061 4.96972420166634 4.79188439282875 5.30880669804585 7.62733890681328 5.49976309847346 4.55846880957405 3.97044781257171 6.66285878933201 6.06335215370036 4.19313351042161 2.97337842280673 5.10147889645576 5.09288039466864 6.29835943591763 7.13943128691626 4.29697096634286 5.09779675495139 5.33032603780785 4.35779315034291 4.80932289666248
"103" 5.968863692332 6.46615224024559 5.33321877435477 5.17024186115164 5.71623640034732 7.03136220789351 4.79133504367829 3.1510920189866 7.00158630686111 5.89916134729944 3.92475936154774 5.40969609979909 6.60425995160018 5.52462377036531 4.43770532694224 5.42708310195515 5.85696223940871 6.26230697378867 5.63984892043175 3.97539832288599 6.4491121875172 6.30292596361497 5.39724496770167 6.77957473422783 5.00820294393472 5.56612893639915 5.1666775820762 4.70062861392177 3.32031228247626 4.29330174522068 5.82511877553542 6.17904089389028 8.28199007353328 5.54210176720438 5.38186817223102 4.21831365460897 3.57597260953859 5.00213148785546 6.15491543193448 6.43293672519197 4.36689124202801 5.90003569084007 6.04730457053516 5.43841386605276 6.87471853926132 2.23467722360411 4.86311826440128 4.39108397672973 5.93583850480713 4.18138773421174
"104" 6.50791350322315 5.00660625249369 3.12235592085327 5.70944929868389 4.58493366879681 6.45732771919645 5.79439766352822 6.66392061431488 5.61804117786734 6.73633081223347 5.38411913468878 6.54080883720278 5.23254833997783 4.94051249620215 4.86999520706497 6.22890652159536 6.22387879476308 4.59780200431723 3.3069756986606 5.76449458743844 3.97243966568554 5.05644839007308 6.97868735576351 5.8318433062753 5.18843634435437 6.1661804107221 3.23155995323684 5.28238776730882 5.40590366570153 4.89711007701434 5.85232918836223 5.39785277509267 5.84332131909041 6.27021389018377 5.50033344976659 6.01752301415335 5.66838364367261 7.37245390693726 4.70721151448762 6.44547397011195 6.99881732704509 6.49305252381211 6.28694292645068 6.82452907182947 6.36932953495377 6.27245998085941 6.39031220591063 5.1993622623863 6.09179534055902 4.57459509371276
"105" 5.40825504915186 5.46260459896462 5.6462669642032 4.52165817964234 5.05881480317508 6.10358013661754 3.90745609724505 4.38731333523294 6.29000335559087 4.16866091212129 5.23616245144222 5.45074449468547 5.9840781504091 5.27543625100252 7.09425425653143 5.12243457893124 5.04007636721764 5.97412077704192 6.98217273724774 5.23060763527966 6.17059001715493 5.61257116314618 2.83261397650183 6.72320321482536 5.53225006848653 5.22123462920098 5.39048513213522 4.43958763071126 4.50722995111015 4.51696310649798 5.99319129153409 7.04816657580299 5.67377565122013 3.92918750553262 6.52386018572855 6.8890686849888 5.77806953595536 6.55100203104748 6.11669455265755 5.53908543888261 7.1279943245669 6.77294568457453 4.96944449694214 4.06728302288454 5.13640030282512 4.8613002158338 6.32073274922054 6.4220603828548 7.25327656549991 4.65961644617571
"106" 5.58804115281482 5.90554703719854 5.47660272412241 2.91331550139276 5.82192338098475 6.45848540619282 6.98399852867932 6.14497425885961 5.48686744787808 3.80081388052204 4.03030599212653 3.73603222454822 6.46870839916769 5.74594046731174 6.78980493405553 4.18121608211809 4.04713264231851 4.40128802889589 4.7215361878419 6.85164408988464 5.02725053512531 5.72960156317473 6.3085375532376 5.4474747026442 6.25871957404968 4.53903297141532 5.16729691203938 5.87068484050268 3.10151245837704 6.3497559785409 6.04652111503398 4.20602973436324 5.2780979402193 4.46907518928655 5.29164976017812 5.30779829453715 6.27245433592736 5.15529143081656 7.45654415035438 6.31695338087206 4.19274346233901 5.77415017618996 4.15249976938705 4.43683649490352 6.70251574381316 6.50795670870918 3.54180284696822 5.9875906818999 4.29924741042428 4.17067010532171
"107" 5.03393186854271 5.85351057933757 5.40628788381158 5.24806684633952 5.24551961032943 6.66057411546605 4.40589293635688 4.72177632260144 4.98902198090216 4.65348830065732 5.69525205802613 7.81920815981018 5.90543665116233 6.71415165283849 5.04810408778711 6.4211820292901 7.46628016826485 5.90844434215585 5.58416738273426 4.80967916452417 6.48827760310491 5.12975098953511 5.90914583888938 7.89067981408945 7.0263251506492 4.90237646800256 4.49975263266023 5.17510518503229 4.1874099856898 5.18687399730118 6.06695414252033 4.80510097998846 3.90888347992347 6.41982778584165 7.1679517985181 4.42881359357104 6.50443223139206 4.0283735227503 6.92448802464391 3.97475054087651 6.45105843198291 4.94625064420506 4.49825524126163 3.92941573766421 5.51489672991895 3.44003436153176 6.18392094801816 6.24190485814397 4.8070700531842 5.68407282154647
"108" 6.93768355503215 5.72961614552089 5.55203584922976 5.78757474105854 5.3709681249523 4.98181459860225 7.66281195405397 5.66967875981269 4.90335925387909 4.36176269854066 4.63648778364153 5.26939009456577 5.41350244878556 5.92663313189264 4.96976068701873 3.94415654230522 5.53344091169014 3.14204604111422 6.68159433325969 4.05072329925227 3.61218890032941 8.09620061532947 5.03498797540311 6.95686665548223 5.8995909733415 5.5079523819391 6.38011511401584 7.05369563532878 6.4012962516998 3.46012454918523 6.34477315117577 4.44445219459035 6.39132402071274 5.92035441222575 4.69167694993105 4.46425623033459 5.95902180845504 4.61984415469677 6.00288948648975 7.4342858846563 6.90681756631829 4.76062246596123 7.0680873515253 4.42890252677781 4.40963730799326 3.38775460600723 6.1788545829493 4.23632476700267 6.34489586128076 4.44686281042457
"109" 3.63173489744253 4.01363324273005 4.6133231293286 4.87397701425139 5.24126840761409 4.23301578468595 4.43214184258838 6.80815452173358 8.04379319242056 4.02713520175229 6.07422007627652 6.13302806653645 6.52402380769108 6.08644120198301 5.98080862579043 5.89662046032722 6.5208372511171 6.59651108311906 5.97563655578643 5.40726922651603 6.16975620034557 6.34904061383143 6.79459980581468 5.08284327588853 5.74293562824004 5.47046785200347 4.23164165901046 6.31959513787944 6.66472502763891 5.09835553006789 7.95276236027231 4.35235520160575 5.52803520866527 4.59512156853421 6.2464973327769 3.49365125863231 5.25153882337403 3.70874680944472 7.71906537047882 3.8786105387064 6.63647810472392 5.42741708964464 6.49758944715394 5.01041104812496 5.29280780802183 4.57952077049422 5.09669493265522 7.82851153680259 4.83352142433993 6.0430505495976
"110" 4.36513438324277 3.9649529861841 5.92452545100134 4.83724215022102 7.79417548264212 5.65590502312394 4.99178396325523 5.14417642257907 4.81019736799917 5.33540721918962 6.86403198798683 4.9325257019503 6.29424871978992 5.38481327915881 5.54613256190406 5.44110281027166 4.52524155096293 3.74832162217178 6.3022282106429 4.77783118000095 6.01225158472049 6.2404699934686 5.70777390791391 5.72888990019227 5.11631628775452 4.71957080675508 4.36856551851921 6.03892838612512 5.47727644030561 6.39830544152208 6.52866993804323 4.48512179918464 6.41157083033111 6.42878492949015 5.43812859166559 5.42063100023073 5.59448231563501 5.7780135156668 5.07378492962458 5.50277506551605 4.81198203585933 6.35571731786754 4.27649388289673 7.38145725601966 5.99867770849007 6.29150581619086 5.19505326530438 7.53908723501616 4.79896590179616 4.56970631196042
"111" 4.56378836162159 6.02844480786837 5.1620307184205 6.24988030667452 5.5632205075981 4.26905110467023 5.06521160160588 2.51228247676367 4.83904623604257 4.20568406191452 6.23415322903304 6.36050169765982 3.84976405417323 5.99914853793508 3.98554220817502 5.989013700096 6.39723076254802 4.89809112180851 5.30214196092596 6.34429368776639 3.91311011407045 4.8615631344978 4.79314289902398 6.31338048788001 4.93995994512789 5.87005076708333 6.26663604673135 7.18187924820036 6.91468818901249 4.8021419227924 4.53262927861513 4.86835323665086 4.34935110808128 3.77781231699249 5.85210186746373 5.019817270141 4.8007647297782 3.73826738451842 4.61477407986446 6.45656699306923 5.00531266183119 7.32081704033661 5.89330893635077 7.18324742214338 3.99486853623059 5.8196413033076 6.17910511586476 5.10873402112965 6.92668564466974 4.79432587388357
"112" 5.64198415793328 6.4812065294639 4.90714254666837 4.398568964788 4.30080968139167 6.12113428228246 5.39581490456564 5.53244598775902 6.73991008580781 6.45535656843486 5.79013386631238 5.50856594263649 7.00355278462685 5.32780428649638 6.10662650133984 5.80096939052723 5.17817178008729 5.12739180946733 4.65772344470837 5.9858331410396 6.91130037048496 5.32556305818065 4.11240456971756 4.42309772684447 5.26668192279275 4.99016919521292 4.21100082085639 5.0868579239389 4.50649412933603 5.45531991298955 5.31809350197478 4.82755050716995 7.50563002899102 5.18325133132584 3.83684975207705 6.00590553075775 3.83648427244523 3.94916498321429 6.24728154204301 4.95633996610016 5.03913660068007 5.11151310607504 7.13165036540911 5.02861196344603 5.32350307057918 6.50524942653061 5.18390366587162 5.74241187868588 6.21361419113002 6.4455084226415
"113" 5.46235289160489 4.30042581110225 4.4081266746045 4.07662325785454 5.27366290592159 4.49490019394121 5.11591592901383 5.60928712647913 4.48905075181182 4.32310343061889 4.91159794351154 3.83648924504363 5.23809431818819 7.54956011426795 5.83325420769578 4.21213505816631 4.4354946585249 5.89811124031219 5.88247754208242 6.88552507871707 5.16055697409125 5.69098093832543 6.15240024057202 4.04562017439844 5.77594572880583 4.38262725344464 6.15216787348072 3.45815391046406 5.98324870930922 6.12583042238746 5.6095790919725 5.91894891078356 6.52774146138193 6.35217997550277 5.91145150445327 6.60116544859193 6.83846704387975 4.78897763816055 5.53544199429817 5.52437151150694 6.95559596725722 5.06455237730275 5.93230190378652 5.31774101966625 6.84204076460621 5.18739549983027 8.55011385850948 4.81568481815133 5.41860745386179 5.18317446982866
"114" 5.434195704922 5.24903169966236 4.43423932315138 3.59434898664115 6.89134727501727 5.25762257580414 3.99164283370064 5.17921356159982 4.53045214178842 4.42228715463347 6.48886203100941 5.53992023064455 6.03233562826813 4.90465667897844 5.55832863746553 5.98845739491681 4.21179457111359 6.11375566234151 5.84420926215946 5.79038492403535 5.77995346209083 6.90113778681407 6.66438630103664 5.73444227634499 7.30502838963499 5.19291581466718 5.72579642128436 4.06911932182347 4.60713938301342 4.77330404160802 4.27498553417023 5.34510597072061 5.06782793076532 5.46665013125078 5.39366497904542 4.63514380260311 6.79033827913777 7.35334702468523 7.52219013758505 4.30170221366812 5.60000731391061 4.34115385112353 5.96213696952926 7.26613993678242 4.78622613087165 6.29699617975017 6.04751568165745 6.73380589055588 6.58435295679395 6.30854697746824
"115" 4.15878491421866 5.9486528240738 4.83750735372905 5.58430981642543 4.28792772654805 5.40557806884946 4.55934157940192 7.19349171870235 6.1371952919248 5.38758410768281 5.99558132946733 3.87589971338074 5.76118231231397 3.46915797101342 6.0801133633758 6.34908826921207 5.87392955720046 7.19495205554983 6.31353709778243 4.48578366384289 5.73074282244421 4.64089698300862 5.64938138677164 5.27031827575999 6.24289795542111 5.10938637627638 5.20725390239966 3.7559528954746 5.25058331760763 4.48358533298083 5.45912525017175 6.98123292552359 4.43352805726272 6.74744482324415 6.00718532996229 4.90028168749301 5.16277876067303 5.32695125443979 6.58563498448268 5.88399323118248 5.75125565708997 4.78390138595433 6.51693162365632 3.88920370151288 5.37055429912635 4.13246244918398 5.71045192712021 5.65224406490023 4.82760236639118 5.77832664181401
"116" 4.63497663022779 3.68688200449939 5.49127825355119 3.21723144744974 6.76182159497714 7.70741912637388 4.97013143357795 5.2337437621041 5.26837658205561 5.69966730220903 5.852049898897 3.75303321858752 4.51522769448807 6.40178754253365 5.51248854844644 5.9065941064071 3.47938537606799 6.92896905539048 6.04991628328075 4.82163305747446 6.32942993333215 5.57347553560722 3.64295569469468 5.3129658941182 3.89154186723977 4.09414214923935 3.81121198294599 5.38442632037384 4.36468979854915 4.17410599432062 4.48310792796584 5.81416075435455 3.74011400997608 5.52175241335284 7.16355974510174 4.20088621857415 5.23021934948181 4.74731563823191 4.34610424721479 5.08288680922358 6.32186086202974 5.12988948131943 7.09847204464562 5.7460646902674 4.03767553837058 5.47214048902195 6.14327538180574 6.34138564514054 5.18722455371981 7.13058338267359
"117" 4.77890707017956 2.48278296392134 4.06571909033005 5.06270535898321 5.74917912121912 5.71474836626767 3.89002933585142 4.92944599792807 5.87859754472905 4.93609262944443 5.59709637613532 5.90493348031432 4.42622690291178 5.98163286037791 5.58983398835636 7.55800837742376 6.15540549627245 5.96006597603162 4.88593592049497 5.40216512712714 5.52957130144084 5.64195551189582 3.27174052020138 7.09454661482482 4.96482341249564 4.37453072250559 5.2661540997235 4.27475890911367 4.47219697648779 5.75230380216929 3.35243429754581 6.13124175438536 6.51847102412816 5.72713783075095 4.2703796634479 5.8554557630696 4.27288494569978 5.21898277688271 3.69722360744686 5.48302665524962 4.58840589220765 4.51528136291642 6.56427841014996 6.15916359789311 6.69683892558243 6.23740738633073 5.40223316845491 6.01335882798817 4.87053890210638 6.10767186109711
"118" 2.59734968481901 5.16644603015478 6.36311471464155 3.72568056024704 5.32239708678925 5.32841598484096 5.28654363072836 6.83125289417223 6.64523162277422 5.69628636794545 4.9272858528611 5.7717319781249 7.62722352877991 5.98609207395159 5.67235322351509 6.62923961774685 4.55960796127262 4.43883550649888 5.12436553517371 4.37983315207723 4.89163738422516 5.20081463103528 5.4999954124227 5.64760752422944 4.86435164416126 6.38969850368721 6.46904849680405 4.63272482551132 5.45953328535478 5.02119876082473 6.14780965019633 4.80623052035285 4.6702259416854 5.96038227863939 4.48875782518608 4.30743791596645 4.47556835133695 3.72356826025005 6.73029504482825 3.78268132833823 5.63747956736266 5.21455267250405 5.00263854195016 4.11736818260195 4.56314631387428 5.35403697215474 4.67278315971147 5.37370962908286 4.94612908840254 5.928319891233
"119" 5.36002737461359 4.6325923027563 6.79833053184137 3.5786184940538 5.393986017638 4.69884512423043 5.33005574180602 6.71610629816654 6.2923583643778 6.11628704972964 5.44507467753865 7.29698689566961 5.37253406790891 6.08269480985195 4.88001819591051 6.91057118925708 5.85450619069319 5.2676517485641 5.44871516045692 4.62863867139953 4.05411380068947 5.92053228336887 5.72676591427322 4.95804442481294 3.60039417701372 5.50075979853727 4.74637011753046 4.54775834734918 3.66671744217388 4.54191166564737 5.6703342064728 4.57189392102154 6.39807980488418 6.56973832625607 4.60858754818759 5.35869001632482 7.20463745457953 3.63848930970545 5.19080164029205 5.77543407025002 5.78408137259134 4.99113343024538 4.06037243043638 5.53600544194101 5.51835334401702 4.82388301462865 4.42635548270565 4.84359726831303 4.79947343775134 4.24142209898424
"120" 5.56225693132575 6.2400112887779 6.00339429918206 4.85111884907357 5.4093299967628 6.31014983656177 3.88312056201506 4.9319650407578 4.85820148755294 5.63893853278319 5.66761743676865 4.34463429309794 5.97327074158872 6.21783168565965 4.25609518918741 4.13204676546645 5.04265944837564 6.59489394423371 5.73509269299455 4.72795787607433 7.21406414493926 6.7600759090261 4.93709431737456 5.95137581976226 6.07434253927201 4.74585094605161 4.01787565308879 5.19143150110113 4.54176722874607 5.38303483284928 5.92105507377539 4.92630432145567 5.13372519858875 5.2698537738809 3.92252931364107 4.09826302364446 6.1853708407919 4.95618583190532 4.10545396787263 4.84991600383537 4.99925907284084 6.01562577896078 5.10475637829536 6.25145189824506 4.74364601146714 5.05700293166807 5.0458465616064 6.97376176771288 5.09094553375311 5.48495196892018
"121" 4.53975661023234 5.61670421545215 6.02936569778907 4.50265137621415 5.09449144206415 7.00040216626779 5.29619888959043 4.40119852510511 6.32894707188684 5.0481681094267 6.91236092818301 5.3333010612259 6.50341409226448 4.84070231155529 6.38458549913896 6.23706156693118 7.09939447639164 5.38851344592072 6.58642693841971 4.44049597032198 5.68310382284286 6.30038707641398 5.38953589308082 4.54408379759709 5.3494419028911 6.82675393697384 5.2988685483677 7.29711307806738 4.18684499922766 7.08523907139017 4.14298003317774 4.38323435151245 5.08523984645551 4.9197800083262 5.780641807004 5.46896712523346 3.7908525631339 5.83982023740012 5.31922449744427 6.25000883339038 4.87262649787133 5.56855736734137 4.11320095063111 5.27638991232233 5.34492162584704 6.12731420971181 5.91084669398753 4.89997385886894 4.77204701195626 5.27995548708295
"122" 6.34290680152196 6.28436700813609 4.89928867361919 4.78876281631702 6.59776547807484 5.99095552123796 6.02253088957253 5.09378145740903 5.34104755747868 7.04693845129757 5.1058256546124 5.80500445861718 3.84158248790004 4.52538440823468 4.43683253998177 4.42858705429276 4.7650219948581 4.70634628110731 3.61000777779113 5.12089341276079 6.2933870260977 6.35956205317562 4.71432698543361 4.45973236054521 6.63477510720119 6.09224225765814 5.9029376746935 2.90968915322865 8.03320314974139 5.00621944220001 5.50971513813066 6.56794680105354 6.91415211240529 6.05033629422446 5.58361642105227 4.65767120446292 4.07388742580676 6.29628767398798 4.66692308192511 6.42655163643928 5.50461818469604 4.80072631513612 5.15690392102142 5.90009999992908 3.98904376559276 5.41075775851282 4.91849134806543 5.65846990962034 4.04167854192967 5.63521885131437
"123" 6.50769983276617 3.72574124039848 3.79401724018436 5.63081468746578 6.41290419340464 6.46868862593976 4.63045533527421 3.72778664949928 4.94816321265614 5.50419631081044 4.81753257682248 1.71716435897208 5.42637281151927 4.5664609466641 3.9917835862531 3.60020818833545 6.90710652789353 2.98201002277808 3.8228751352862 5.89489517764461 5.22243326343445 5.31484011155278 5.18709789849832 5.34963271780012 5.13162997029922 7.0157189825126 3.50809727165734 5.19662897263282 5.00734718450202 4.72658975915568 4.11507643023774 4.68055678079569 6.43382216735141 4.81092985845257 5.76103558443045 5.01866173897494 4.9120897732475 5.32056278854956 4.65328542539994 5.94785539551827 5.87702143655629 6.03873466846329 5.6245465904529 3.76367588501948 6.42695046387894 5.01928967773606 5.9988146971497 5.34516131934486 6.24773403668347 4.5652766626276
"124" 5.08334335474983 4.74876428212704 3.98927230674819 5.36252494241134 4.94846972537431 6.13258213001307 3.84048870153527 6.24678391050748 5.51162506197639 5.12195349083663 4.59238054091415 6.4181934542075 6.95314667902943 5.1837483529408 7.89416866600866 5.06486645044694 5.62480904326256 6.1762026281106 5.98410628495422 5.31651243320893 6.27487081860614 5.86133815859772 5.35504553777231 7.23138162316238 2.81528875943231 3.77974843681069 5.67579433115091 5.4450278734525 3.51194419870208 6.08013966458198 7.0209850198147 5.47642189901842 4.92758262280905 4.50752038526157 4.79125514396533 3.84124630366237 5.08566755332386 6.6909165662562 4.70338965986649 5.11189738552923 5.8932008044379 6.46378193179692 4.0867439164525 6.76084171860922 5.13025424168709 5.46816171078227 5.84964043909303 6.03832005380735 6.15279255787097 7.19335516599364
