"mode" "length" "c.4.9262555088409..7.18235466934077..4.44092560671819..5.6803120916379.." "c.6.13853254965227..4.29749975593749..5.54343998851274..4.77371466824222.." "c.6.52857502620162..5.43786983156942..4.78176776182916..6.53800775530098.." "c.7.11722119653471..6.86607071411311..6.76773093798171..5.4034066324328.." "c.6.06155827856365..4.77058517067608..4.9062921964332..5.63264277149426.." "c.5.5235283932411..6.11547989160228..5.02615309243959..3.88427964966782.." "c.5.1823715244497..6.45682095843792..7.47808435697265..5.1095235240538.." "c.5.33104128935386..4.55748860337085..4.17151888584928..4.2467927085037.." "c.5.77510396989768..5.27263407206032..5.14513743613054..4.83591084642976.." "c.5.12340968824203..5.15688488147296..5.54140072097141..5.87414151321051.." "c.6.76170280413229..5.21137175157541..6.22413678406631..5.75720212844728.." "c.5.18294253266963..5.70528210196805..6.26538549323515..6.18815851043723.." "c.4.37297895935789..5.77604416606791..6.20377950680226..4.15154938676238.." "c.6.56565602984308..6.26008191515213..5.0919060420089..4.43759133189688.." "c.4.77516404879979..4.57266368588999..7.66956454991373..5.697011072047.." "c.4.22016551617708..6.9639646901703..6.0876326476964..7.92584678017894.." "c.5.14315489591767..4.52645742058628..4.25843910026816..4.53351447608176.." "c.4.0215854967233..5.78119500329898..6.73519136264105..6.82013697408229.." "c.6.7577717585659..3.63776305279329..6.05325723407437..5.62005697431619.." "c.4.61733546845154..6.10175839295573..5.19076682237532..5.34363786519131.." "c.4.05736145639814..3.51948568893092..4.84209913015472..6.17205375702272.." "c.5.93643371967513..4.69515840346455..4.6525713231174..4.52340758919793.." "c.5.11870188057242..4.66312187458757..6.22492911111218..6.56120112952201.." "c.5.21734304550836..3.53632093625736..4.72722558996213..5.99948739486149.." "c.5.04215356215799..5.02975621751325..4.48868036883448..3.38131562839003.." "c.5.06010082214174..6.90279616177579..6.80613669396108..4.94758543686698.." "c.4.39686462332772..5.8134509446115..4.82077657911452..4.06510088676248.." "c.5.07857341479203..5.65243043878115..4.00562760930479..5.69500008930346.." "c.4.93747945887541..5.5183990159652..6.35512240375839..5.84521670429087.." "c.5.21891387124433..5.30468147583567..6.64832115582225..3.45888306660092.." "c.6.45067513829439..5.10438933903488..5.2315106812051..4.77906857676013.." "c.6.29099517016669..5.56038964803498..4.113510310513..6.26073012283014.." "c.5.54726717512787..5.78117403873328..4.64517700969348..4.03707901495728.." "c.5.71707839839302..4.6641136097312..4.58144854395159..5.71736617761631.." "c.5.68093092213865..5.12523573658985..5.72352128374638..2.35626187532427.." "c.3.77432802792207..6.51181324838945..4.83895301024355..7.016225243047.." "c.5.39825527591668..4.20366635278325..4.20338521823653..4.02858617509104.." "c.3.52669787883789..5.18305407714856..5.08038230054438..6.09304700057385.." "c.6.4195167550501..6.50964751057141..5.41234595823031..4.15852626227149.." "c.5.70567074525612..6.33795264724772..5.9774165237475..4.99707126391546.." "c.4.16056122215922..5.24518995719396..4.51863757176599..5.02585683420246.." "c.3.98589047195634..5.46098217723373..4.9333435095911..5.54132713220533.." "c.4.66248839860212..5.70186513777534..4.72543297701539..6.27265577713635.." "c.5.02626696701704..3.99550150222108..5.05281548076619..6.2994240079497.." "c.6.90572523640893..6.39220970680798..3.84448248967176..6.055401705065.." "c.5.50154879121917..5.38845222165227..6.2560915455882..5.98595664306297.." "c.4.69373128728883..4.66180651734495..4.36236999368098..4.36637061735232.." "c.4.73542329963022..6.18380617855555..5.69362815365821..5.55923688899817.."
"147" 5.03537922963792 5.33220951809279 4.5079098209941 6.58212740236798 3.53249719698082 4.85301088140892 5.64482412715522 5.02066367349877 4.97998993701803 5.77519743773886 5.08082484771947 3.89931542389606 5.2269304076575 3.88120616307184 3.06019351818854 4.7561162539173 3.76523977966236 5.23673189868672 4.65427122981863 6.35797760094057 5.82315968070097 5.00454825221759 4.45081519492089 6.39352122180412 3.54577221955769 4.29125002950018 6.12141532653682 5.10452693817806 6.83294158592366 7.04279719461621 5.0292796980932 5.83068604209292 5.12100034683855 4.18288314003765 7.72015426951348 6.41503155375908 5.34034977047632 5.66355798305866 6.77303390344252 5.03145881496051 4.4739419409418 4.92642446771153 4.53120244179805 5.45967932703556 2.79746422326601 3.65057081926315 6.11593514324633 6.63609007044609 5.42493976267728 7.03725530068613
"148" 6.21233792670334 4.19644983582683 6.31399157026995 5.91422563055668 4.64446831402607 6.89570084053435 6.60814802661944 6.56612605870707 6.41610004200725 6.07654573760505 4.1471192555949 5.81739530068918 4.70204871940971 7.19040232852917 4.970546443163 4.29374319449027 5.60779334531808 5.32658476979333 5.47266268993417 5.82132374875838 6.62426230274665 4.71328372859901 4.42816470370338 4.56214871515499 5.37083126163149 4.7717309739648 4.08545104187114 4.86425223369963 5.36276847394527 5.06035566063259 4.22105542691613 5.85199630802559 6.13295846399216 5.59890844729432 4.91406808919514 4.87038774062959 4.77019502623427 5.61435987695721 5.74981030512503 5.66225909030188 8.31711493645047 5.22890970776893 6.55276639833287 6.10967163572771 6.61933654115237 5.47588382614385 4.6854221343998 6.20177365290926 5.85235135468444 6.78407454193207
"149" 5.32115257787044 5.28133485879196 4.29617402328619 6.3918251248866 5.26415796503861 7.50518008677219 5.09703720261126 5.78740425417177 7.10341259571836 4.78072448677454 6.59799966996494 5.7297416105038 6.08081610386378 4.96385554531312 6.18586896173917 3.4236825869538 5.83671833900618 5.74021932565298 5.83799716093089 6.59181039544986 6.95408341163486 5.22628607061559 5.40838817583952 6.50498805954183 5.90344301664548 5.63055753243777 6.2249974320297 3.99589656232326 5.61768852140396 6.3346943361502 7.75144388436147 6.72668071952153 5.3942742239901 6.10688564635563 4.91613608540265 5.76575691588512 5.7128651062645 5.44432276801992 4.42675793382496 5.42091440414904 5.29946177652362 6.10469649547874 7.76972279382576 4.64609723087532 4.64293610664793 4.49976807597834 4.55007723308103 4.31773162626699 6.5385236915153 5.4635675381748
"150" 6.19339770458335 3.72588700568919 4.46800535874961 6.14938053922227 5.72793612364412 3.92787651649504 5.63137553553642 5.27681693153531 5.68090039211759 5.56331639409054 4.85188944123091 3.77482377511835 7.4228117475876 5.79603243057189 6.3125410730172 5.76866351289537 5.61854503648485 4.9080390472521 6.88790290700517 3.84059093290606 5.37696686608064 4.4594821286625 7.4737473750147 5.00572984359626 4.60470012608152 4.49824542279717 5.0341576442545 4.62865491006353 7.15448968347153 6.98816903108692 5.85314979067121 6.27703186905381 4.75903572242851 4.23733071656108 5.481644659732 6.45557024531067 8.08807222810743 5.51851076555621 5.76535818735248 3.93635397714419 5.57557350820335 5.18955053596742 4.9659680590266 4.67786894809219 2.63739400743881 6.17933261039784 5.20336758189804 5.74877968655173 4.73570916125815 4.41921949369529
"151" 4.64481342444788 3.97692716732948 4.98009105031775 7.26461692678178 4.56702738563569 5.55546411651726 6.74728046608667 5.55998405839803 6.45076998199229 6.63072040479367 4.881671702797 5.92681616803804 6.35410860119562 6.78581647461745 6.5691279559034 5.83001262330524 4.50891867500291 4.34355515249426 4.34131593964979 5.564159078533 5.98058014844687 4.98742106721665 4.23854584565802 3.4616706158576 4.81687215669637 4.93509427080703 5.46174936004787 5.60018863882587 5.26717031328039 5.98039613841332 6.34334025456402 5.85304240223713 4.39822867975891 5.76851519609763 6.17840563022559 6.05190410095031 7.61747457475058 4.72493748771541 5.66246960339272 7.40140723769304 5.48432575164504 6.22357016854947 6.2428359227029 4.93926892143897 5.13244538257821 3.93011651582508 4.70140051919893 4.48090926883132 8.1530627488402 6.78284886053892
"152" 3.79728576053395 3.99927699858906 6.21286408623113 5.79372818942164 4.93710851608649 6.4846554214816 5.66642785486356 5.90393119528405 5.70446780028866 5.59790326327256 6.12430584257453 5.99450878816738 5.170880157936 6.81222277398621 5.92793264104286 4.54065450727257 4.90346429940011 4.73570509398005 6.83405621522785 6.29675709187086 4.55331022475519 5.36328502727683 4.14382242412381 7.5274373866931 6.08880489630759 6.25671755520273 6.34903998054807 5.80948496094292 3.84845081354825 4.49132605767824 4.69494896124233 4.5211772492156 4.09259887936352 4.46685560714096 5.44409840264013 3.93328044590061 5.27565272295436 7.1972841424427 5.53285594174298 6.37272578306381 5.36486901285741 7.20167121231432 6.18781005855606 5.61068254424856 3.39932789409649 4.11089464461421 5.06413951771808 7.92796038430856 6.6353715392908 5.32844410207925
"153" 4.29424487275428 4.99138956340332 4.43506800424967 5.71147677253676 6.0119407656193 6.33898460710295 6.27401617565911 5.16350427763155 5.1681753868335 6.86784952010619 5.92490036317605 4.80318386168382 4.33079633397942 4.59652365329626 6.2676612245298 6.21414312551981 5.34740002944861 5.81224790234971 4.90814497299786 7.23419983324331 4.97345261042646 3.62276668244452 6.3808323273141 5.63615385971552 7.11536025947494 6.08190041856988 6.96517160938057 4.97532900612507 6.5954650898368 5.24201400227676 5.95380210683826 7.4647232060982 5.14512696163112 5.73758187998084 5.70856648938626 5.25708071292171 5.29279523555524 3.75398663088781 3.12917165979685 5.66702798490149 4.34374879010226 4.85118156062177 7.30362033396154 5.67450970958424 5.31736583467586 5.3468941525615 5.20907077549919 7.41669811037257 4.90894113630733 4.43529329623648
"154" 6.29350672083508 4.45954612931519 6.26617621305954 6.43623629563534 6.28937030096459 5.88875033273536 3.91693559527053 5.21465856995143 5.29222363053517 5.26194866598921 4.87593284378645 5.52491489996452 6.67204141050315 6.09641784779143 7.30829156901933 5.44792333448151 7.55685450425701 5.14032849645457 5.84947799622567 4.59874595354626 5.37411821551645 5.3713716116725 3.53207174929544 5.81497224378584 4.7962346996676 5.73475390317561 5.53157620953039 5.57875354801965 4.47143976917574 6.08875683855925 6.05907972908507 5.825256954504 4.11211704612089 3.36380134938427 4.49638935527077 4.974043950044 5.75736058427778 5.39262170574185 5.85229210354122 5.40138312520362 6.07958616875144 6.351866878036 4.46836336211332 5.87228013087553 5.98312340237727 6.41409558487781 7.53879053457753 6.09346126623589 4.93435449792277 6.86793382910279
"155" 5.30684570697137 5.12722435078862 5.01124249704897 6.64520349486365 6.41541925685097 5.17261147401069 6.53588541957441 4.62533527142069 5.56354876934539 6.2390633158358 5.25408772698766 5.56207445112347 5.7051717837674 3.33356909042529 4.97615102859339 4.19348580611227 5.21045139653408 4.65178908514781 5.02388514874677 5.44286652836315 7.34353736816366 6.59959655787593 3.92645645682708 5.18129644202535 5.59852757224392 6.60500248984381 4.56856917233899 4.60593850723993 7.58606877884927 5.49233938491437 6.43203167107584 6.5936630760286 6.73896938440494 4.64704141849124 3.18879459607353 4.90914522872216 6.13557440457302 5.2370202023992 4.91307075879915 4.42258564718957 4.67745505673567 5.82444923200645 7.15186000171487 3.69412702275829 5.41497656241527 5.09405092440813 5.4171619330423 5.17087674459738 4.61751104969894 5.548781398825
"156" 4.63260272549881 4.63646332738004 3.54445662508722 5.7161305769301 5.66394545638075 6.43454353331952 4.12162786026472 4.64974590486662 6.34487712648442 4.99590812705438 5.71579811598615 5.84249149697904 4.85355028202503 4.7095911769175 6.78988995246814 6.01914832471042 4.91324205840267 4.69177478423916 5.26256740660392 3.90148884531137 6.30037805316557 3.59983364001925 5.39956408790673 5.4850856029647 5.75264775736289 6.10650418437098 6.71100813375692 5.16923672332007 4.81121968559476 3.62221490221956 4.96525137732473 4.40422425476241 6.64202946968465 4.9527858758186 5.08970244128045 5.75598582684413 6.02594811556625 4.35155915487929 5.11597479638958 5.43022604393609 4.23238458504869 4.51274698789962 4.42929417413478 5.14337961836622 4.61334115150177 5.7520530046873 6.23075795961739 5.74332533614983 4.33143412534827 4.95160928726831
"157" 4.28969446909928 4.12126691944364 4.21039477951715 5.00719649463223 4.5047417767009 6.30597869727278 6.52885610539062 6.49498402031075 5.39579265058323 4.85943054799953 4.75442114739972 5.41995991846033 6.14156051192643 4.28787366471332 5.86000610663114 5.29598451213363 5.58274687129109 5.16724565949622 5.38727077985932 5.77137258594311 7.07928046484217 5.0417767180849 5.92354245046341 6.07858419883634 6.94593291112644 5.77087228123211 5.01657898451629 7.00516520291627 6.83743880175973 4.81429691092576 5.54476297495719 4.48954377447403 6.3426412812898 5.51426775678069 3.62426294959641 6.18450523393017 5.2432013429449 7.08613720826803 5.63240175540231 6.91263638873345 5.64980481381125 5.7766939876667 4.39581788418919 6.77721217129726 6.63138307405437 6.35585835588844 5.83757558633219 4.72103131666606 4.68050566038657 5.83152949343477
"158" 6.29930358392538 6.99933762891801 5.22109359053487 5.69190238259427 5.94733371313056 7.95699243153456 5.89839280155983 5.98991546421202 5.58031179634536 5.22328661766506 7.30386287163045 6.30442293001162 5.08732419411277 4.23334575738165 5.11000800351935 6.42795255771507 6.1111717847926 5.69139924578512 6.7675957882005 5.9309132687961 4.33624916824566 8.08977159745843 5.23376832214372 5.49843179662551 6.05913729635264 5.6177367300159 6.14806632217257 5.62825739610455 5.84222936896923 5.8407335423512 5.66385222949471 4.11917086922158 5.51264432872042 5.63729211036082 3.87580477472364 6.93702838409823 8.28082912416725 3.56008807412558 4.50129371421708 7.23863061835342 5.77784580788864 4.25732882744198 5.76243843239758 4.00250453599091 5.11751762188505 5.14890529933903 4.90279000284757 3.26474638328916 4.41600850085837 5.66000220542008
"159" 4.67616191499211 4.55470770102394 6.09883409808418 4.6681837161375 5.60153649916978 4.43345345462155 5.03441439479098 5.0110613554546 5.80995004537695 3.42859227006128 5.83431206998408 4.72405128433876 3.75976319423175 5.13489436287055 6.03539045149317 5.96208006200531 6.04806793243147 3.77865230197602 7.12502529510446 6.17907164593471 5.06092562618474 3.89533221872891 4.31706412675613 7.36171353300809 5.72669100650758 4.17804841359965 5.64561307229769 4.18007143740923 4.46560132774001 6.97565645547755 5.68342951310753 5.23235853193185 5.28776878942691 5.30408001344917 5.15674979650059 5.54282035658747 6.2395438267357 4.16666159797787 6.32562112562278 7.33783313911671 5.35847391516444 5.71026114695043 5.81135596964998 6.65884124102645 6.07501841006333 2.93025020205665 5.34634935621083 4.47268931570762 6.39704497888246 4.61374935305936
"160" 4.96882244223197 5.73381554908755 5.46745292962747 4.43673437893541 4.80000113125871 6.09941155458548 5.57457370606376 4.17164715683034 6.21724441182314 4.24289905792477 5.12389362512404 6.15402655783845 5.45690871102894 4.88312815818446 5.45493748923545 6.85215103774477 6.03928782677894 6.61566777758786 5.88456390657531 5.77156108735953 6.02264631928715 6.38757146902653 6.5551374287533 6.96588231897896 5.5355557108714 7.30249858827403 5.87069589514351 5.68945658957392 5.3674663258586 6.51390285598616 7.72167681833839 5.92602302892462 6.5094883706945 6.91010244031443 5.01834004373146 5.75193489256582 5.66361873008789 4.90544578734434 5.70904797201387 4.24547794128743 5.23325539716327 5.19451709614745 4.77735885379597 5.93438503855051 3.79443726252336 6.78644162847532 4.63347278084685 5.88016308068558 4.6670704085862 3.6123657117826
"161" 7.62351180396955 3.8542399772594 3.04590687107565 5.35851474070978 6.78977402268391 6.63157221541814 5.10791386839 6.16707909635182 4.75632376856934 5.146952762 4.88094517322174 3.79808040909937 5.50195465575645 5.68085044280898 7.17739866344291 5.50498568042907 4.43015304915091 6.19259971001206 5.21124033072619 5.67041446779165 4.27896128824636 5.64788452107994 5.4645499780283 6.32227668684162 4.59678023955397 2.70762864664057 5.20710536385486 5.22016740721101 4.37520250150873 5.53982609078724 5.78287904368845 5.46995721369189 5.31642338007695 4.0011007636444 4.07433118225769 5.94493739763727 4.42781673152398 6.0436065199956 5.4548900600491 4.59362842314801 5.466502432199 7.06555411098205 6.18066190376866 3.27853927121762 5.62506376148593 6.06011057684964 3.5612901777727 4.60717056002882 6.94569028365354 6.84798538061454
"162" 4.58975522003596 5.34188874895741 4.18320630031945 5.53704039094792 5.79555998863615 4.80369421215763 4.42938354204063 5.61356595521243 4.32409050230285 6.39479196329304 5.642303732355 7.33126041803513 6.26727302964962 5.37382454647119 4.89215542412402 4.97841445794268 4.82876188229839 6.43105334158978 5.920756429529 4.70215920912179 4.20501140273645 3.67884276108056 4.22249841304068 5.69347254427244 4.86073560673256 5.26529976605043 4.69617626649661 5.2872602074681 5.49856306937033 5.4334012846764 5.17025634015041 5.60835451159524 6.31490998037479 6.1822339063074 5.29716984529882 6.29857842584334 4.26861463530507 6.09375516880775 5.56200846865266 4.79277622484683 6.6035070715468 5.25464566766943 6.78528496945936 5.99732288116978 6.75650238044315 6.02642531655966 5.7733646331522 5.87726169911221 3.52581835398237 4.8005051606776
"163" 4.92783248458011 4.66739716547309 4.78445806109869 6.02139725881685 5.9690960054585 7.01592781633041 6.40159899422492 5.76877256371425 4.9571436245017 4.54404385796891 6.03052320910472 3.75781587975256 4.24175832562255 5.09209841480836 2.93244036315819 4.08919382203095 4.99262695788925 4.82497041985196 6.32998023500161 5.30832469894546 6.44199298423181 4.74701704988875 5.71055048428109 6.3953986594011 4.88142899202429 6.39654395741765 5.50719095921202 5.21406147987385 4.34700595304818 5.74684340610329 4.66109700862432 5.1270973932433 5.09977145827411 6.428790393784 5.57822700594243 6.0731881524327 5.95553096506711 6.86361546711501 5.54890378164557 6.14940750430439 6.53985193307963 4.12384142433406 4.12321477108108 6.35293215333601 6.08359169793531 6.67964072125868 6.22371636515603 5.64909570736264 4.60856510265066 6.19106006917913
"164" 5.38368731298933 5.82830447651958 5.44305704773099 3.67092572069822 4.3595102429786 5.80967657568688 4.74993643171428 5.87838961954875 4.84236430314399 5.14602178423248 5.73960409933325 5.48648995548312 5.11783270370297 4.6048292746755 5.52954167486878 3.67729703062007 5.7733245364196 5.16007503074336 4.22690479408228 5.67867397508792 5.89920895843468 5.34316010635083 5.35252355971222 7.53258639548959 5.94443732894622 3.94814816797503 3.54775216499568 5.36116141441737 3.80590902058976 6.21409226782327 7.02549933226927 4.43101289425829 5.65460610094063 5.33018107523757 5.53569739321696 6.37293222346249 6.33611542109091 6.38354972864659 4.18091509296966 5.38104151051095 4.10669248897885 5.17776612042851 5.23283927243633 5.24061957407287 8.39560250206717 5.77955230257231 4.73819979621753 3.72771074184112 6.88958429076774 5.61774339734728
"165" 5.51975227845721 6.18842917789144 5.06676817499497 7.54922710964101 5.41886261368692 3.86616334160766 7.36619418720066 5.50046274331525 7.05714086840155 7.02711829032233 6.65275631356345 5.93736484878235 7.58491675852099 6.18041894896476 5.11329062206956 6.44134397675486 3.73045591798731 5.09549461875822 4.7988070665488 5.27947093176306 5.2596975317203 4.12592632588922 6.12856354635223 5.51535384509622 5.57131390370392 3.10429426991998 4.04942300483219 5.89061330464602 5.97131371447744 4.12409114455385 6.17582034920902 5.71508991234964 4.38185232357371 5.87419200060642 4.45924831543937 4.53327945354449 4.08647002469387 5.01636511271867 6.17202444719516 3.77569696918279 4.84659213177138 4.02390056083408 6.32150715788089 3.9609476151303 6.92145745247379 6.30577475063684 4.30116667074136 4.69430787142669 5.19193062296676 5.80690189395117
"166" 1.86090811946593 4.63050759825873 4.08153720547894 7.07378871793502 6.28136355585184 5.12540450564349 4.26077551487414 6.14526357649736 5.05433763985399 5.31454823986032 5.81356837930413 5.82534116138153 5.3573943887755 5.82484148526358 6.24093919435031 6.43000612752768 6.36229833393508 6.242628869539 4.77762492983956 5.28529812835659 4.01772299530776 4.4633205652466 4.67285291546571 4.79343654975122 5.9187244092764 6.36749553370582 5.52243620492287 4.7750650985917 5.56391822488882 5.4700847096599 7.26978895790189 4.88526374288116 6.14464034958505 4.75515797946114 5.5521231578996 6.62417326653551 4.13287577026184 5.90060091977906 4.92969260352412 6.35887514517867 4.83673473473976 5.38513749088022 5.44690411896988 5.39014955444752 5.92335461681646 5.63580381219147 4.82826572620321 7.54308899501408 6.22853701803577 4.92794275410206
"167" 6.27366988602215 4.63294466652708 4.50158027213436 4.37223710904205 5.62643963387488 5.61713220319239 6.54763257876358 4.52309770399004 6.83378608999241 6.91372580718838 4.88060428000998 4.56256835851638 6.95911251866634 4.11213979939729 8.29964659302461 4.20370999938993 4.88651171426051 6.39164146308182 3.70085319577819 4.91219047196983 5.31833015208934 5.0757839458662 5.09893526640121 6.28905305337742 6.15393485098713 7.47717588159315 5.81788502625106 3.28235076387096 4.91917988386632 3.67226812307929 3.04165164809073 6.63106895120925 4.82945401448633 6.66998015866044 5.37525141866724 5.1844639366608 4.40418123398265 4.73078903137183 5.44354180703267 5.60401045863276 6.44717917096733 4.22748661469341 6.01230919945732 5.45426697114995 4.99762132381316 6.92170212615759 5.141669294022 5.18719300846027 5.87562306877608 4.79350639706738
"168" 6.26088768362917 5.46245330940626 4.69063247545352 3.46762634324743 5.62088749839949 6.0169308184574 4.94086239429103 3.45467090645513 5.07220423301499 6.0521575629179 6.77412286590992 3.27691024864364 6.03744054549824 5.21754804598589 3.90114547331588 6.21477035150577 5.6988056581386 3.98751808389917 5.02729523335708 4.0275620378629 6.46952841125794 4.28854861093821 4.22064015572804 6.0039221162578 4.80395308559177 5.17452280488805 4.11021701327996 5.19482592415016 5.64699982851027 3.72687315884501 5.36376191452387 5.50413081710199 4.27331791830346 4.96862281262634 5.09476197931579 4.59371077024758 5.75707231881919 5.4909119532327 6.53164890346848 4.12954494082279 4.90203289075067 4.20677901531457 4.67973499303687 7.76135857088495 5.33535449140481 5.15990546353873 4.32936175432965 5.6081240354146 4.26886982743765 5.39992186500396
"169" 6.29877868877171 5.64893412702095 5.30911247903516 4.97935952520631 5.23986199911953 4.85992670404467 6.08810042916487 5.92485366001206 7.08456949809281 7.02892562284594 6.85948266533874 5.3700234104903 6.25841927306884 6.25179633773449 5.95358277802291 4.41607627577551 5.08946290002371 3.83640983274875 6.41589041034827 5.55295296963117 5.5063775688955 4.58280844889992 3.62357418280734 5.15658377185316 7.01605954558037 6.25438790464084 4.42775063649351 5.25340554829112 5.47745135348265 6.43973133215761 5.39115089788587 6.29825590167687 4.93365464833258 5.24823084469873 3.87791375798479 4.21465698089921 7.65687064706348 5.78608057738322 4.22903422743585 6.50297066552034 7.41527881302489 3.80936552323415 6.37657605985984 3.7525902101972 4.97651432738403 3.45895465059962 5.79571419605714 4.8139426135245 5.1570124160056 5.9939747974871
"170" 5.91900488343479 5.96005025894992 5.51153763582988 7.24039168007468 5.94011479572865 4.50350641426634 6.15180402159957 6.68458498246213 4.91128427287486 6.68071524957223 6.00294326237455 6.04659792870914 5.35591302627675 5.3060928948259 6.91279912167484 6.20679945361755 5.99874892403434 5.56291820198873 4.24337584616042 8.13491282332877 4.47154741906193 5.77840573760062 5.84003846199051 5.45530750633878 3.99491149184681 6.71340075730337 4.06165054492639 4.90301333928978 6.13890890278641 8.21026047752657 5.26310748571351 5.23139004894444 4.53290475986751 2.30898086521033 5.53386590581855 7.11351715995086 4.08673711235667 3.75927381827664 5.69573225910964 5.49690832753382 5.05313809571609 5.98075285230254 4.83167147765145 5.10861756159849 3.49048831381211 4.65390075668472 4.59008277069877 5.68080468946116 5.94593840236756 3.74457310685476
"171" 4.08002803723947 7.58623265723545 5.82640222493959 4.38290797801607 5.73287364521421 3.90364298040385 4.12014846533424 6.59890227521449 6.13594114899127 5.9764061245736 5.10102675130087 6.25897795344201 7.45236719521157 5.85680910991632 4.59062272968215 5.33573573634943 5.60925085685163 4.57847344727649 6.42865921476736 4.84331759418225 4.94544345815956 5.3176576809024 5.51134603941619 6.64620172394087 7.20420462394005 5.00528366896372 6.22078349381846 4.49964741535321 4.49252058374162 5.16542658342268 4.2610646483662 3.82074259260803 6.76103164632346 6.52709381862154 5.27268044577881 5.48390120601984 5.81692399997247 5.41272435316521 5.71602311804806 4.99128878162687 5.81179418433488 5.84376305825857 4.84687822162626 4.23303710676371 5.99027667585407 7.90985343432351 5.1105256779803 5.65560029295005 6.03609425518263 5.05336584254305
"172" 6.68062896054702 4.7173971257384 6.27588229642784 5.56451436504066 5.14273563285263 6.47143470260358 6.45260596059381 4.98276296527193 3.91959284313671 5.45114347188376 4.38163725255394 6.0764738836491 7.30916884377192 7.1030822560145 4.51226239335072 7.56158439225625 4.56524095665645 4.70100621449139 5.12261597936666 4.66223288299604 7.20594065220186 4.79595849291182 5.43147152826209 5.64891903027941 4.05287153719474 5.5690677597262 5.85253392215288 5.14690984027885 6.0284767776061 4.2189671921625 3.99992578581218 4.7664002521006 6.29737164126281 4.97192760624064 5.86373909194475 5.08133549206469 7.88855077845114 3.85142973712776 4.55604792781888 4.88932805899507 5.74599708684858 6.66040578896813 5.29284408312108 6.22704722177119 4.89754588337568 4.760183014201 5.32048927678078 5.14660997734506 5.15667431452001 5.30694622271738
"173" 3.75941293897054 4.09189384622726 7.39103513316831 5.62786052365193 5.6843095478688 7.01591019238005 5.6345830301351 4.25886427472084 6.21189715258482 5.26116537006174 4.73542634306862 5.54173295028977 6.69013735023003 7.74673752635587 6.24993315240822 5.04840714802505 7.61820638789921 4.29073756175504 5.78338821840029 2.70539179653704 5.89171060141763 6.03098979076741 5.46425235470355 5.3906638783302 5.89703934341339 4.64037840302672 5.86416148502019 5.36771482139786 6.5799197226371 4.54989457311435 6.79221097646526 5.78932134959645 5.67745351597166 5.70603357414748 5.83328732695856 4.32112695538379 7.33070888956249 6.36224471066777 5.09857779617424 5.8806240011088 6.26545633325737 5.53180543484546 6.06633457406072 3.73176205922983 4.8505513520482 5.59713541679015 5.03820060949606 4.29185455400115 5.50587770538155 7.56875966494999
"174" 4.70121637190407 5.77766069599904 5.66454957258278 4.83184971478797 6.18521095576875 5.13977945834362 6.00727906625074 4.99795566430656 6.40591510086007 4.1081249485353 6.91790126157308 5.02307691076073 5.3685770649683 5.62953917914018 3.5967937586289 4.0941683103617 4.606777393556 4.97177231115571 6.54297465091658 6.17867306872803 5.59737193536321 7.43346219666154 5.78334204120385 4.83506226889298 5.12187775616168 5.7037241609331 5.78138366929141 3.63959362601156 6.2415218731755 4.34520955836793 6.72183953700476 6.38323056100473 4.51653450824429 3.69823431837789 3.78913939344886 4.76571791497161 5.44850227313132 6.08402217044835 4.57258375693926 6.78857089705324 4.36815304919889 5.3091724398117 5.91782032606871 4.05938249283237 3.24086600803702 5.2847520923016 5.26428458286904 4.16267300861074 7.46241349247417 5.02428560593222
"175" 5.73238628998627 4.40322896317368 4.97937383981294 5.83892350047901 5.87099490031214 5.12907253024806 6.00208928094474 4.01868961692126 6.54436980836005 5.99387463888734 6.10384024008995 5.31111989901056 4.69894407974667 4.66507519187269 3.8321794127532 5.75844066588326 4.82262882346185 6.06722793647246 5.34267649520703 5.89308105468443 4.96017740918881 6.12942538104019 6.05097438193097 5.65829088776973 4.46371475437166 6.33230995986502 5.89496245912658 4.81710888556883 4.60806543381136 4.97697834469838 5.52909177645771 6.2667444744103 4.09508258942223 3.34304837236232 3.50646839649381 5.22770780200023 6.15954572564593 5.1424394551665 6.97735702124998 6.42786697057341 6.29928483740381 5.1366163833638 4.49562494866374 5.90351578720836 4.91752722894416 7.25540560912495 3.83519210854267 5.89634542271004 6.90656877848516 3.87758464484529
"176" 5.17612023710785 5.65150857656505 5.22767589213855 5.20447689802366 6.03537637327372 3.40156602481421 4.34734230549731 6.57374286701926 5.87396432479834 5.86078341757215 4.70614690931186 5.86441928111547 5.75450737330075 4.9184301462347 5.07130226886735 5.78044540486961 6.70338467544026 3.6289685976749 5.06438996792454 4.19342508168142 3.57866631851231 4.22765284198982 6.32303637081021 5.72606382022559 4.21633420244594 7.28136283421573 4.00997095333483 4.68966672329187 4.42370598549133 5.99861883690787 3.91567610113505 6.42026678104056 5.22965323711463 3.02117845022703 4.79470684142877 6.58704001081577 6.31763362835186 5.50825506626983 5.48667794955576 5.65648844203962 4.46030196689787 5.08814451243417 6.04186097674214 4.92640191284929 5.47579606969041 5.81128813757169 5.59288812422206 5.16864756786853 5.17307695684227 3.35891713611919
