"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"94" 5.89550204376376 6.10488674630144 4.84205880187372 5.58830246858797 6.66888522206108 6.06256362204481 5.33345955582956 7.89319972075098 4.53979669457632 5.01667828049559 5.69983246371502 4.51362809808106 6.30184652513472 4.91896665920551 4.26766290964936 5.03083652436371 4.58560926598189 3.9415481105758 6.34084345669611 5.25620058555149 5.36060172676113 5.20419699574673 4.95632490849182 6.70248096678548 2.92756594229991 5.21652219289073 6.70773153290049 6.61400842477681 5.09849766262842 3.95089713481129 4.16507576517104 4.31387637687562 4.7241855762393 3.7769459531946 6.21494392535384 5.68483393514266 3.57042486091946 5.23601580927245 5.00222096025675 6.40009483640146 4.96090149049531 5.63389501690283 4.61776206762774 6.45168924605211 5.9768599479774 6.48925787643928 4.94609859951862 6.9684185179874 4.28431767282336 6.33253727897066
"95" 3.65290927423909 5.92346165436037 4.54619154822943 4.96337422365328 5.06296921435106 6.95789560880859 5.99694532803566 4.11939522341836 4.32121625980235 3.99888479435681 4.38161245046883 4.20907646602733 5.25211221842737 4.39688774289477 4.00118669651487 5.68995958185399 4.10338502917634 5.49925594399851 4.52742011061241 5.65831978065945 6.00548461813153 5.09234353518332 5.14100702390544 7.28809669377113 4.84815854700912 4.48448381765828 5.53781517239823 4.19512580030709 4.18478196001364 5.17032477468726 4.5330044855265 2.71334397301814 4.9241746734103 5.87615120942783 5.71532590854355 5.2814865215979 7.06879922158386 4.86580501947089 5.92891991077979 5.81442732666752 3.59575967621314 5.02607204638675 5.44611009937876 2.91117256407686 4.28376475517869 5.97075968192514 3.33689624213498 5.75334031032981 4.18695121974047 3.89810518583177
"96" 4.82157153796546 6.55933349433709 5.1790075033449 4.3580025711522 4.93320696674753 5.04565470039134 6.08655890268311 5.99848605830081 3.2353698353855 5.25540509211759 5.60075046560803 5.95085915357914 3.14036612211014 4.70614838950257 4.27249006973941 4.9822999455692 5.37934621440315 5.60171374342095 4.22501581911024 4.69320576712637 3.7485027091649 5.11816739888754 4.88682500155393 4.46818689576198 5.34055803654944 4.68295556848627 3.22226734692382 5.71611631289027 4.60388592829625 4.75693631550584 4.19437751999502 4.48071677422902 4.05842815470026 4.4814344427101 5.95630576588626 5.73813101429626 6.6225546383788 4.19514310121228 5.61324298923879 3.90260266426506 3.07098404630882 6.36910194229177 5.49512718092614 5.3311307480362 4.63233677872789 3.40302080590519 4.49897509260979 5.53245771244362 4.20850921968972 3.46491153975871
"97" 4.13882374878139 4.9808193494813 6.47800836975016 5.44671103148857 5.07260149248705 6.68487851252084 3.88114399268612 4.78073043450585 6.30992217278667 4.28133740251139 5.94560118297081 4.71402228053061 5.01636353345276 5.27861131230741 4.34448184575799 4.06666236534366 4.91833228622833 4.75573277247465 5.49767424948763 6.25730197458964 4.52942351890936 3.46147188594378 6.6367746075213 6.86476601679058 5.6127381297163 3.88677109106876 5.95632947262528 5.25707487715503 4.24497034275217 3.64301246027643 5.86293004117346 5.86106537256531 4.48425553839254 3.38118660127103 5.41993556741226 4.7378585510387 4.76075705601481 6.44639954836293 5.76684732661078 4.41907890976503 4.86138720721554 5.0158951269123 6.19021451573364 5.36545952470555 5.00404456822052 6.71238240976732 4.88869954666311 4.68838382520393 4.85094184102172 5.15994158219303
"98" 4.64869195915172 3.22729257567162 4.94402158577167 6.55200364214633 4.20422528552065 4.21480607707654 3.46215755876578 5.20737325229941 4.28319820004239 5.06831891164686 4.45978485096063 6.01312533756219 5.73324265682433 4.76388007361546 6.33225662945635 5.01896647405295 6.77664856122835 5.19349786768755 4.66298530498456 4.87194641024031 2.44581207758391 3.3808242018175 5.03343118163259 3.72872694519502 5.14184723535137 5.91371869365231 5.34352054932071 5.13222279327515 5.23975418860465 6.45619610987833 3.55141883262326 1.93865449158677 4.9516327528264 5.25951564874551 4.40956860407795 5.54312820281404 6.00965660739932 6.41655783218472 4.47702761399541 5.53964880598464 4.69172899942732 3.69397702374415 4.66026796547117 6.12682516692962 6.00970211652232 4.18266698414323 5.60281509504495 6.21026367714977 4.73397147109616 4.77764093027476
"99" 3.26060934278608 5.82162837436635 3.83225013509017 6.52561395340881 4.90886913843354 5.54581335160996 5.36395472153572 4.72658353404199 4.46027843391201 5.95416887303202 6.88513705866272 3.77836518247047 5.62513543896776 5.53096670598773 5.00629958338442 6.52017398800614 4.431555974481 3.27575295925707 5.70045907381168 1.5216460562231 5.75858009458718 5.93922006581705 6.34860966120499 5.7302818098404 5.98764544996804 5.4089920697682 5.19945082058954 2.73390388130129 6.37270920235944 3.85348480788626 3.65637838638356 4.42906341637719 6.37897296976793 3.36113527201195 5.41726262618972 5.22982769817754 4.14709174486328 5.62557941454349 4.39745890187095 2.170817175744 5.89760141652201 4.22392129667782 5.63542158112978 4.14927646369256 5.76193208818367 3.8542386401064 6.53805366203353 5.42002571685468 6.32482139783483 4.31206550222812
"100" 5.65357835493677 5.34573203702576 4.17192739935177 8.36505771921361 4.47458566450201 5.06638149332826 4.6784338782141 6.16165607655548 4.66851902800598 5.44675296643651 5.42650420659456 3.25513781925086 4.28345377547374 4.79328146022588 6.7236319678664 5.00478333661716 3.4329421129411 6.01770598288418 4.13205165371024 5.13456859115626 4.15540305948526 5.30988082471623 6.10467140213777 4.22313509290129 4.91132395254835 6.26020126252278 4.58058524688697 5.24513426042004 3.84136198267352 5.21910704243717 5.50725126672629 4.62471523790732 4.04109439319993 7.17149470588039 6.1339567525377 5.42942970894858 5.00021221800456 3.36167288866821 5.32077324131861 4.41497445383429 4.99760103122516 5.01526609273674 5.96738058908538 4.09032878458686 6.16235659016357 7.07910682540764 4.98531693617308 5.30293068475609 3.33982216547341 3.05428156595722
"101" 4.28482792950063 5.67347119150961 5.0279058724926 5.41038449674523 2.8633064661832 5.78920514197598 3.79028583271376 1.92417798648789 4.96793452475694 6.29039147238717 3.87338383535111 4.41775152463148 6.00204953908723 4.28637088761725 4.75139259698579 5.08002399526665 4.26565133008861 6.62154480064466 5.24348355414918 4.31090123339966 5.29011184036316 5.09950436565733 4.86380659438503 5.21750819430075 5.71402598347632 6.07949704087399 4.64911002101663 5.28576243688412 5.20764026046479 5.91766772690017 5.17078787972452 4.6793249278102 4.91612405747612 3.6390399114029 4.65914742816425 5.08980443194745 5.09399011258708 4.21659187732272 4.5339104532227 5.04347589467178 5.85171538722749 4.35189257878021 5.05181759277785 4.0936033724402 6.09323290446612 5.32628585122579 5.8567176866086 4.53952306725419 4.49131730245643 6.49812466415124
"102" 6.13198102805538 5.26238218495821 5.69667474873368 4.35173327460661 6.01065002227275 4.09056934243798 3.78159167338369 3.5663265757744 3.52551747442155 5.10469677304364 4.9386582323595 6.02091019288152 4.64563472609869 4.07590491968042 5.20057900677539 4.52289326110276 5.74107503929536 4.93332236613498 5.64656767285257 4.69689009952852 6.37791713474974 5.01536968102551 4.58012219351605 4.99838325228196 7.52382578971893 6.75256122706408 4.00470865322544 5.63041043157935 5.41624021808419 3.78220233364866 5.01952070877474 5.59587354337296 5.42217378069983 2.66934587376637 3.43703442605119 3.80753453680566 3.42347085855833 4.73339019238765 4.21363300938782 6.25216108752768 4.1470313582001 4.64639659346404 5.41965688490779 4.33928018395836 4.02162754587024 5.72430665323117 5.3721192509564 4.32483975786593 4.87788355684588 5.80127588922382
"103" 5.09199509576241 3.98041566701915 4.03619160279701 4.32186176075213 4.01590606879865 5.41981469234251 3.78765656467993 5.4643500115224 5.71613135620982 5.71673550082417 4.57422126470743 3.94802043734556 5.00817924271422 5.06228958775586 6.57594546613234 5.6369041065509 5.79980183249037 5.29069367405598 5.74029276435758 4.5936851515942 4.18825876522556 6.13268559444892 6.97288796219712 6.20295400774674 5.70646553224966 4.3167617557992 3.93972148874063 5.14823025469004 5.87648818402148 6.5661301252224 5.1062053440737 7.02509087875807 5.8607552392319 3.86097784782974 4.58521001498567 5.41666455557985 4.40350817889629 6.46589955960841 3.684303168218 7.21741738950469 3.46976179087607 3.3990421436693 3.9972061269828 5.06094650331981 4.04099846020153 5.44376544306499 4.97661697050606 6.41950817702879 4.72047872490137 5.37330942481614
"104" 4.93190657348855 3.7008004758417 5.53626062920304 4.24057480644981 4.05582084270823 4.38654068646667 6.22054271802222 5.53071311211534 6.12493194229856 4.29683421747421 3.85998608817067 5.56241839152087 5.72423742618215 3.71656433650256 2.28577205888702 5.83840419365404 5.13521417763281 5.54164484162155 3.61561147117877 3.9898831911966 4.1683145346935 3.58913068634885 4.13779956686863 5.76106960644632 4.92294659589093 4.25710203794586 4.69636814491559 4.18114481835839 5.13291813503597 4.42339239573898 4.70357477259688 5.48942972554479 6.00516767892272 3.73387283521898 5.03947846088633 2.47975227794718 4.85637209000706 5.33267437661059 4.97688409857467 6.42026891136943 4.97986859358408 4.61299162147717 3.75147764091007 3.98430809937695 5.90556120996274 5.67805735622038 5.24459342648392 3.95120671284799 4.312949631771 3.39269424972583
"105" 5.20184885331809 5.45094216330703 4.52212962897596 3.162865453242 4.64208143720645 5.05942968574765 5.23628700452692 4.42352985501504 4.8031680274215 4.89710659783368 4.8244596251009 3.77225034781475 5.21864953606185 4.1831656210045 4.16297675795828 5.40238471687895 5.55621925991314 4.7541975798215 5.7489072355588 5.46001114032194 5.56668554908064 5.53305817028463 3.1188084802684 4.11299062669032 4.34962200711882 3.96960585360412 4.2013718541993 5.9495609635257 5.86116713347634 4.39587953129548 3.44298465857143 5.91219386476393 4.75823925559715 5.49404082279376 2.34257843768384 3.83259886811158 4.48565235277011 4.85075039883441 5.09703847929538 4.80472222526615 3.55126701105874 5.78603348912459 4.13072780647818 6.20595744126794 4.6437549497711 4.59148474844008 5.30912625314857 4.91315786264674 5.85033660600932 5.19322929152348
"106" 5.18706177348369 4.2000327798691 3.08063743241619 6.94390532487513 4.30106655537763 5.94183938088211 6.39336067169963 3.69170567669647 4.2652381228216 4.97331423813934 4.0238696826888 2.62058962255763 4.24916752844415 3.31518074072855 3.69416983651153 5.54031638318901 3.36888008498854 6.50659990790222 5.05853259556052 3.9512639222355 4.90120358301601 7.3165382183398 5.40021731515499 4.68629462918516 4.91847282067791 5.99525396049183 4.6129887039897 4.68793010518018 5.22239869956196 5.15113743118367 5.82056631580981 5.35336248212323 4.75208153837236 5.20999325416882 5.7944133065682 6.58730147186546 6.32763851210921 6.05115067731679 3.87030221129373 4.32547346480681 5.43996917303634 5.72521965680136 3.75517074472723 6.16959290401737 6.20374905827912 5.98559764998542 4.35709941037889 6.10847113521787 5.19975411938858 3.32233163133915
"107" 5.6702403237105 8.19139830824578 5.37226791585803 3.5585485526795 4.26926716580109 4.90914267115991 5.18484328167195 6.81993090734702 4.30203822104814 4.79323196001196 4.14645352141978 4.79930220893643 5.24494470575233 4.47353952810654 4.35139705249824 4.98367978875053 5.42340760578431 2.72268911565661 6.03064776969588 5.05626105437401 3.93238619412075 5.56584805097018 4.97098087315486 3.93818312372101 3.70829232841734 5.9044307883895 2.96585019688139 6.08050526547005 2.84932868276958 5.86114321081571 5.96645902242124 3.64234341820862 4.43047211199025 4.22856557708476 5.03122521013106 5.82691634599172 3.66715860135631 4.14110489432582 6.1241786059239 4.86009691203367 3.82984502832905 5.84547893967977 5.28231249620428 5.07714968800369 5.32634235134633 5.83677168121226 5.49799427040084 5.0641533902088 5.36177861389289 4.87802348162783
"108" 4.19802547575562 5.29316246253882 6.09756671074696 7.13544076487019 6.78119475545363 3.89329998981394 5.40245216451377 6.54573447289454 4.38600902769699 3.50776664592227 4.3308617566605 4.89786551681856 6.47698687092957 3.78436147094781 6.29791973356483 6.60426690486272 3.87281833377498 3.93919683537064 4.9984810998495 5.10968744181326 5.35876744849343 4.47044253275825 6.903544311578 3.83509977959881 3.87282609094895 5.36869696995643 3.08163996420059 4.19188546024757 3.17910246115896 4.79344427521593 8.01992674263137 5.75012392813983 5.24070799265788 6.24984441505395 6.58389337306061 4.93038027219821 4.7908348703046 2.26657019056968 5.0057271653014 6.031627858889 5.91656813151627 4.35699971294898 5.93952345474195 5.17305953575673 6.06450732114938 5.30208858445396 2.61586894211405 4.94857688482038 5.55430513454288 6.93499173298756
"109" 5.57288681765708 5.52271870470165 4.63368293376375 5.15158160013008 5.77712857604876 4.79978243065498 4.75874547330314 4.30661512160013 5.6027530607545 5.25230229655579 3.88657150285349 5.2403137094784 5.48926842588789 3.54249567551834 5.97755968853355 3.50965556909154 6.52198845551875 5.7398717369087 4.05862016021276 4.97705937204339 4.53040125745495 3.09159772306498 3.89988314502963 5.92844425610398 5.21796341093383 3.72448613865251 6.19097599187049 5.00853294417354 6.15779380434773 3.44775805711022 4.65843970900433 4.08603562857525 4.31870307059363 6.55351475869532 4.43514739154699 5.95296837303384 6.53200599888564 4.51499946035027 5.67899082340184 4.78899298949043 3.39354834975429 5.06242063899198 6.29509036440123 4.71845900284196 6.95792014632601 5.5617716780134 5.67468498522551 4.58516048001561 4.8976042599465 4.81223377453961
"110" 6.47468876225547 5.28104330926506 9.28564774038925 5.03610645763612 6.20912022582171 6.79169876206102 6.39085734009816 4.76908727223264 4.62426606913112 4.7435527627131 6.20884933183481 5.75769709707443 4.17164996547072 5.21346982720003 4.10156539668873 4.95743232194515 5.07439593205126 5.53945902187908 6.05856351680986 5.17588326630189 5.46539118004286 5.34900151460279 4.80228344378504 4.89948742770028 4.8722087660266 4.45667619592894 6.33169052520925 5.28293732778652 4.67144073178566 4.00909631570474 4.60424787920558 5.84690535590054 5.78978493244666 5.85108081248003 4.94462556654799 4.12721819595903 4.89183693699182 5.73167007505028 5.75062149130645 6.87931958933051 4.71362230054124 5.57947536495276 5.41362469143957 6.51625526975548 6.58250338888881 5.16916294068178 5.20126150929178 6.059983675742 4.17143879905799 4.39737155235038
"111" 3.43118540232246 5.95930876834694 4.10108359866244 4.6086103291593 5.31635708874054 5.08330871310101 4.86243498750823 6.34977090011419 3.31399345680137 5.3915503942478 5.42385348041208 4.84266856174794 5.03452136445989 6.39251060790577 5.60460755551682 5.63293839962982 6.06894679149451 5.46436307817743 5.17505672681472 4.78380976729915 4.41173825264787 5.2843001531889 4.36769357334512 7.25386062976334 7.1278531049491 3.99439425656932 4.35933334994899 5.38128748680056 5.28808411309538 4.89365825680435 4.06515083798344 5.86598031347463 4.20760896857197 5.32235373852824 3.58630139165647 5.00697654543686 5.88271718788496 4.54789781818114 4.92546490423666 3.46768784587936 4.31835543858419 5.44736238512471 4.33123699788127 4.16484629211405 7.03758233815093 4.03438633779144 3.38961697616173 6.90427502402158 5.00626874135368 3.42764766411654
"112" 4.99649756594322 4.64862879033937 4.42592546512363 5.76755408328673 6.10318596950395 4.56187510991892 4.51233855558291 4.72484249035499 4.7940637089956 4.38084261118356 4.90779144007097 5.53820814976345 5.75958308772059 7.37022624561558 4.68311468210475 5.3259832194959 4.56890632565556 4.18400301158046 5.1519069006461 5.09279334357207 3.73809485001326 7.66518120653538 4.36739485598175 4.65815321468512 5.50674763422905 3.22092080347086 3.94826582132474 4.51799839693428 5.74068456155315 6.02920874919738 6.24677791394184 5.06045557843174 5.98510359659895 4.66154069545623 5.7089095947131 3.13212450635517 4.70850239259896 5.66665995416918 4.36085628154971 7.07333930954542 3.92618226214609 5.0828035658024 4.59840099789144 6.79821744707007 5.92600003657854 5.35305901246834 3.68248021421603 4.85524980064944 4.77995403711387 7.04556966723507
"113" 6.04898032051586 4.30485844491423 5.61265199174195 5.88495744055168 5.91275788945256 5.42930002170449 4.92615306938655 4.80380605554565 5.78212297811153 3.18679147082745 5.69957937168483 5.42453771062153 4.98680517272254 4.5606086985838 3.91803199354773 2.59954139610895 5.18012914705079 5.12355079739568 4.29404235544922 4.68424676772735 5.87838577982484 4.13523208070598 6.09125144751187 5.16670485767482 5.38419246624758 4.4007163060519 4.96760969761169 4.44062013042701 7.32369841177359 4.58452117075659 3.7018890589007 1.18931048108845 4.5631689911787 5.67425362607868 4.72060928864688 5.65446863529921 4.13151947783241 4.5988172249749 4.43842659859479 5.15253917820004 5.45091193945812 5.92213654257992 4.27809262251184 5.84001305065267 4.94333885524676 5.78749376574573 4.09039697776416 6.27001637678785 5.39394328914087 4.54767091240663
"114" 5.11038895403657 5.68759776499756 3.02434062360414 5.59480232787802 3.63149704205538 6.479384042193 5.4692345155855 4.63326787180433 5.94362620865155 5.29249846568157 5.69237535347638 4.15730269623886 5.45239145084002 4.78539195401197 4.51968704870182 5.38219031176609 4.57942256195964 3.94144521730276 4.46197353172712 5.06683049446712 6.06000659062415 5.27422224364291 3.97587382860102 6.02378868743066 6.04749805496858 5.59405219560397 5.85053475551593 5.48888085875729 4.54927134186704 3.8740572036561 3.1609791493235 3.61370518621387 4.71907631314103 5.41135427655071 4.90279507965733 3.37181591158616 4.4395326688319 5.93349864805477 3.9734132190912 4.97008776757093 5.24049366637019 4.5209635057242 1.50472868499492 5.70629512583137 5.10063797948709 6.07965649567396 4.27936796101353 5.85178263193908 5.46258746166844 6.08675666076013
"115" 5.43873543489252 5.63354277369792 5.54758792459339 5.0024845249284 5.17017800999797 4.62512001762063 4.76707448010086 4.84485616112919 6.26775508777204 3.17428506238896 4.6177346475577 5.83230760129697 4.47486161573997 5.74471186539006 7.44600366435703 5.41582649766591 3.22656886817211 4.55139547135958 5.26374208411917 4.03977731752735 4.67755804083821 4.41029970636956 4.69954221512689 6.61593131261867 4.91759923839806 5.4738886462176 5.19965213915213 3.98557063555697 4.58698886275174 4.5448387279859 5.74209687828842 4.6813673122395 3.83858189220792 5.8972723920322 4.16159743874691 4.94446813342289 4.94970639282373 3.71553709010734 5.60195893482608 5.68616541969796 4.22454726497732 3.54894897791083 4.83474799156329 4.75463070460306 6.11913129848857 4.23366480025771 5.79004639384452 5.72468876550521 4.37722757250989 6.00517537256176
"116" 5.31757522703898 5.73612719623993 3.97068232636011 6.45415264385051 8.35819146732957 4.07567622903313 5.46926159328871 5.51403251468014 5.38077407877904 4.53539304101607 4.14845305246627 4.35887771287345 5.00557345697671 6.14713581245625 6.50359556719421 5.61626487360241 4.61551210041791 4.86740481651444 4.59835941607076 5.48577398030523 5.12563508869646 5.24103129379825 4.58738432519531 4.64932647809678 4.85988286552709 5.63499893009627 5.01882789449943 5.56251187469588 3.91494176445654 5.70161130458988 6.68358104750861 5.26298128768815 5.76969085012153 2.64530838946305 6.07120166249129 4.09395333992105 4.79814207724048 5.51687192610854 7.89069558389607 5.41802523548475 4.45894897410057 5.41511465493762 4.44405770246055 5.4527532666931 5.49112138641575 2.26676313780585 5.66911075216684 7.99137349060544 4.50246155339709 3.41751209497326
