"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"81" 6.60536410898037 5.98339035653214 3.98532071997977 6.25333603209228 4.57485090598628 5.08053501657601 6.31142902645772 6.69484931443218 5.02998516133157 5.20081531295896 3.72276488790452 4.26935471048938 3.92075975779844 3.96787088450254 4.44118267751331 4.05713878344544 4.37450500413571 5.27760201437578 3.93877362513696 5.63449717411152 5.55797670624436 6.07127270053913 7.20464430215018 2.68575115401711 5.06291556288355 4.7118050681276 4.74062841485958 2.79203413214599 6.50466547740705 6.2064858605723 5.59022115438651 3.95419088455618 6.19853202918527 5.0107320422035 5.49950259876356 6.60942130911119 4.66431597993035 6.27077875214778 3.22288885472701 5.13926335824734 5.15664584879353 5.51855628609907 4.78830273413985 5.510921773282 4.48858177999802 4.50416277625866 6.97953329747988 5.40975791819025 6.04208981960588 5.49051229517247
"82" 5.84061557591842 4.37266414537686 5.89935062276194 5.87290223928596 5.35868784513556 5.32186672918307 6.10546117063234 4.69865997824235 5.8037984972041 6.00532804214006 4.88338845382648 4.97106083360446 5.23021842675394 5.38873551428702 4.09333817501031 5.27344882069719 4.15127276413182 3.85198551131997 4.81319030271873 3.94060127273856 1.76380975585533 4.34472098456204 5.07886355212814 4.43225824402364 5.9428956920591 5.11733951704004 7.20681792941172 5.37750861462911 4.21786446298886 5.17968386940147 5.16891078733479 6.13269043618248 6.27786365870233 6.83494314085515 3.76499055167824 6.36434298225459 3.67751268959555 3.82629597823349 7.03543641764882 5.30582893742559 3.99924561368243 4.75490815929817 3.7716053149931 5.16916813511423 4.86265873800604 4.88113546233263 5.43152844226356 5.62415777929772 4.2667704946448 5.13215315938546
"83" 3.58239345240256 5.46555724160426 5.18574902197558 5.382745245757 5.52928422275006 3.38680993329346 4.78035048032354 5.55621629022068 3.78361021340277 4.60883353218918 3.00672406880163 4.13629355087004 2.77628409742001 6.13536735178161 5.38301155478985 5.29305085808813 4.91754816253135 4.45197144549794 5.81136037975237 5.22029588035725 6.80284604791065 6.2599156388722 5.88517815054234 6.68638534005346 2.9144260958095 4.22873935473228 6.07485198356585 6.54164400090994 5.11662926333212 4.57711829990014 5.3766186392574 5.74830716488096 4.09903518187743 4.95019368544957 4.88244980626774 4.89460369777057 4.54203407087789 3.48293071536865 4.47462597464036 3.45768128983882 4.97140032560207 3.91867467960641 5.26523265503963 6.73484754288323 2.54540396937883 6.0602356620808 4.83030331634393 2.53954274696801 4.18314928650423 6.16117013114703
"84" 6.01876316401536 3.13527461342449 5.23056505721269 5.74667597336195 3.1979537280185 5.53001127439254 3.91433064540628 2.03479497187592 5.50091006300477 4.19088050236204 5.61178591221964 4.90199614170931 5.9244202568731 1.96317613567377 4.04003840151684 4.40174660801796 5.01987165368703 4.7995647503944 5.9911279207972 5.37961454721994 4.63177521654203 2.93671299502253 6.36631254779039 5.44878592075227 4.27056657173025 5.59254599005058 5.39965563810476 5.78739624893767 4.54351973276092 3.46727685584381 5.13989902918953 3.58415024659387 3.55898082229603 5.03135823655442 3.43468092431027 5.02547302916701 3.18671403278716 5.17331812633989 4.88416309847172 5.6840927014118 3.47647009532533 5.2046673724441 5.79584452714908 5.55229285648245 3.60353068566171 5.67931358906502 3.63272881555712 6.06312585146477 5.30214160295483 5.69989875182595
"85" 3.43768041396797 4.93744546876925 5.1935075798218 5.61349734124907 4.95996233743859 3.56807757197559 3.01217495855599 3.68546270699936 5.96873666074167 4.25041222271566 5.39290670812497 5.32179492468244 5.27125864940026 4.4219298881144 6.02978118104197 3.88125361675654 5.32671925670208 5.78311362600942 5.5081731698718 5.81925418897875 5.25025797145311 4.33213356844517 5.43077053902486 2.61086139786797 5.5637509460003 4.95413078911333 6.88029859278718 5.16770229048594 4.44407301537398 5.63635490436911 4.54280533911415 6.70552157327379 4.72114961451764 5.43881123886648 6.0513505586652 6.98606062745016 4.56643515716382 4.45459665293559 4.65621430897456 4.96495304187971 3.52245735033291 4.32337610211001 5.47326432609752 3.98436969339121 5.29900581729789 3.80034000462042 5.15621152483637 3.39146980975723 6.24040300847348 7.3226347807612
"86" 5.31570317295191 6.26373577463417 5.57011720179317 4.97894943169873 5.21570445642048 3.81909065191667 6.18572158389294 4.69982247377737 4.35942520698982 4.21136013833347 5.5510748968124 5.66273721143885 5.52943744182389 4.92378120002773 4.80219252162707 3.74149783245818 4.13613788505604 4.72381170905672 4.74014127220735 4.48783912676672 4.01721112205463 4.50651176321247 5.48209576364594 5.76478626250964 3.82530686472767 4.88575117160773 5.9955469893018 5.73767285524133 3.10996608568729 4.59660888526574 4.04341950632019 5.79026248025565 6.55563772321433 3.83331365371554 4.92653830830424 4.66892187301927 5.23479525458838 5.42592081780665 2.71792132320739 5.1903980795209 5.42581800449887 5.35826790485352 4.60822889129399 4.23357854282488 5.20361314075908 4.5804258794666 3.56754955695913 4.96917204997729 4.40793399260429 4.60838493384894
"87" 5.60396104602816 5.99102031626789 4.95218272936335 4.93149837428456 4.21494210473904 3.22586185380063 5.88927831054314 4.52674016107814 5.66259912253841 3.528868708011 4.59979652549252 3.98083488840014 5.10275660634091 5.17837477865831 5.85334888411319 5.77466880288527 5.8706959188604 4.93970760614601 5.44482131103045 4.55444746033522 5.41913058145542 6.31650394535184 5.02861998138615 5.60177982264872 6.88840647870841 6.41576203604062 5.84016565003309 4.89854954260758 5.27789155895723 5.82662645900572 6.53988453670537 3.91625679876988 7.01847812091151 3.96654751690302 3.06549185155943 4.98683946993443 4.78955171167538 4.66461073273751 5.35419167126224 5.75713797491377 5.16468196248698 6.81795758313118 4.13811930690191 6.75054334918125 4.40061502155075 5.27675880178708 4.84323921848821 5.02081739670206 5.34324630584267 4.35407120863036
"88" 3.90287696420227 4.63302253528039 6.19671209055161 5.28882672549005 5.89930196511097 6.66463321368257 5.3397223532947 6.33777673044031 7.13589029343482 4.79993227738823 5.54927917899734 5.54749310262855 4.60663558654561 3.6933482377003 5.41996620703574 5.78733137757319 5.96994942805588 3.03589459823919 4.42545777184587 6.24802517392626 5.79386554006331 4.80731834345048 4.58706448703208 6.37295981768048 4.00974535713084 3.12815240962463 3.51730612778141 5.42283369357415 2.37705771449818 4.73789166754958 6.42765952169002 4.89796507830361 4.72341323703603 4.83835383849698 5.90390358547162 6.3541628502101 3.89409551778505 5.43825663204898 4.8889751417734 4.77038683403284 4.0218791183335 5.4189307339813 5.44625512467184 6.21217468999302 5.3434620871917 4.81474179298902 4.39147366926794 3.98900077794794 4.85206670948973 6.28257491269007
"89" 5.66315773985931 6.2882375674232 4.13184399351426 4.3306872110507 4.27297834252353 4.68764412956333 3.71016462853426 4.00681163864529 4.25582415299888 5.41545130776971 6.34012023377616 3.75380880839353 5.29318297004264 3.17179595672765 7.13300451075356 3.14931202814939 6.35956389869361 6.27101666131844 6.28437187138561 3.1201671834765 5.5437412577796 4.26421446375936 5.19117118518088 5.15597496959155 4.3846361535406 4.00356311899065 4.53536708337586 5.01046266005259 3.16344673803739 5.0410152621459 6.44559632104156 4.83361415405333 4.4790707722656 5.84976572015333 5.59952029144841 5.2193858065096 5.39454854454335 4.9559317797013 5.58483063950525 4.00186002268736 6.10403857360029 7.40109279825225 5.4623306680835 4.27321729653765 3.53001450463589 5.15021271237722 7.26144104160782 6.37856655434756 7.15314180430013 5.60627864947886
"90" 4.37714277098621 4.78448167403001 5.58952025106142 5.00295048245806 2.25186094253853 3.13280882608941 3.0445750668101 4.99326068435051 7.07050824508218 5.74982150858272 5.07784530474754 4.69101918064469 5.43703942454524 5.66378705223148 6.50653023141319 4.80397253595131 5.82152820028999 4.72538261106776 6.84310525336671 6.31617644135 4.15971802035496 6.03335506541667 5.60025141560296 3.94694493987642 4.99977297465113 5.98004015752335 3.84916006485894 4.24618737933252 4.90542865294019 6.65744073766266 4.41341104587086 5.55592424580111 3.74880245130654 5.23454123662013 5.73951309589528 5.9248384144677 5.36015099640793 4.64372387023059 5.12401710120295 6.82339269656482 4.33894376198949 5.36930858991702 6.62024422259096 5.75933840405428 4.95301716814093 5.62852022702092 5.11664945608737 5.19771083047357 4.7951673275023 3.55415340851781
"91" 3.61884120414871 3.2719388149746 4.9552530838109 5.69210853792329 4.62558879579464 6.04339332006234 4.75445588176836 5.3555251790307 3.57082082465213 3.5156812938798 3.7570392701994 6.6940209421543 5.45451862343872 5.00779866365361 5.54528590438718 6.46908545226343 3.97983478086306 4.06097918795319 4.23943558290608 4.09043514116665 4.133321945366 4.77129046291571 4.08216774912212 4.52183335710898 4.92382014463189 5.18077201082046 6.50779000240436 4.26188554227784 5.09418866497778 6.50746251488257 5.03778715741432 4.47247987973767 4.47075736030579 5.28868026451689 6.07161866982248 5.52713765332528 5.20897337076861 6.10553187849917 6.1285067456451 6.52165807038221 4.45727419907605 4.98834047024411 4.68245446941025 5.67528234450804 5.08781752049735 5.34345010665042 6.32893593357424 4.32632236901031 4.01121617240561 5.09419777855814
"92" 4.63602944886076 5.34135062073673 6.92146254319226 3.24728265235078 5.35374697083293 7.04416669530656 4.37379767270919 5.14681145122251 6.02110204320107 4.4880131612559 4.58154828173076 4.77736785943498 5.52766465858082 4.80696202849219 5.44050525223015 4.74393730484632 5.08356299679315 6.23068160316683 5.24227546821193 5.60487671917538 2.96954180410872 5.59664464355447 5.81919324804835 3.04033926311441 7.15308365357786 4.69218145682373 5.56225408860182 6.88599898873502 5.4721159772857 4.97514679798007 4.78509296135488 4.35765418017161 5.72166126298059 5.40896627577317 3.59125478309984 4.43302845824311 4.63961239615196 4.7946200400926 3.29303454577455 6.25523017972905 4.58366260394413 5.02539819134293 6.12673819249008 4.3787426260929 5.75507336645251 4.35178906673967 3.09292523596259 5.35454458855633 5.41095852291363 4.61084951965114
"93" 4.87605927064985 3.11622739227433 4.37574407006313 5.59686470901737 6.09909639367265 6.27070481091333 4.19622823607424 6.28037134520719 5.23266023103656 7.1040807823321 4.46713186602903 5.30742631216372 4.51314200354019 5.27225680087982 6.19964928183586 4.36149234352582 4.41021883521718 3.48650126927758 4.38270718080779 5.77557647025285 5.57783539383274 4.28840653181951 4.92080567847894 5.04350166689468 4.27103581110734 5.42272875668234 7.37521820141262 6.15724403888883 3.48836854608736 5.16389660456051 5.04932551605173 3.9812086876737 4.12952049167293 5.2599783585609 4.57306236529162 6.18783706424923 5.68424717184916 7.08834186940471 6.22903184232018 4.86335617737236 5.14085001078785 5.57929459452849 4.57815727350484 6.18829563762188 3.72123515996657 6.22167566447929 3.90527144822588 6.56449078063681 4.27286296351958 5.06071710082094
"94" 5.54833295018748 4.19928018247696 5.67440342453974 4.45170868935682 5.16044058228151 5.4213994874231 5.6959719429899 6.05738355777729 6.12649276580052 5.5699884822254 5.19937425388573 5.95596961595876 3.49330910040223 4.90604984076001 3.98452764155462 6.14654284965167 4.16060863273968 7.60809000717622 6.8313267874667 6.41685958192383 4.67813140115361 6.46282022218902 5.26281278600055 4.04732771588363 4.01723086503332 4.72591723577529 5.55210985375779 5.39912455829628 6.00739556036129 4.36491496183442 4.250266997541 6.87632843495117 6.06492939695499 5.72586259969227 5.69655471995338 2.97107059119134 5.25548219025591 3.84948668575852 4.93376847268205 3.62986907819117 4.82810683793439 3.96784716005807 3.14279104548166 4.14206611253247 4.99613685122535 3.27848961570814 5.84958342093635 5.23865208941605 6.1513694323512 6.64766105098386
"95" 4.49237012590577 3.94453927527244 3.04150562369507 5.7351462433775 5.67603162967846 4.77813983689169 5.53417441751357 5.75943274387962 4.89846332687503 4.87836551525569 4.36746097096631 4.77302074964014 3.74171606217114 5.2955910821624 4.09566736326447 4.29619602141369 3.57655318443847 5.10457845106994 4.84389170826136 3.95394651801436 4.57028823852849 6.81178453898568 6.2239400368325 4.70716539841645 3.14688437723726 3.90523143244361 4.60503194357525 4.86480989835184 5.33478529180508 4.26263051105827 6.16735288244231 4.70350735039742 5.16690743251334 4.52716468201149 3.59829064750343 4.5852350098978 4.61700724218854 5.65493709584176 4.13298371775476 3.65095089279615 5.07159211697122 4.33831014648298 5.49122216304185 4.55379287200438 7.25834293711343 4.38746897012524 5.53640732678547 4.13781109983134 4.42510998110058 4.09863486491702
"96" 5.0773062741953 4.66187640295489 6.436648381655 2.89169318256222 5.56641620655422 6.9842976298901 2.12705885565077 3.43425524303737 3.75520314614019 4.29934466981097 4.99680960086921 5.65995347940935 5.68546054071619 3.85768836846259 5.13301755564036 5.80826390088041 5.06824765217766 7.07325766350192 5.80430589567166 5.98368402453265 5.30445166594399 3.94461721348818 5.73071014814352 4.18721494042004 5.68996425699892 3.4063954050583 6.2562535965959 3.3631975607226 5.20373285902395 6.66680338150438 5.48971443100244 5.88772228504216 7.22531218499632 5.26232959423913 5.73330865901211 3.04043596492124 3.90048383987568 5.48958568981214 4.01614033791213 4.91510250794742 6.12258340712929 3.75418310615036 5.10801674969855 4.42309213937108 5.68441819305454 6.22793249382928 5.62768322293436 3.93866332727142 8.33082124225307 5.71373893938964
"97" 6.65601403562585 5.14434087824133 4.32839639061596 6.98471249866137 6.03770517888223 6.65663221373679 4.82573787051585 6.04113959782084 4.55033843933493 4.22655968683131 5.64068999129917 6.2660702513305 3.44583455040481 4.53567198048478 4.0622253733881 5.1970351645233 4.17370427915925 3.9270515310683 6.23671622033532 4.666957173694 5.02470132721738 6.09731058592022 5.32300514971913 4.40293898899763 4.69195165360806 6.12440547764375 5.68017775439339 3.62809277963592 5.21056592463823 6.43939506632577 4.9160576936306 7.21780973110358 5.17925235414709 6.23333873689115 5.21700471537101 4.14433528466852 5.22445486387039 4.18450928559469 4.65697591347458 5.22247847051343 5.95961867103145 7.07439392640466 5.72457827047319 5.0312019089838 6.23619545973221 4.84800923437299 5.03096883129655 5.8123121747134 6.79258484616402 5.76941950470395
"98" 6.02673535670103 4.77895384996988 5.22658163177196 5.44431704771423 3.32536175484673 6.71445784116577 2.30124041681687 7.25480509180834 6.29798240491949 5.14554351225355 7.17140397459129 5.61496689097254 3.32028803501256 2.42002466775684 4.69818926345153 6.02598798978994 4.7565714575905 4.39340535564851 4.84117709683072 4.02026908641221 7.21674454787027 5.28335255112348 4.30645115246679 2.89127284711248 4.44937672973383 6.12642632631932 4.44227083495159 4.85291616253012 5.5501708716481 4.82074208147949 7.14855309705213 4.15356315352529 5.02607815504824 5.32522778681559 5.19555440442105 6.22241272724476 4.83647060983901 5.78254895652693 6.57308700170879 4.58272708689361 5.34299267717013 5.48783448274317 5.46708636650543 4.03056663971119 4.17771734579158 4.82550763706439 3.91455826879178 6.21207222647531 3.38637741755513 4.45798926329405
"99" 5.83900860832454 4.39735529483997 5.3991965502894 6.78198191091775 4.02765041317302 3.79902326496737 4.62102103665139 6.45766682239106 6.34616277890051 3.7105457119893 4.09275548776226 3.59727110464851 3.8964939563488 5.80747050163448 4.01048586161816 4.33297323726911 5.89625010856038 6.04177422797987 4.64028691180864 5.65486633662705 3.20321252535245 5.46435795765891 4.53354667107198 6.21012946464888 5.62448851794888 5.2170612910032 5.11693399572432 5.55506443819463 4.91915075504415 3.90633774397778 4.26111398944089 6.72220155986518 7.45655497634785 4.16303814308398 5.34973260608073 4.3342371582575 5.15002330316373 5.22906020437445 5.33924925582166 4.54961296613811 5.53103695201717 4.8469170135013 4.33552157258815 4.61861419751458 4.05914173831427 3.97121998270742 3.88474899742135 5.9114264707278 6.18210872164092 5.78536000027853
"100" 4.08767302736161 6.1204352965253 3.63259934890158 4.56617621229139 4.93596095046146 4.77688224779114 4.27222008995354 4.07040271264607 4.47377220623037 5.5451615926666 4.91478186260751 3.35208400627651 4.48245643917772 6.75635088036109 4.28346486855789 5.4455637567935 4.29011506784105 4.5315747708774 5.09839964388598 4.79432622744476 5.45529491306848 5.19275262011071 4.58238482591394 5.54876033963417 6.88391421234989 5.45245831406439 5.17413568602971 4.02660078088246 4.69036973763488 5.5241835361442 5.44838881619146 5.40098237330545 6.48619147140451 4.60216261683455 5.80220392262972 6.36657851050662 5.31154876235607 5.00029602949935 5.40138124236889 4.84416549094392 5.52574587045584 5.79685533435477 4.47148269123904 5.95564994879549 3.351069498178 5.53514417236784 4.64054366604327 4.80915061792491 4.79483928206128 5.03792408317951
"101" 3.23313513732939 4.72275553684846 4.82776888150431 5.11055954586941 5.13118456533166 4.22215146314436 6.75072762075472 3.95959595671713 5.24725145424879 7.57745396796094 5.37894165586107 3.73223779930035 5.55062282195302 4.64559669481678 3.30179510507226 4.48508191797407 2.39573232819657 5.29757582253657 4.71896252337732 4.01711901917162 5.56950109636221 6.19953152159238 5.16215414379856 5.84039547105145 4.69617841891874 4.4186589080921 4.80761377361278 3.68904755053748 5.34008903652604 5.60336183060059 4.04709806195417 2.48431161287774 4.53902055268169 2.66699896149775 3.62723228852648 5.43870774831881 4.85147435333826 5.22141770111548 3.97751819936626 6.04111204639867 3.08154090434406 6.43029546008817 5.96491365590241 5.00438902330458 4.50535524802705 4.40089137239668 5.69880977679399 4.58718555934443 5.72808777847819 6.38240874695416
"102" 4.86182606953024 4.92051509248353 4.9755956173578 6.96150991967101 4.84165798328789 4.78726276521935 5.12567737055552 5.21210433050699 4.71423199830548 5.44350243029138 4.97861892630514 3.53247321587668 5.39246311326821 5.27273498129029 5.91709418994807 3.81858522001675 2.91244581791627 3.29247084250708 5.94013928653063 4.43120663543991 5.28484060187427 4.82695356982521 4.57813776130368 4.33968004876127 4.53724721019199 6.47838005695444 2.4445696110529 4.1699184240851 6.11462522319618 4.98461346273408 3.91045329538379 2.75480711821104 4.28954634833177 4.22581209815901 5.13238810029439 5.2097188368939 4.81317260523049 4.60385529943108 3.01019826989569 5.15449553239339 5.13130775750731 4.85853271651422 4.64904322018754 4.0064587679538 4.90869461270086 4.43825349480056 4.67234873995441 5.1949027624193 4.63916761057245 4.63684009589218
"103" 5.34741098154364 4.97352739550594 4.39513255380437 5.76921692388015 4.94825010485904 4.27199163775191 4.12680609089255 3.65759774132573 5.92062007459057 6.84430814929354 4.26610311617906 5.05719785878379 2.67732220295413 6.16150727993006 4.75685561030248 3.82233144747094 4.77367143124255 5.21765006982522 6.14461805844323 4.05870840553276 4.94533104010053 4.77928383750094 5.19950319834818 5.34452474175398 5.7029913457873 6.5076272244067 5.54824391574096 3.78179764586393 5.23863107435148 5.22293286587244 5.87024018761019 3.21905772819737 4.66538155307777 5.0754028842542 5.92628349696436 5.16745097774164 3.81838625299481 5.27434751409159 4.40401637660517 4.17646943964739 3.95378709584934 6.14237165861653 4.99104132017967 4.32941685658325 4.95650094025089 2.94646812975483 3.97694831075043 5.92615261380749 4.38642704943811 4.97864976353135
