"mode" "length" "c.5.54092174033311..7.63752404762239..5.63851265787849..5.39673320439791.." "c.2.83540601792218..3.88412424214012..3.35199436606936..6.30330312324584.." "c.5.56837708601229..4.59838130124532..4.88221411527263..5.72550923791274.." "c.6.26068265192198..4.41952683469405..4.14810805015429..5.86828368314933.." "c.4.77095772316922..5.08000023466735..5.68953333530563..5.72488910069188.." "c.5.24282130122328..5.97474271688411..4.55403212719818..5.4523170744834.." "c.4.58343441019304..4.66295724920473..3.47682470611625..5.05948056331338.." "c.3.48248817392936..3.92513783713167..6.30595405487953..3.14195019302879.." "c.4.21097204462676..4.09570954298794..5.11784515132471..6.09788680982701.." "c.4.03974761789716..5.1729561206554..5.6021970508265..4.77591909206597.." "c.5.90199920411342..4.56270051244627..4.14539011016756..6.23153496721506.." "c.5.09298352918189..6.92536370001022..5.83429211634996..5.52349256636026.." "c.4.45397832247153..3.49779600613084..4.1299421971048..5.66775592473263.." "c.4.69234001992808..5.01235414283054..6.49184816690542..4.33085664833307.." "c.5.48480429179235..7.34691924535504..4.91697981632667..4.02239536261218.." "c.3.79071750262389..5.47038391896958..6.83168300634511..5.57310396749176.." "c.5.75079314917235..4.34000648224938..7.26438163464303..4.9062797835903.." "c.4.68350890161068..6.73819251410183..5.46424797429091..3.58528776775022.." "c.5.20408226767476..3.36924931400505..3.46573617943516..4.4433272761354.." "c.5.60643314779997..4.56579393207982..5.66162087784773..3.85209780772294.." "c.4.63513408919326..5.2089091635478..5.15505367921497..3.34020310926175.." "c.4.37640525550979..5.58458104034211..4.82985752447756..4.14558949979438.." "c.3.84564031365259..4.09029409109719..4.95255423919652..6.10483137415495.." "c.4.04317387389992..5.50082311072525..6.01148882802751..4.15393029845383.." "c.4.031426198512..6.29881223251189..5.29240258198539..6.32992993519607.." "c.5.14578466642431..5.31194946088684..4.04437661527384..5.58622543834184.." "c.5.56161753389148..5.41829744143034..3.50634645197381..4.80538048724742.." "c.5.02008942030697..4.66846132762699..6.78955082482856..3.69349771066353.." "c.5.93544340530613..4.77684935999105..6.81904595097176..4.62072334572511.." "c.6.03138083265413..4.4816072732578..5.67597429636204..6.26855106818701.." "c.5.64203730474542..4.43294570857648..4.15458077566779..5.51167913525167.." "c.6.23486538448569..4.79231524264439..6.05761423573593..5.25391624761108.." "c.3.40741600010493..6.00522152726623..4.92958849377584..4.59604540761669.." "c.5.51627884069331..6.07538035238187..4.49114597454451..3.63143930782746.." "c.6.06925263545235..4.8722607132975..3.92056468767712..5.44105014470118.." "c.4.87702715150973..5.78592554863949..6.15219100284926..5.99457584316615.." "c.6.31470301516854..3.8634764300178..3.92038835094412..5.11742103339544.." "c.3.34048251873188..5.43269695732991..3.6774802530221..4.45190456566305.." "c.7.18631602845884..5.04080320424217..2.94476928354012..4.94926295043431.." "c.4.93415482826584..3.02542378367755..5.87581182651793..3.7011564672244.." "c.6.49355644130389..4.39723320453564..6.08115510282055..6.22642879422395.." "c.4.68618736902008..4.54246179874377..4.4906495061523..4.14425334157074.." "c.5.95856237097165..3.74189447615431..3.13261406544619..4.5391707689324.." "c.5.66157292491293..5.55543705806703..4.5897896370626..5.93132824860319.." "c.5.29581102881064..5.35153602506634..3.00804082460255..4.90838073547951.." "c.5.35552984724182..4.9129924991808..4.31796763531889..5.22190945164283.." "c.5.1787405868319..5.69225236965082..7.21338603327934..5.54960833534197.." "c.3.76967347929149..3.76394603499689..6.99512106999862..5.82633257077868.."
"147" 4.51405037135121 4.88114174828531 5.01376911723793 3.95982960977598 6.24322319247972 6.14363700795191 5.44431692047783 6.45631986551729 5.82998764328789 5.35653096196584 4.78243983181916 4.74934516879934 6.98770811507844 5.52876341586609 5.8648786204983 5.14430684664639 5.6484799341978 4.83301932810526 5.47172198165956 5.83121179213921 4.76390030399429 5.36225872720065 7.18360723960015 5.23434511639248 5.14688897282016 4.59136112431774 3.88460379756223 6.53500380257495 3.81711446320183 5.19088573764124 5.29254975316419 4.48309402137952 3.85672890378993 4.23336448195601 5.70334813939428 4.95258515376362 4.97404946532187 4.16319058025447 5.81027819756927 5.50995172715717 4.34834267222501 3.59145300975024 5.74046617429124 4.17653631863184 6.10951472963631 4.49347902746483 5.18481501382253 5.34166245438347 5.36638584450985 4.92287351744239
"148" 5.82366619902505 4.30640585269183 3.84730916931416 5.36083289134062 3.79771713403608 3.2871058149857 4.96841693079954 4.48869084054432 5.20766845090689 5.05644700253719 4.1340673752374 4.73666170926589 5.43313575992759 4.02667435377683 4.25557050879838 4.80939561630262 5.58612034138343 5.42280859947202 6.31990500709762 5.84486053445197 6.17190827542469 5.95854905830506 5.46371556248603 4.00598809185683 4.02488302802179 3.85425174502602 2.39610585583254 3.91499169709175 5.36284531961005 5.11847557638246 5.18946806835972 5.50695757383473 6.4952531716423 4.05841944595749 5.08724113233504 4.0300937333574 3.93026401127364 3.50498523194713 6.34879382284617 5.17586421233686 5.55908126341429 5.4291174123308 4.93804854454695 4.54156888515818 5.80188251276071 3.83918509214529 5.07089850630803 2.43101893240335 3.57964708634403 4.37852134056163
"149" 3.54995694842665 6.31621365973258 3.70695460816723 2.30884812954965 5.34471523029737 5.56454933275939 3.37759252145475 5.92377272116242 5.47635248593113 4.1766835769019 5.09287245060691 4.96486245377145 4.33258726633069 4.18538696174706 5.11382551428218 5.19489104253088 4.25272642853544 7.04944877361236 6.70802695349877 5.99421385414584 4.70334396708314 4.90348538073389 5.88237938443851 3.9143060831275 6.86410606213918 3.66398927006006 5.82166669312683 5.86018857447145 6.29240468095305 4.22722063696103 4.92961882156644 3.81964508872992 3.51229972984242 3.05029300033475 3.82382104049888 7.12197185525949 4.24925941914999 4.38054622805703 6.37281662596928 4.28682441719103 5.3310763822137 6.05272468508276 5.75038453749289 4.60787601032382 4.97526907065629 5.42636096564513 4.18870025786283 5.75990040811666 7.0399018810942 5.52099621899788
"150" 5.41836121620572 5.48441204708548 5.45698504365086 5.78182947853676 5.15252558068386 4.74965501494577 7.41262226720749 6.5821800094254 4.31191178473968 5.65342382364201 5.30078898064478 5.21116784796341 5.37832153047517 6.53168717649538 4.27073883478697 4.9861900807645 4.93601373607856 5.03432753445243 4.88039271133829 6.53490081275049 3.51038575901934 5.48356944123907 5.70341775207038 6.90577550245812 7.04583010472367 5.12505826290055 5.31345859281526 4.2205828264759 2.89152049298143 6.09871938762939 5.55124148876918 5.31202977888947 5.17634211320831 4.21874779726349 3.81466288618137 5.34285771291255 5.6121086896916 4.06234210344268 5.88811036529434 4.22162387384724 5.3050214121181 5.46280399666061 5.23795244470712 3.26875456106794 6.08568196910722 2.5893768408866 2.63743786982921 5.41934812716853 5.80270482198341 4.47685768551702
"151" 4.13891939383404 4.34273152487809 3.63558698095449 5.19145486882712 3.68982134822198 5.30164475127052 5.31146413095051 5.78477674694052 5.15562307967137 4.08210667390546 3.28092563145257 4.60730302406883 4.60136385904272 5.90364494793024 5.76221082348804 5.17580512632255 7.26275479184608 4.62901063437218 5.152019300697 6.50963264947432 4.91895603005654 4.40488892205608 5.67516445222721 6.81658345270673 4.43890014040536 3.93605506863111 5.41703374304791 3.90552847034096 3.80331553603424 5.2552952229048 5.1705660151049 4.93654212172077 5.82887294517559 6.06049264587115 4.93697912657165 5.31625182897397 7.14107948896615 4.4804117970372 5.82145670797922 5.06738961589654 5.57319542033137 5.08733805374772 5.79033247243472 4.71819528577457 6.16160008173418 4.27873064350088 4.71376564770495 3.85641829806488 4.39841574828566 5.74842681057316
"152" 5.70804410040444 5.80307013922677 4.84636739286353 4.76925197845491 7.15954867642992 6.18684901701007 6.34814973551639 5.75280391294356 3.8149858961544 5.8948480591306 6.04722199903472 4.09594466291129 5.64524706113485 3.59641670989959 6.91561879386382 4.67589480457031 5.32974125808346 5.03413703485354 4.98437358274751 5.24188797903871 3.95901415395242 3.97381722068498 6.95596489484636 7.3093066793148 5.06211574896281 5.29842933211962 4.61689107233272 5.91447081335251 4.41955157011563 4.38128718985899 4.29175751744759 5.60969611170257 5.6558786492484 4.87795615261213 5.60714687080699 3.32198849511347 4.47701783607286 6.50703360187719 3.85859242020816 4.53826377921137 5.97291954570373 5.81236408652643 4.83706762554042 5.90986134182964 5.39782203432578 5.19309228533488 5.16098135018368 3.65005369504013 4.07987840382467 4.71431307792547
"153" 5.38696498275463 5.70220833345994 4.21122927052731 5.0788795859558 3.72147014274059 7.04006636835601 3.30300279907345 3.81432318066777 6.61173067015384 5.65974141617582 6.65099937045457 4.45224785295522 6.26760971211834 5.59020895690198 5.15905718192163 4.95246261040579 4.43888607157154 4.55771228924058 4.3470031184145 4.63907834054646 5.35874078862503 5.40025438363243 3.54149345943612 5.84981412487526 5.30433498055679 5.90445413440045 4.38517064292045 6.18204144835556 6.15042603570027 5.30915470000355 6.37479524004855 4.39435778223315 3.41743963792018 6.53140079973569 5.89419296567378 4.78264627641023 4.15528150400338 4.48562134753748 4.83410230393263 5.09099200660078 4.83279309123149 4.41776212754163 5.13252189042472 5.0007727939124 4.39798111128396 5.36526910012808 7.80012225572104 6.14827235736501 5.62975150451869 3.82783525944766
"154" 6.13780210690961 4.63622383991101 6.05855656832213 7.75570674260485 4.51835140678331 2.46010661339416 5.65575622959921 4.98193967716087 5.51448506420501 4.63849193845752 4.79461009092508 4.44936776718404 3.51525081728001 5.79396634226318 3.75988137022143 6.18452854921709 5.70924226998291 3.71974791898127 4.2560669520846 5.68822385721177 4.32188194894978 4.67708661311829 4.94118726718427 4.68348405382522 5.26926150339295 5.92410157964219 4.65945098521791 4.56805682330975 3.08830087258025 6.53271515488852 5.24484504307348 4.01659566746734 5.99789566560313 5.98289769764792 5.40422259768483 5.20393047597388 4.47229228549244 4.4527182110937 4.99789986819295 5.67559371125265 5.27037906675421 5.1856081627166 3.2283323402313 4.42828971431993 5.2852995377358 5.11954468195634 6.44015549872252 5.19482236429681 4.5394715014735 4.81215562078499
"155" 6.22181504278674 5.42407807881068 5.57979480323593 5.53192885263554 6.92923755398864 5.51276506673354 5.60081628031816 4.38092890599813 5.36171857207509 4.80375177626647 5.76400128831501 6.02912616935764 4.93460372029857 4.49685051643185 5.23481503357972 4.70830013213679 6.69903950294827 4.7720636472978 5.6154286490212 4.34535185070336 4.75731603859735 4.48667959285356 5.82683625528907 4.3185613237506 5.61262640083342 4.45258389769156 3.89566746303912 5.60821613923865 5.27677838105427 5.06252515714887 5.32582411896423 4.024464485314 5.46295481928666 5.56175878740173 5.94395259555764 2.11114316777775 6.37986985975306 3.15815234262391 3.55700608484635 4.0776855837126 6.16605115310644 6.27722530114271 4.16171595003522 6.07780239965736 6.50981976288975 5.41964358412528 5.24728934534692 4.94577037519445 4.56535644475246 4.71342211346356
"156" 4.7907649264202 6.71233566288914 5.07368408844318 6.136312305228 4.94878565197662 5.29955701516768 6.14260070761016 4.63748708765073 6.88777167754011 5.70540642816937 5.58515801000734 5.67415256185225 4.67112011992523 3.94062885407643 2.41961796734776 4.1115907825794 4.94581351879349 4.63938630993975 4.78339184241393 4.24554496776595 5.93241563433241 4.96325950855235 5.69938996011518 4.9631309472343 6.42408136805223 6.09673146758525 3.74770404491666 4.23529900580478 4.78489735709916 6.66835170237837 5.1912898687662 5.65978312118086 3.45767067792359 4.4676274832546 5.15513060245017 4.81800011888051 5.5343125835656 5.13042791724922 7.3781590583441 4.71701354066862 5.38376761036478 4.58496501625554 2.90402500074308 4.93775890601415 5.56116270278802 5.79889906239926 6.5914592765407 5.0110520775998 6.64727162642178 5.07982995789887
"157" 2.87965767419955 5.09974142042443 4.65228229803481 4.33484171965089 3.70058614170942 5.18366523807502 4.39785410293257 5.09649579867847 5.71631146301892 4.37393790964227 7.3656414504698 6.05956710783255 5.09102127789473 5.50688872075648 4.44096646162744 4.78850875820501 5.61917385708405 5.59486281879705 4.03147419741184 5.17565898175037 5.49676474019353 6.14568557175158 5.76009272187264 3.62958052413822 3.67449777480771 6.52739341074287 4.53332442933843 4.98648821740146 5.18847561823895 4.35587864829317 4.08939080805051 5.15468364885525 5.88357248592629 5.62828138673295 3.1673378484576 3.40929693564056 4.54796431228717 6.71914265540114 7.02647032743391 4.75762816324557 5.10838247280365 7.38037267195575 5.43547411209516 6.17916073860423 3.04715468250582 4.27006883964462 5.07616979149517 6.49189180051506 4.93275173767224 6.8891163795412
"158" 6.09182910658377 8.47664961081066 4.75462661157558 5.24317549564704 4.4911042677843 5.43205213531039 4.63488271634547 4.42984268621777 3.58348550965943 3.5829900799856 5.2836332815955 5.22209535096577 3.1650825589554 3.3135562131477 4.81825609279655 6.80999582522781 3.40545740270706 6.56039689159133 4.82750859377567 5.75764377106331 3.88681692061639 5.83176684963091 4.43965436088513 5.70716140337513 3.42768372069252 5.15827921425259 5.0339446534196 3.7532856463839 5.53519369447529 3.80072812447129 4.52908192741069 5.25456594520916 5.99957152375956 6.55735725970371 3.67548257258351 5.20352406486838 5.22916859493084 5.22064166034744 3.18065279458887 4.51540225322075 5.06296005514394 4.80220500795121 5.94371116515905 5.7381543195556 6.35766114332559 5.02260944626118 5.50476980447934 5.73106018222184 4.78037636972513 4.91564026425339
"159" 5.65473980426554 5.99865959276876 4.68103509100068 3.8023763489496 6.43905415150052 5.57736985350121 3.7349343388878 6.36960380406505 4.84563093784594 5.08567283414248 5.37697079988728 4.55835271734953 6.19284917947263 4.87307531079469 5.74526813303219 4.33842099854384 4.55623759547604 4.99338283215907 4.54659487827108 5.56139742434947 5.87613624963889 5.28390286830941 5.8806897866099 5.74122312739122 2.54961928062079 5.85685873610102 3.25449077805509 3.74003310262623 6.7708925458945 4.46594824451328 5.18850779811748 5.28944076985053 5.79094590173721 4.98433293952249 5.06562495645973 6.08380501498682 5.43147215606362 5.90164780495909 6.86437561307058 5.11683561315323 5.71779810775823 4.25075695923598 3.9143880916919 3.26544617376961 4.74402765286728 4.96480897606975 6.36295607369434 3.34796574662954 5.02747628528294 5.71403353536538
"160" 4.88657948381895 3.23588694067669 6.77014050967058 4.12132684083227 5.88504377806142 5.29540182371914 6.43101088789422 3.85194283899597 4.93621684159581 4.56958044829664 5.24232674216625 5.31204111538223 5.52005329654733 5.59911692280864 4.48167783148925 5.3852621380787 4.87115717042252 6.49066389879559 4.76796322268307 5.89751277538082 6.13262100482966 3.7373315877371 4.40059278257274 4.67330381693513 3.24278473282116 2.02451852352276 5.73742122277994 6.01623942244805 6.16535700029767 5.36570763425155 4.68262501985764 2.81499671863964 5.10731838745113 4.43727501608666 5.50938298024353 3.75013812561798 6.78316969666867 4.5008823257293 3.66727006088498 4.05672379610314 5.01672161911771 5.58168341189315 3.45937739342859 4.69774446305145 5.58570307200273 3.46267519216466 5.08052029775692 4.84917895428533 7.08056868090844 5.91388379222785
"161" 3.85569533572639 3.83192785474177 4.69234210712172 4.45237403988045 5.42057778353602 5.26483439277159 4.70155863131686 6.13711130933866 5.91823211247545 4.12906680274292 6.50741391096058 3.57747016855157 4.22066787395975 3.8134366915093 4.30138730474602 3.86726961799867 4.74224845122635 5.01490407340522 4.37026990913947 5.43804273284978 4.18118303039215 6.25819437350543 6.99334328033929 4.50158895227296 4.01839165423656 4.95791316151613 6.29981500950784 6.69056562232318 4.70218686415684 4.78702727377707 4.70278222253862 4.21814734986141 5.4736411243348 3.89482470100433 5.27925865733167 4.51172545788304 5.82490810360726 3.71963526141922 4.00610665480656 5.37848447434889 5.45091097301588 3.44582484206571 6.76926675603 5.40244526341242 4.80851005314729 3.49676364523322 4.84080990205597 4.86316955711596 5.01492631539491 5.66925421033749
"162" 4.47707406358913 5.75349978585277 3.26126666419954 5.52254406184205 4.35035755687156 5.9018308296364 5.17972369914724 4.75495515849089 5.79885984167771 7.32687305522786 5.60347349258882 5.05638580546059 4.79976860228671 4.13597167544217 4.59949149552238 6.07270017719494 3.7066931579981 4.19855125509387 5.42503061957277 5.16313702864668 4.85732615205841 4.88315818044797 5.33283379837196 4.64061031012166 5.12711839110132 6.65843774319792 3.46063676013749 3.28806977919001 5.15529452346094 3.02788496247149 3.923980675637 4.9184702619844 5.64058963990723 5.13128067931154 4.306641819483 4.58898021599518 5.66197176367711 3.7647762373163 5.05705985659375 5.74151461218482 4.45933542696173 6.96463266447857 5.57749493057501 5.27023152689228 3.75011054042798 5.74104911863962 3.92683478720542 5.62682828285823 5.23662277403306 5.19731652065312
"163" 4.17976257999752 3.94103830132431 5.19493434887338 5.99509090285254 5.34200221543592 4.75990566077233 3.77983478076892 5.12064403734601 5.30434386068544 6.25821452559551 4.32212566412946 4.15020839092718 4.92439976467093 6.00896727503076 4.59213317591145 3.86534919243475 4.55577283080751 4.6619412613811 4.8044372407075 5.95834910731151 5.50269385652111 7.02267638294451 4.87078041099709 6.27023395316371 5.3067293035568 4.8198912390584 4.79191918963608 5.35981873907514 5.35865828301555 4.64616824520261 6.22069139097556 4.82361018399582 3.26977571516221 7.26649223816548 6.20531819228638 5.50240518730677 4.90009156945585 5.13386346840515 3.67213068700024 4.6640417643072 7.66946273177333 5.41260381467288 6.03829885279715 7.31965043510036 7.26839098988899 5.23306107763596 6.00744365594465 4.2252352992812 5.56440952480869 4.75782034946515
"164" 5.94301420715352 4.72005645591832 6.06239130320224 3.97382514663635 3.34104258290271 3.40521443657709 5.04715298311981 5.75816927729056 4.2310918048952 4.45037313942528 3.78655952578893 3.90837739466784 3.91088029655506 5.63828240157684 4.09867300538445 4.06404211525169 5.79914955205273 5.71186042760338 3.05203442884624 6.26010378738563 6.00500976830177 6.4178559672071 6.14394180163268 3.74483326629464 5.65257181541218 6.47244411322953 5.90410089377896 4.93538144915465 5.30121471252517 4.3883725139763 4.99037013609361 5.4492737378965 6.02837427451964 5.75174809014745 4.40697376304478 5.60251502368878 4.89563490069557 5.03465992005095 5.55537090361592 4.03837556992023 4.07883734921905 3.65688641150621 4.31672014041835 4.38185659932411 5.49128718624612 4.53839581812973 4.63288271728744 6.24203593685449 5.70258259239934 4.94095127171791
"165" 6.24177991218988 6.8080698508716 5.1636004089569 4.56551816389998 5.88899408761591 3.37314020876401 5.81552821894037 5.72960575618259 6.82993702526626 4.16047557732419 3.24967223343073 4.96183504181419 5.1306954460445 5.92552754641882 5.48589715772668 6.90336754605541 6.25174900596834 4.01147656332439 7.18160640555756 5.05370952062385 3.40893365698602 7.64879246449496 5.43854513188595 4.78074718768945 5.20170339258152 4.2346161065594 5.49723990681796 5.93036358667542 2.91410087308085 3.82773020441004 6.02563318740249 3.88856652474122 4.72655931828877 3.55768624128589 2.95611612480367 3.91296556379157 6.8796612515945 5.73778480898239 2.32435943933989 4.2201219546406 5.50183813611813 4.01480393262224 5.15334199761158 2.13404130080579 5.28672799925237 4.18452806778149 3.96959212451712 2.91383470621032 3.73725614405017 5.99822449591885
"166" 5.92025113634207 3.87660995754693 5.42272913074381 5.4700102095619 4.4305218373629 3.41000067160285 4.82325364939227 4.64448819509395 3.93871815696425 5.7216887666883 3.50059819816639 5.13988223185106 4.50193578209888 4.87937504610193 2.77594967879911 8.26058824492246 4.69577802310629 7.07579266734337 5.80196479612079 3.79673508919023 4.67273983066486 4.78735055214233 5.44628587117719 4.54855827327255 3.88308870651788 3.51946670781451 6.04681104487818 6.6267361081228 5.796710107743 2.29523118693443 4.12065865672792 5.09162708351332 4.75226146099924 5.32700287949449 4.8032548437661 3.92304378292634 4.38993885973946 4.69134725634017 4.35445526386479 5.32937969934962 4.07524786289234 5.05910865027215 4.25202288274869 6.14790402026435 5.63131651450408 3.3553232330363 5.35551234545866 5.95156044431646 3.86511043087242 5.68052745169686
"167" 5.56720141337845 6.46049681498767 4.88871569895012 4.46421076688566 3.92566740218196 4.72733757221758 4.46257531165401 5.49008832802231 5.52382720917279 5.53304949572621 5.52108480871113 3.77315071284572 4.96358707650382 5.52380320561802 5.85733516936671 5.66344416937089 3.99350358418344 4.45321035118927 2.73217051883885 5.21388882771282 5.16652325614273 6.82220740828706 4.94584818139207 4.93885875808661 5.91893500705374 4.72864015530846 4.73164633870573 5.90162188259733 6.98284735498446 5.43873873378773 5.4926914871916 4.86674991286772 3.58028779149691 5.15399786827926 6.3692194492706 5.02725972602174 5.15321547379946 6.23617037428723 4.41599700324524 3.71831487952804 5.75962052219164 4.16393990577003 4.64946331723575 5.33624547374212 2.48816589995435 5.3710025298809 4.06256592715103 4.51668346550767 5.32404599623546 5.11833578493916
"168" 5.66334041161561 4.70498041423629 3.82684093671153 4.29155062991991 4.71775525427837 6.15686903701824 4.05147032684863 7.0995678550661 5.13816823872266 3.75459827771379 7.48266228174339 5.18379802465202 4.45485066263637 6.44351722590616 5.12197836133737 3.8620080817186 5.33101763683634 5.10351115542847 6.34059957981115 5.03300373527924 4.54484950608797 6.36467215944237 3.54568264307791 7.02388361280051 5.07996530901823 5.16047058486868 2.30567848187799 4.70264674756999 6.64241529300626 5.91516627227018 5.40203760793453 5.1500925432884 5.77078303546189 7.42723294092711 5.68043849401222 3.76233854709063 5.34791335673487 5.33400792814953 5.57556321097579 5.26392660547829 4.27038087028366 6.02341402049217 7.02804180620287 5.32671477422673 5.54752931371554 6.00372569096593 6.28708445939813 4.25775624890807 4.22463924903456 4.34178382686059
"169" 5.16613878011096 3.33303783928141 6.12042571011673 6.90638587734208 4.47086641029684 5.93932264289706 4.19555397541462 4.84481151714313 6.83397502496039 4.81238427543644 4.99394204362039 5.66936527103089 5.85100958824587 5.04616940290405 4.54172044590228 4.82319605540947 6.70711503605489 5.90697682971829 3.81387948667779 3.68198445304357 3.72329330998614 6.36245557076887 5.54045803555281 3.95130447897596 6.32370156423784 5.62484426166388 4.27008227993917 4.65633057827795 4.78197497843005 5.3067494314376 4.34978162666833 5.04403320877507 3.44037169270701 5.14835556844381 5.15146158657565 5.313398791171 6.69319243603941 5.36793081216135 5.26272714252184 6.45958912825559 5.44533598284773 3.9981737722857 4.61578032025537 3.99123695788971 3.62914491902594 4.6482510024339 4.37614350710564 2.86545815181872 6.81124016365622 6.66632871733535
"170" 4.17527242618405 4.45650471725139 6.71489783541644 5.43392481585762 4.48861163762369 5.34692656587982 4.7982040050266 3.75682841301838 4.91613789020617 4.95580265551453 5.13223014855736 6.21649710126776 4.2659106971175 5.58784936173951 3.26311653364638 4.20231639230592 7.43258360541349 4.96936594735795 4.7428251844513 4.87894654305852 3.51899107271857 4.40859172123611 4.80434331724883 6.13520231968915 5.02205427234196 5.488685669147 4.53826752414811 3.51756314752365 5.07000622659259 4.60943263730733 3.29355443176511 7.78522781927774 5.00365425053907 3.50381201213542 4.77258045786358 6.69538568202585 3.29112083631898 5.22190739527719 4.35725452891018 5.63826925272756 4.56135990167799 4.63328649766806 2.81464858169801 6.00795607292379 4.64010082810881 3.81120419705029 3.92734801442827 5.7909882636701 3.70450489811198 4.36157933960989
"171" 7.33361563397553 3.77023768951436 4.64285523929036 5.72275190871266 2.95280483544277 3.63821567742116 4.26725408753787 4.96180422729138 4.48254594585154 4.64251901341153 4.88939409825241 5.86281433890788 4.40035036033725 5.57837017778265 5.38728625976434 5.0080059870041 4.25966636440902 7.87458115745024 2.98964679811895 5.79562603108735 4.55244918319212 4.7357513335764 4.9162723855089 2.66754351859681 5.84789493368033 5.07749337494692 4.70428932845618 3.77503401882816 6.08761896514566 5.58535783945183 4.7029073570617 6.38295496593603 5.5833474013991 4.52941912193555 5.29214387687604 4.47995127778751 5.42151546029036 4.85072130603116 4.8397878641848 4.02987664965324 6.08410466511815 4.38738980018877 4.49358482958529 4.55817280809263 5.09227223449151 4.29187697064321 4.86542669893536 4.8914044925704 5.69745406112878 6.29589905924681
"172" 4.78021544042759 5.41533565150958 6.73877019396256 5.59609492908558 5.86768924843869 5.73153245745434 4.26937565526377 5.01265664441838 4.50861408876714 2.96216750867872 6.49087715111117 4.56035909134626 6.38401652306739 5.24505083592917 6.05028045301448 2.95338700287559 6.12350791609616 4.5508644648691 3.66950601354415 4.25932491647737 4.02841223773946 6.05900121346837 4.30884312086661 6.95851507975811 6.65931320697201 4.09988321174657 5.24526139418417 6.20595736694434 5.01907014739027 4.97942941888725 5.79398553237357 3.49820467347482 4.99986481780736 5.56390161345813 5.11906803589863 4.68807288871647 4.71095450964208 4.66923419279584 5.36951686519576 4.71508061706898 4.92507352308031 3.31829760994572 5.30292831897414 4.43579279309043 5.038578789041 4.30156731261746 5.53877803995452 4.1990624725345 4.55738457714737 4.91652701725607
"173" 4.74166001710248 5.69684527123256 4.09527128838556 4.78557765511854 5.44649010566189 6.12838452329186 2.50006564861259 4.93805531856271 4.9119631044206 5.41598322675678 4.65056688163361 4.3738387218202 5.89695643397378 4.34434566933602 6.36252915644317 5.87052577807753 5.25591068083893 5.72761857958111 5.22294007974227 3.69812120431035 6.50255129015434 4.13433780901134 6.04151739486775 5.00985595669587 3.91966285727805 4.12570770964766 4.46044645938423 4.18671499467536 5.28904610505158 4.70415050181746 4.83101337550373 3.90587419852356 5.30873413264682 3.68335177868094 5.15227420764949 4.79041354648124 5.73458496310857 4.98341408332086 3.70965908360069 4.98682089116303 3.84193596611259 3.97662045704897 4.97515047995197 5.55773979487091 3.61943161669512 5.43518900553158 4.81350215045322 4.65775871751946 4.85184856670672 4.06037485706942
"174" 3.22832342677727 4.03069537637867 5.31741212223553 4.94788533880067 4.28906402790697 4.6944640383105 5.79329980952238 3.85798060675155 5.59507456354921 4.35618345822867 4.32817240673188 4.11852783967203 3.96398067949199 3.7821044875031 3.6909035156668 5.99830459644434 4.44453879382219 4.63782992905592 4.88959028472614 4.26421781566881 7.65445536894892 2.86497654919705 5.62594838417107 4.58555692739244 4.55406223399211 6.05775321960133 4.07844622801374 6.09100876249292 5.88839345531593 6.01174229290764 5.98320581527093 5.54844491767905 3.06978131520102 4.27955187158364 2.52465141907001 4.27908252721765 6.55511444794172 5.34612923945708 7.01701889093234 4.60335523372218 4.15252528979664 4.47135817571993 4.72065918454523 5.42788262333371 6.90048716604579 4.6114451360079 3.45282830129158 6.08818236581276 4.09877512983503 3.49029151949627
"175" 5.66955190798473 7.22328689897118 4.78601683415626 4.36237668509237 4.26977122318312 6.12252870222836 5.13281815482454 4.72163533155174 6.05837003894968 5.11441380754848 4.02428942663098 4.49227772557199 5.13742515042568 4.03727812056042 4.22248894572 5.55036387396976 2.8830978036715 4.61878654535763 4.30935252921596 5.53171792782155 4.0181442741412 5.30010256217961 5.88836399393054 5.90306733610256 4.1950597544666 7.31699438684617 5.87486225792568 4.54458949516456 5.14591396356482 3.37427872272068 3.43697355715809 4.39989447862893 6.34827781737923 3.60555746987939 6.37672485129463 4.73571945034019 5.77692941016545 6.26457210917526 3.84565133634466 5.20154616106313 5.07091379080836 6.33680578132783 3.36777074073027 3.66076567397025 3.01615526426918 6.02211701459365 5.24267838758999 5.6064694085112 5.18738467696567 3.96489141093187
"176" 5.81595344090671 4.74369319848553 4.65402732002483 5.16686973382072 7.01149376548804 6.99924386067565 4.31730105068935 5.67219459763691 4.94756276558272 6.77519650638084 3.29054500632345 4.54401680504938 4.6461489143187 5.44382657842465 4.23029218193081 3.15048307289419 8.85729533927029 4.30104526298119 6.12057548827105 4.73275316396977 3.86777759722624 5.10761487849043 4.85397933933676 3.87885647047385 4.97041791750558 3.69425728655505 5.21806834567195 4.41283805120675 3.08489326789937 4.34567036182845 6.08953483477025 5.55848425549685 3.99428042393152 4.9638044061525 6.24093916434306 4.34066043071568 4.664958158563 4.93950148899243 5.38332645410017 5.27209385769261 5.45992500395957 3.39395107553174 6.61801169287426 4.45822064771052 5.1921162289159 4.46057799948285 4.73977072000013 5.83614493900996 5.35154377479114 1.38258754112628
