"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"92" 5.47417560614779 5.04410091512093 5.0617171524167 6.14678064279357 6.09263095349622 4.28089281986508 5.65196806010258 6.77433947021527 7.12618660228038 4.49249267710569 5.40363730852156 6.05881306164676 4.17518252968034 5.40457545605139 4.20278215246252 7.2112795517313 4.18100369246355 6.67835777549911 4.9627689032319 8.10981415065428 4.23875252054192 6.537511710863 6.35233946684839 4.96243024691484 5.52398311763131 4.6377734847601 6.29036388244991 6.34030999027145 3.95915307144906 5.50646691718745 5.15783666327165 7.29098392584238 5.35247071893009 4.2555316819871 4.65873776658332 4.95017612887656 4.72513683653861 5.63338492547904 4.73730645630473 4.38122083735538 6.09498489156186 5.07452948399252 5.47645047280035 4.90801898367756 3.46066498426682 5.59593828980102 6.78672037372633 5.50237959701973 6.72123482191847 4.49843818320415
"93" 6.05425087017168 7.16728431288257 6.09649921338347 5.07988034733094 3.17634413345438 4.2593940923402 7.08518467297232 7.26402238120422 5.83480969321458 3.99911453387792 6.33469728119513 5.74262939272583 7.15565651038244 5.13292603914144 7.60670014875912 4.61712701749379 4.89528047305489 5.03180418230657 5.83103184909591 5.46944714590454 4.75777175899607 5.61171754779107 5.87131322459555 4.92255314494831 4.3733536764148 6.54080728090278 4.67905214227615 5.9435808357714 6.52597553574392 5.22117504602353 4.15142970133795 4.6984475689917 3.00940541221274 5.18599016124178 5.99486087130668 4.84593208963399 4.84130155395921 6.86790528788657 5.79550426804623 5.23875789946953 5.87075214888452 6.84619138875731 6.5872370349611 7.07537989443022 4.1971764839586 6.34173273469518 5.16679503482386 5.02337117326505 4.42923490924051 5.75808321993003
"94" 6.7585131643681 7.34855452244316 6.18724660109133 4.66144493903975 5.23453762107677 5.09897228473432 3.3973009781132 6.05150177190446 5.55863293477205 5.76561832124328 6.44894229296346 4.64339148846673 4.32483913340567 5.13362213828807 5.68712896814059 6.32322835099217 2.55844507521706 5.0464918993058 5.48354324430852 5.78304447669509 5.68857682704662 5.14663034697678 5.58967423358617 3.8604640423389 4.9960973728713 7.25025393280235 3.97641016584939 6.15758500522214 5.83333638643095 6.7604346602662 5.96745443526609 4.29370357187701 5.15348610665346 3.87117879577212 4.21428754018898 4.29285023393068 6.97917130198551 5.76939032584929 5.54026941635076 6.25654686303474 6.72813996408443 4.87953409671411 6.17618333686978 5.79649732891573 5.12157677733907 5.99329773007635 5.78736796996358 6.22989975456039 6.9860204705832 4.66772163661822
"95" 6.62213010205295 4.90967808664556 4.21464504367854 4.3344019724622 7.85350504321873 5.44702594451431 6.44415482449085 5.50369672429501 4.87089751881538 6.112311634226 5.28878293893702 5.42544985760289 6.05249394908894 3.66878267859968 4.80033618976251 3.52598654345051 5.37754235910171 2.68605759551632 5.34948794900029 7.35293610723222 5.28545766195013 6.27140338474198 3.65131060024058 6.25951577427302 5.97158216771057 4.9151786364239 5.33160706242835 5.40453419681222 6.00944610331182 5.14243159911461 6.81405806884671 5.02267652662035 5.82875496450508 5.16959527442835 3.45832240413566 5.29853567568217 4.38410773430778 5.46319342860126 6.66756977221381 5.26851736153044 5.87602947524791 5.27113325578351 6.39305515770112 6.1036920972164 4.89213955961597 5.11240378563738 5.60184395874767 4.80914363750811 4.53893271744883 6.11599839176719
"96" 5.87455285296522 4.79483322602307 5.53164359401463 4.74794660882675 5.27232230752579 4.51544235124735 5.16501860758214 4.83966305387022 5.76641302154668 6.09556057710471 5.65286205958707 5.15654155471806 4.38395938319865 5.43144773115918 4.88442053056261 4.04842867239005 6.2246690763924 6.14969601190268 4.16875367882055 5.73980784661332 5.32377943206614 4.505503447997 4.35097833790106 4.87083876278165 7.55790695181858 4.1003059293392 5.83154180172763 5.52229520797293 5.83303962189038 6.72545587121672 7.03044945134183 6.05300180270554 3.3581482591116 6.23113712180524 6.12531907389466 6.04648989123792 6.64179962586845 4.87638783835841 5.67449923413242 6.08842921209506 5.49167752355876 3.73455351588196 2.8491221159604 4.90049045688302 6.0472786329931 4.03400010703193 6.6121903256198 4.2129309576025 5.32280022807196 4.46162862146151
"97" 5.34877632242916 3.79913746155871 5.15099850886433 3.12783392558654 6.02513408399527 5.10292669118417 7.32071508946369 5.76306940044063 6.29909242348455 5.35186616604347 4.58526971436529 6.56175863309664 4.50990079222755 4.03210832452509 4.64402996554624 5.15920039415201 5.51304304119138 5.515136847467 5.25446443441142 5.95686409515142 6.20886672954834 4.83419648387055 4.92942709363537 5.56671279736054 6.56261019961737 5.378033607284 5.26531338798782 6.28586381493231 5.76064584751979 6.29996329954742 5.29902784981607 4.90864840917277 6.48556787235299 3.51104750466 3.24152525399497 5.35941339616877 4.32941215080007 4.37752850740713 7.44897031932409 6.52972814355021 5.54877266706112 4.53559783675293 5.25871602578957 4.36945551127447 5.78144980193375 6.29036155758394 3.61167555798283 5.20517803283062 4.82892489570972 5.09255722325639
"98" 4.91228895926873 5.1247133539934 5.60036706545217 5.41279554969822 3.76170127546726 6.12337424517591 6.71896250788522 6.48213642736612 5.01983543576585 6.30024111393213 5.33380682498919 5.71815128796243 5.09778631470619 5.87450038244132 6.24073917462362 4.70884480949819 5.50462568866285 4.65120418639813 4.70047075983549 6.56450427130461 4.80423417743218 6.96806605764623 6.40059200746885 5.31141493169609 5.71614963222612 5.34444509541789 5.94630628017203 6.35505345169752 3.92873792357183 6.08332000814261 4.81772728522532 6.47541241488235 7.36022942578364 5.06886742104681 4.93793426333582 5.15021938389516 6.74248569128983 4.92918990670725 5.83915661934899 7.32481257628602 6.13077527762202 6.49366196424319 7.01225575193484 5.25340986644393 6.84896113558979 5.74207101165806 5.26338828233336 4.43870997939476 6.10231331619593 6.86704758642085
"99" 6.54167647358905 3.50971977762333 4.7861353268803 4.55169756262582 6.23751443508869 5.25289322802876 6.40390397498466 6.20132388065975 5.04343898450417 4.39746950271344 5.68110509101627 5.74950263254825 5.52272889558692 4.8990201607822 5.11725019236231 4.78619123782722 3.58404365852263 5.99530684363534 5.26231909272151 5.29844362992385 4.78231616162749 4.09098093029477 5.42613909130279 6.35198571233363 4.07333095352678 5.17646919686862 7.15289743383191 3.97042431385155 6.30501119791846 5.16419198298646 7.20766900073085 5.88126345562247 3.41060078963307 5.97686534245481 6.1615071626442 5.44707091787364 4.12046113074878 7.18637130840958 5.23417066558904 4.88610514788562 7.65375198683803 5.27123825871586 6.66277549939051 5.10996244111905 6.8629165472135 6.53494270279873 5.60193150064838 5.40635512079882 5.98671956368242 5.13557198122982
"100" 4.23022320665879 3.96530426464187 5.01866139113351 6.05952405604747 5.67275181990562 4.49869352152901 6.60528152085859 3.56334069655062 5.39459198838495 4.47509240120789 5.39994162469314 6.36120515286588 4.64257969443559 3.34453976477393 5.7623776570468 4.69886924313156 4.70746833216807 5.97238345753754 6.88344942385269 5.03095459270338 4.51654188376364 6.58991578326124 4.34489848597057 6.38606743415363 5.36509122532381 5.92963441875323 4.11314640493776 6.03254752368137 4.74683432042328 5.8209651848449 5.21671820455162 6.98039138808867 6.54390369492911 6.24361438041541 4.93296955982117 5.64634216853414 5.58435579522759 5.60336035946056 5.73003379615274 6.48515397616604 5.63414793093911 6.49450670427205 4.3766671737738 6.56914105750996 4.8912450328603 5.85887157585778 6.03367065170908 6.13576667815876 5.19259384482077 5.28081404944148
"101" 5.04503372528376 6.4701640697313 4.8882769762354 4.61891278806559 5.15847956828932 5.74560511905814 6.45225198004564 5.56431723400307 5.82696961766057 4.52107108718088 4.55649337169158 5.14414415473892 4.82159366649441 5.21293999021228 4.92912307384832 6.80172828050793 6.05764507476983 3.8028510908132 7.15934585819152 3.76855324786239 5.52301489470793 8.19976539388538 6.41752110527083 6.27153590312476 5.27104067141424 7.22935877695206 5.80666660791014 6.17686107717075 5.93379804306044 5.16856985430874 5.40259122457585 7.92985996022082 6.76587940176345 3.79319631963664 5.67044273079777 4.41543098231968 6.38186683268238 6.4461112243955 6.35523636747505 6.87889430595258 4.98553526084434 5.2960323503879 4.00136016570792 4.90478699312157 4.57673642179004 4.48348713685038 5.27735781642728 5.92536287746004 5.86836626282162 4.63573227546641
"102" 7.29606634333797 3.81195669412384 4.04857312683716 5.29181928185577 5.13414733032182 4.90167027257898 3.39010582647998 5.53755661696847 5.6365960463233 4.61787874979621 5.17771352840619 4.93128610161105 5.1444233533985 6.02579609624137 5.83621593280908 5.70079294852354 6.77028044150568 5.25222262927493 5.98404923597655 7.56154614306084 4.54895743123022 5.78719411886553 5.96712743841724 4.53925686189148 6.31999848864229 3.97964535845244 6.44912236793172 5.54936028646257 5.92383693035662 6.4190477225615 3.32453989580122 5.0727575613704 4.58364153215908 5.16637920123167 4.77167901956712 4.27545559991949 5.7086110090809 3.48221068880602 4.78174555970135 4.62623686215973 5.85401568251219 4.09225933436005 5.91173899127369 4.6940459886044 6.83880980950024 5.09515716092952 7.28571080498997 6.4797898132589 6.53500233799777 4.33145497502497
"103" 4.00881106621403 6.91233000155665 4.29203391509652 4.85684016689723 5.21414225575934 6.56038995397674 3.89055743910163 4.84209769447718 4.10535263640749 5.00544583040419 5.02356195567699 5.05903673387084 6.53428229111021 3.78060891374448 6.22737031082089 6.95295913352868 4.1069284071805 6.45002400699792 6.37671125735435 5.67840118839831 5.4135092565092 6.76270233651998 6.73446718912698 4.94579282213484 7.04207122514884 6.89531153573642 4.4719102067774 6.51831026553226 5.39986656795539 5.77231818196314 5.62395169668062 4.65886033926901 4.35804692662337 5.96033646647511 4.941050277496 4.20638317651784 5.29173543205049 5.87557944444543 3.22212766237006 6.05073533513204 5.60293910901143 5.01285240177006 4.99684555833734 5.8536037318081 7.12439680009775 4.85411078221224 4.94899882485666 5.73602459434506 6.27965152790907 4.9986685283079
"104" 4.98876654959588 4.88160671915953 5.80316246706816 6.53766043665645 4.73146049096008 7.33133815311572 4.0421160428198 5.79840463827053 5.66919817146038 7.102373046623 5.0220788158011 2.87860714383735 4.25811969031791 3.92840116003661 5.65621469460887 6.03280805098912 5.01608643559296 4.10578025070105 4.87453491244843 5.5344583775367 6.48036897237375 6.93010799941312 6.05180990068491 4.89215004489984 4.70096436816284 6.67714590796347 4.67089456703661 5.57038838038478 3.91372957526031 5.89355062375769 5.73628808467985 4.66647979928625 5.97695940082403 5.88555746226809 3.94773520788657 5.98293736278658 5.41077172400122 7.48053931820222 5.79393517160085 5.60389686753065 4.86448271092675 3.2116689297947 6.15123909456716 7.40259300279041 4.60883650416962 7.8860488353542 6.20811376759085 3.46244436833163 5.73494849045401 4.94206842974626
"105" 4.9645596420273 6.24418659660033 7.29764830032443 6.08730780847144 5.90566836394939 6.20058278113796 4.57327046638905 5.74156653045753 5.9461692313873 4.78418750214059 5.23196869321313 5.4594797151842 4.99427002495305 4.61207776525952 5.25268379552881 6.2199138946998 4.12203855471463 6.570165237228 5.56889293359102 4.93943957241802 4.89870336012463 5.65412050232779 5.1195856502413 5.12900412187241 4.94596345646112 6.80844508185122 4.56449080962757 5.86740528102073 5.54600452185934 5.31581319365786 6.49945349546396 5.32256317737874 5.94345420026408 6.46716796093974 5.26208182824259 5.7496942640373 4.72494390281736 4.38271746944566 6.5362012205043 6.17177470371501 5.08311280875346 6.14804063938319 6.06613257631614 4.11249594785692 6.80749009789676 5.96735709197744 4.87390062700793 4.65391138083074 5.45291626633098 3.42346498213759
"106" 6.07011861394693 6.874909080904 4.96467558418265 3.71932698911043 5.7432705535241 4.22333481345231 4.79213792719098 4.64248827234916 5.37833275680057 3.48013904323758 5.97141685446384 4.15381573964149 5.95697418154349 6.06405790664627 7.54014649769299 5.22774538928316 4.8604799144546 6.3146072991977 5.78957981115038 4.21415205576286 7.51967745171604 6.79044433647813 6.541333400621 7.04678816775772 5.41884885164091 6.15249560218336 6.52338455541926 5.39594644024139 6.02910843650539 5.76371029740444 4.49726004257054 4.31046216429158 6.67024566225528 5.59792492411791 5.14905221049138 7.4815600004932 5.92151668978502 6.52736390921717 4.93130111626359 4.93588508672474 6.55321030542625 5.09557522612049 5.95600276112969 5.04305321144051 5.64223898134778 5.68687017812564 5.8100591304608 7.16320795423781 5.81511505143289 7.3905706684191
"107" 4.92796863768512 3.51209857969264 6.78247651418175 5.59037504448864 6.16848471530648 4.9478147127211 7.14713372535232 4.58020803065886 3.26092790097098 4.69318784290841 4.29541354040218 5.14331359509277 6.1521488881846 5.55555996467023 4.90287329301505 6.24911823555956 7.87099819774167 2.6252875817444 5.79647498619397 7.30023534195853 5.77365148687868 5.15830400396039 5.86886604433179 3.12650818721618 6.48679949890672 4.27072384982719 7.31269203081318 5.4223053912908 5.17998087807602 6.39794850614284 5.87172355652081 3.134907012109 5.57314389271616 4.57084251203764 7.70199625775019 5.47048185696375 5.62242453290692 6.26345591369007 8.24981142820065 5.65028832958914 4.4930106833053 6.90809496345008 6.54535871572127 3.72565257984073 5.36859764348717 2.61271736583819 3.14909025295682 4.69645005764983 5.20695943917195 5.24402808638214
"108" 5.71107540079144 5.26306578707009 4.49116587210178 5.16444681507714 6.83747289792771 5.42118337442474 4.42549885138971 5.33975521682317 5.17749984043498 4.75287850501608 5.13514199076259 4.59121959024881 6.84466884857121 5.70766272188914 6.35120596350019 5.18044604010984 4.98024716870627 7.1551676628952 6.27225644881917 5.35115835338655 6.50521954106858 5.98168056852477 4.06113404205078 4.72435997768506 4.4401672505106 6.83624770842938 4.99484915073594 5.16198438195954 5.49721603376079 3.86861563760419 5.89938222755841 4.20120954594893 5.39521930961727 6.16731565070808 4.78781803738205 5.26715506421858 5.49784303267233 4.01140970748232 5.46077551667068 6.85758606053797 6.17730492636174 4.5414593513265 4.46124324902031 3.76758290461845 6.89093327989663 5.31619434636335 5.51701640813448 5.05288622780845 5.72927873952577 3.47862534869369
"109" 4.98924850901856 5.51709343079307 6.17364968428319 3.16664218226187 6.45089756881405 4.01762082429151 4.92488264994557 4.90352431696709 5.99613115757259 4.64451334674348 5.70137558633803 5.36841297370843 4.64061866314048 8.22876890252669 6.28271208436084 5.4746813955357 6.81447744790727 5.42437271116481 5.85489578777784 6.10035863704476 4.29624165852627 4.37122325547906 6.88735805652149 5.20683463786072 5.71032916642937 6.61568433826475 5.34840750459887 5.74331018192393 4.22326246733391 5.95779837867328 5.47609100509785 3.99949534018303 7.56997767576479 5.92681252968643 6.0942703008447 4.87892861618885 5.36583246429831 4.0146762971436 6.41222684539799 5.68582030225549 6.00612713002646 5.84310867636345 6.23060610304748 6.24472124959929 5.49422289075887 5.43017760530737 4.91795658483027 5.64428696469088 6.04437279501233 4.97072649271214
"110" 5.81477619634405 5.79783384797852 4.7455126466993 5.16061715300436 4.05460487116163 5.68030753438976 5.36778242455559 4.21711360139813 4.26483275231045 6.57074242147708 4.33712072811452 6.38212383898858 6.49810240216367 3.90759603082029 4.73749283950561 5.78630563179522 7.03066763189872 3.94914972506956 6.42140898682054 6.2895457972282 4.8285452862778 4.77420720171649 6.16955898675412 5.03812680810002 6.40506448518949 6.26329335741647 5.3953394177248 3.94270570112275 3.95250099592143 5.32454101990547 5.59803390184632 6.39121596497895 6.18302405562936 6.25626687004967 5.47196757984309 4.98846696545632 6.11221697373929 6.52437383830779 5.60756887087624 5.05493283411277 4.06654018787019 5.25438709964185 4.27620636428638 7.70181403290725 7.19026628970209 5.1312651108741 6.20471133332253 5.87601155133106 4.75091630236239 6.98649092469161
"111" 4.30906852413195 5.82457907132346 6.94977020481284 6.26192538201449 8.06115171226571 4.45185815662535 6.46432522362448 6.06952809524322 5.11266620799654 4.43555243818366 5.49779473253059 4.71845549377469 7.41035511367113 4.14498316116603 5.46850381376255 5.5840398252867 4.4349828682863 4.82186932463313 6.43278099769996 6.15739286656307 6.32835265464695 5.31161504943468 4.99983214730226 6.80306101324805 4.91208297785805 5.5612134983442 6.77319214963492 5.33522281038102 5.47334406025857 5.29696927990405 4.43375792497266 4.52571562974976 4.57968920421094 3.95293428799535 6.00194421195452 5.83687532720542 5.64869742825307 5.7951645570748 5.59835833032795 5.32601024230423 5.68396593793167 5.91282421748905 5.14881707244116 5.00406628627033 3.79530473905246 6.79766447091535 5.32169472291603 4.91572528303176 5.97820802575789 5.48844071580857
"112" 6.46292202901965 6.78723797899673 5.12544624157644 6.77793526556006 3.43879952495333 5.62879946548814 6.49281497424616 4.59180673538412 6.31440831318231 3.31844245052717 4.36786831733986 4.2653184411737 5.89423639165166 6.71730072652112 5.33841466432432 3.2348281576855 6.70615402204845 6.2025909984702 3.84046795100691 6.01231665135555 5.09368435348705 3.59342883291198 4.34495453992718 5.63314657787213 4.50656033658082 6.09371611286842 7.15383969837494 5.88646847331457 4.87891081850314 3.72435832628418 3.4737141507706 5.64473263642263 5.95092423176619 6.56557076314672 6.6480137200686 5.07108925143259 4.50627194185035 5.85896308380249 5.61835317229899 5.82705262432039 4.5231800969188 5.44768951142699 5.19177396229642 7.55310752200217 4.64697726211356 5.29971067892375 6.91447780569159 5.63074179719761 3.98681355349206 4.22587518844814
"113" 6.22052827775871 6.10830567157216 5.33636280198142 5.52239127309517 4.27594898416639 4.66888558061616 5.54090534895055 6.36157158281882 5.20290137210398 4.48738195162115 5.49244143370507 7.07886663352077 8.11584045334057 4.76499527260815 7.64648042109255 5.04238175934728 5.46156449053877 4.72964452747353 3.66226943930325 8.41759195798248 5.94124280404352 6.30019506798944 5.20005963812607 3.73761721783611 5.94553120211615 5.4185764249371 5.91081241623031 5.88109235806024 5.65689654768453 5.47918303699384 6.72466587148362 6.043795204594 5.23769300157567 3.83853362545501 4.0563000183134 4.52524004362294 4.57756016151844 2.39851192652352 6.10128059692218 5.05262604763777 6.58626649859024 6.13221454428497 5.23214836137397 5.32631707706082 5.64360678836343 4.16475070768866 4.88670275151123 4.71949318353947 5.68794306324857 4.93407163829604
"114" 6.82983363005661 6.07141910964422 6.06308115426132 5.22922610829667 5.9181366547315 4.99934350308015 5.15915698653996 7.35155269211765 4.88864260802599 4.9220256018512 4.92999165218182 5.24275202930039 5.88129199978587 4.11001688544124 5.67393492645178 3.57144350322488 5.10298322763366 5.51953909340094 4.4762689244604 7.37223914324733 6.26590162837895 7.5453677040263 4.97171002220796 6.67436192210416 6.37799220257805 5.28692569604281 5.51093475136121 4.95918454227861 4.49505697226637 6.84190122354487 3.331958262361 5.42869573927478 7.27252295469832 6.93831418786571 5.38521127040326 5.12205649802184 3.42823043402447 4.42169938369625 6.68589456824034 5.1627711715388 5.52638594455301 6.61794796937426 6.49059855828217 4.40444566882202 6.05678281806459 4.55708289035906 4.8273144891287 5.34886899356505 5.67996503991999 5.54832462328218
