"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"84" 6.89702422799143 6.78989193307983 8.75510455560476 6.27016719530474 3.77949342989678 7.28273145713528 7.2123822078765 6.01419863379996 8.31235658014169 5.48780069337398 5.99732506733282 8.65212889897963 4.41783881122911 5.95615370198476 4.71034026124939 4.42421616202903 6.80241756627426 4.18329206784177 6.0910629575034 3.6869508391397 6.36668507919935 4.90566091262031 4.8332318816438 8.06400673028351 5.20648634429629 5.22752098159641 6.29333370923703 8.2996607753784 6.18335007988928 5.65196261299018 5.22739745054094 5.81408446363069 5.17624377591271 6.4437090218489 4.83493361427816 6.80611401661508 7.32696774897719 5.9476761777072 6.67181282798698 5.59741383157947 6.65650832337816 5.41204986337444 4.34828704285667 5.38047575232731 5.91562866875021 7.82497339509271 6.45237387987305 6.30358849377729 4.933217291414 7.01737969195067
"85" 7.3210087243262 4.96446871098501 5.923094287856 6.25360554209165 6.62174584032683 4.31127883081816 5.71619830373276 7.33702047478203 6.30690506206079 6.89264430255535 3.95530903148747 8.11055803240836 6.01247940609671 4.48499529595521 6.14965208549147 4.51456794725665 3.94974896807844 6.35403975488073 5.8559581112697 6.93407725960619 7.85353481667983 6.10478416078209 6.75922432039692 6.56995053916922 5.5848517247961 6.58806239977458 6.39342534611549 4.3021075905932 5.38010730524626 7.49652316712785 6.19315258891679 4.91497170367302 6.72686091685144 5.68323361257064 5.51714064376766 6.78371916063224 7.08800240385923 6.11254325705895 5.434399642706 6.64729789360536 4.98265717006207 8.0431392005757 6.93563197523185 5.60539286425649 6.36663208701288 6.21422749673391 3.91483474289299 6.37380026715244 6.85774076718955 6.01850072260863
"86" 6.91131074780068 7.00300476577808 5.71949966209786 6.43378647098569 5.5175751163797 6.54736333023271 4.9804705254647 5.97941775872861 2.96179934351079 6.10378938242926 6.00793909658526 6.0174760935802 6.31732764195328 6.15208233107669 5.51834682219157 6.75731467758682 6.5490349063823 6.59169393145088 6.07317053721786 8.20209476272167 6.06637535939236 6.83508528022554 6.70686494472853 5.55434497687176 7.48563906247929 6.871431041024 5.27067144354622 6.28280676922162 3.61509962454223 7.21915291877528 5.22749317286494 6.31269954864942 5.79679681101566 6.96446200950238 8.51374045859608 5.96847225141346 5.36751020368212 6.22768160360966 5.38876234536249 5.66749065460383 6.05273564615459 5.98596327352033 7.2844206017755 5.6831885673064 6.66609692855939 4.62584964483609 6.25535168158879 7.46675785999159 6.33540389491954 6.17049548515679
"87" 6.40653657275134 5.89667861212556 4.77930061111308 6.31660803633621 4.78845161515228 4.69149444822995 5.7691829824753 5.76075808627244 4.58215980488978 5.27133997315942 5.67734046441988 5.53098124379501 5.96313114075683 5.03752749865018 7.75986256825148 7.13234844219071 7.68483368381302 7.11264516585754 7.63100569681313 5.41828666966182 8.34418420182791 6.9076287969348 6.45902051806637 6.8657826485034 6.76230242800543 6.33923557893479 7.44573164898558 6.41273081755099 6.73246912465419 5.29761604933351 4.59241851446184 4.70236369390639 6.08053620616452 7.81651494804676 4.89713811602274 6.34477082022818 5.6276455203231 6.2463479972276 6.68603584257545 6.56884888974873 5.60381504119327 6.81330564512942 6.4965103665607 8.02783554297885 7.03196484133856 7.2885063256034 6.42805892768212 6.642839919199 7.41294222340568 6.21365348647564
"88" 5.96513045075083 6.34100704237157 5.3437757149575 6.58643027396878 5.74573412989191 5.1539851995868 4.22477250793259 6.42722911745959 4.63844053940513 6.06518137496362 4.17233682924319 6.84588885757034 5.3122461538976 5.65150101217073 7.03000558418036 6.09943811772276 4.95530945224477 5.60227415232204 5.21264055667699 3.74839504083831 5.25846548807583 6.60768091589524 5.9405955882149 5.44685536905075 6.11017640452171 6.59255979664642 5.91534465974713 7.75904036357732 6.43825960344657 7.40838358739765 3.58662086676799 5.18788615333313 2.38490878448345 6.43086253607342 6.63232269954317 5.28264942847825 7.03261705277713 6.27835300908191 4.61977934214968 5.29492707446078 4.30402287829016 6.32382182800465 7.45938580498325 6.51951095662032 6.08685283383849 6.81784306983069 4.57416931754523 7.3218048083803 7.5094349087571 6.92220025817441
"89" 6.06857460265986 6.1122823702785 5.5026153604874 6.7316932230377 5.08648834049779 6.20929629309423 6.04810372699867 6.63324151281367 5.99797031877156 7.00572082657281 6.38656300663384 4.71853120642755 5.6228205618833 6.17035964394385 6.25227327912347 5.1116463161367 6.94794418936548 5.33011235777288 6.73713374712015 6.91077189743141 5.28358059273647 7.32531115229086 4.92038489315133 6.0966526513546 6.3374524269418 4.04575857441469 5.17352243766045 3.53953915966445 6.31981354187218 5.58330254595745 6.50030440875094 7.92798430275441 6.8690859550695 4.36222906879223 5.71726143648623 5.43829623333364 5.25343000352347 8.71511918224328 6.22597003420304 7.19911223293089 5.48194805803911 5.08415748980307 3.72854801868806 7.17118594273517 6.02964100482441 3.54561723101237 7.01253438943217 5.17541457795434 5.00733802611006 6.55694141986978
"90" 4.82927184528675 6.57965083618472 6.83990093354508 6.69675209090918 5.4799617040805 4.5546052172965 5.77544401764179 4.60515135520217 6.03310824350884 3.90868497421984 6.67492710081366 7.20086124776751 8.07949173391409 5.09243852733297 5.57878757630682 7.01229924878488 5.12527912243575 5.91717723558549 4.87498348745614 4.61072608798119 5.54578516693377 6.11470183517684 5.92257907198794 5.98609798433112 8.46982090214672 6.9896582080401 6.46443219390909 7.45716550217896 5.94880269746954 4.48994885968029 7.57796746589046 6.32531582821497 6.53338900687165 8.01658598196389 5.53462346992009 7.15043229342861 4.9668676097926 6.65812536364044 5.06626913829924 5.95536154921219 8.13599479425387 7.46995083326359 5.57889449654656 5.5731685065863 6.32062736090923 6.90620699990274 7.03770554752452 5.6002944471413 6.63674301928334 6.01445355977337
"91" 7.46882245944257 7.94409515957171 5.35845394159216 7.05225227577812 6.0608997960586 4.84737246638053 6.72297444366486 6.27270045112036 5.55115915831647 5.42703147639161 5.4007534812144 6.49923116562508 5.31397561537135 4.58897313196633 5.51351259951706 6.25440036586139 6.21237199921498 5.03923587369157 7.68463114806585 5.33404353704593 5.63161567823518 7.15277776341294 6.86686635486391 5.10793556662606 5.96582218849909 5.68002764852098 4.94505883568786 4.49124391103778 8.0484728580599 5.55188272548479 5.56962620689559 4.6293618544752 6.96873223717844 6.69293079935626 6.15892327940482 6.12748046337042 5.81973786006492 6.6275718973526 6.61607992725037 5.95181192713488 5.77493319339623 6.29985023281896 5.79256836920684 5.76042401050913 6.92630688624158 4.31510442983351 6.489416479454 4.78555121255578 6.7827708354477 6.36333346826333
"92" 4.61372474259417 6.23293715314582 4.50201180117592 6.00218184660997 6.89517073402625 6.00870400110414 6.42385439224555 7.26066182637502 5.81132523133274 5.25501309299413 5.28809131885225 5.31480029522066 4.9491097073475 7.10492559224897 6.26963576009289 6.91050848552277 4.41648913084232 5.80132424593635 7.10776877558043 6.54494030935274 6.54343262912286 5.57481339877376 6.23763855817061 6.79096722185749 8.14003515732338 5.5755102798754 3.88270261123165 8.11729788700256 7.21326220735712 6.06256956052661 6.3035801588464 6.72054986604692 5.91104543599157 4.87792277969822 7.27916094807719 6.9319728849078 6.01130005496924 6.0019882662743 7.2429854090539 6.47411026416514 5.45180067422744 4.62633062479752 5.88193713206578 5.39743754113186 5.31663837870473 5.13718613117592 4.5976122765657 5.02446718799745 4.0989452114502 5.51853470184397
"93" 7.03469434102668 4.81261546627914 6.02203584674712 5.58698014043324 5.31961664869005 6.0881824287548 6.76206079345047 3.93484844694677 4.96633656358986 5.03204681753723 6.35318276897729 6.55594797547815 4.78343450363835 6.69240938152285 7.76882147077615 4.82165998970553 4.25670869319014 5.42385086247874 6.00222490813258 6.52912770115055 5.02025947087699 5.95161158171866 5.25333028327791 5.28696206566376 5.35290024381924 5.93586946572954 5.41966153472844 6.02659430396615 4.92990133094033 4.42919584679787 6.63839253684762 4.70845293007017 6.73605373691576 6.18624125765747 6.24291876826604 4.63712077827662 6.69019381027331 5.6720983997014 7.24672631361985 5.75749665706798 5.12847971379072 5.66440327724951 5.49959952878406 6.74500579265739 6.6855182682516 3.84952895294284 6.8362050300458 7.94014192906244 6.26766342266994 6.63104508039133
"94" 7.28615615203194 6.63173903840352 6.81493172263912 4.52864549048853 6.36872369436158 5.95291873453624 5.02737600216727 6.2900069657766 5.20221771448163 6.44666490039132 6.57791609970135 7.07495799066739 6.18731049408093 6.5028351550706 5.76898734985121 6.45259244489896 6.25457513453407 8.51439232949331 5.56620949728638 6.72332429793736 5.73388538847268 4.976087011234 5.72643839047383 7.29582268474971 4.80509564295204 5.2890316363862 6.27080130906918 5.13084684168533 6.1144608707845 5.35094440617019 5.90574848755718 6.13677677294777 4.9161553250213 9.36995300206911 5.39840331815889 6.64977743500469 4.66297250063475 6.40943067615588 6.12308377542799 6.61019161502401 5.31612604474452 4.97727012991817 6.89222958362979 5.32990408674566 7.08847125060862 7.38918769265987 5.6613614646549 5.90117154283628 8.19163923418493 5.4446554025701
"95" 6.13254700126814 2.9077277029426 5.63516334617721 5.83546461499396 5.19499072678514 5.22254921491133 6.71055003730539 6.16990808210544 5.2878232649105 4.53486778332138 7.54601156143042 7.66726815318361 5.79604544629885 6.53957919196864 5.89845312001433 7.36613289800243 4.51421748930623 5.98768660199893 7.32004448916857 5.4794859668509 6.18404497675873 6.78178860784936 8.13144090748636 7.22926421219248 4.07840046434108 5.24072314465667 7.16301063693112 4.15066504791585 6.30897394177109 4.46382301104337 4.83933890393323 5.51698085536158 7.26635030787425 6.93891024671399 5.51514371651193 5.46626594462217 5.74342954058417 6.07042759214857 6.17816963907474 8.07962630944217 7.2938389540451 6.78408819737429 6.33659659062734 6.51850505224282 6.02811453964357 6.16607943669272 5.98153865356415 5.07873819328448 5.61235663136764 5.46688137277507
"96" 5.41590548852055 6.11605846337673 4.6289307170305 5.18197606023452 7.72617204387601 7.07224329949783 5.92788170470217 5.57351410014121 4.34337382072964 5.39517238600706 4.36217668751903 5.36328199800785 7.29284967901788 6.50187335091846 6.70007076219568 7.3512487956249 5.29744480312907 5.27202978914973 5.20381973051481 5.5660602372431 5.22711005891861 5.69649191972037 5.01691926534179 6.5866617241848 6.57083516121281 6.61524056959407 5.63033490235522 5.68602360179731 5.29339784381173 4.97599917321146 5.89562603901302 4.82739845678461 6.58536723371421 3.83476680115692 4.55184819512574 6.69686473825871 4.87626818144264 6.01358304206377 6.67652607592049 5.97197000439739 8.01292359347758 6.45364607393272 5.86931458778726 7.18489944926908 5.67739054985578 6.27462440587191 4.79866002964203 5.75958341772802 5.21724428466804 6.79564597480059
"97" 5.80671754462419 5.99896940308165 5.50544141055247 6.88339434458407 6.99891204058789 5.47078940988113 6.13572028438203 5.65491516435641 6.09827949832132 6.06522866231714 7.27727387162518 7.31337412526073 5.99110393477763 5.95085727157335 7.20839590171319 6.4978100500509 5.1137720091625 5.7653670432419 5.6611391639576 6.06773435168703 7.48889581010706 6.15216380912653 5.48281727601192 7.03775069813594 4.56905192257782 6.18215518985911 6.15450468996092 4.25024778109388 6.08827877054965 6.49995325528683 6.24825764167927 7.00398875015891 7.44282969272698 5.04026854962896 4.04225057352312 6.28597985895163 3.80516861632308 5.13586699788038 6.45384037262253 5.69175124142868 6.53825783502753 6.23522982813304 6.07221116609322 4.84212549198718 5.95189151733097 5.22077907689784 4.40811904859019 5.20263874098395 4.89501314668387 8.57767449643847
"98" 5.59773336401095 7.27818049422538 8.04094989806689 6.03717677081146 6.46203915118444 7.36635081844667 5.89782162665537 5.79141952508155 5.58693206856482 5.84556423668786 6.60093562831671 5.232116724449 4.37363614961995 4.66817310595504 6.15685985902805 5.88022589875761 7.53002394183654 5.93736323024346 6.1326820520358 5.72761703441545 6.10455246002877 7.66193507799158 3.8711136636701 4.75770381195398 7.12682384680009 7.4391354396013 4.43451563653058 5.66412795432634 4.67519312281115 6.73018499023299 4.73213201004923 6.5394347191303 5.19411070264673 5.71609813078591 7.3604564330714 5.99874665372603 6.26446137861256 6.91665016358411 6.90965780879272 6.33681404413652 6.6782302353916 5.91586150082758 5.18051650791962 6.09210886469204 5.05036025730485 5.03711487236253 6.42424067016599 6.4935164043747 5.76566312231962 6.04191873556325
"99" 5.52364548270032 5.64430085108588 6.56250618977419 7.4815849237626 6.82554167458293 5.76440703497119 5.99754896951111 5.54164339422934 5.46082021715666 6.29708167982694 8.62773392798029 6.37377024637915 6.44137224139726 4.09325621682166 7.21501159023723 6.02859857063895 6.4012375953725 4.72185506456697 6.52781431680755 5.9494415331368 5.40746759708724 6.57513351158268 6.28226382995379 5.85359824813135 7.38431618974973 7.59669740599997 5.07787536209766 6.27000327215972 7.39580402308096 5.46848220896311 6.72400568860072 5.57695303690649 6.93295251940777 6.69389072149355 6.46649931793464 6.34133459058464 5.55127954014436 5.93912080005207 6.50683265415883 7.20681706421345 6.95916216092365 6.1840898557863 7.0191439560871 6.67940283108181 4.75432819584321 5.19285113272632 8.0835924711212 5.77986929624161 6.64519242505474 6.62679660422133
"100" 5.88112898444796 6.34242086798131 6.28737877625606 6.97469829145935 7.02611305827537 4.69143011779261 6.55955006972146 5.79778675635859 6.76782721729857 6.17385073591218 6.72820867529095 5.92211125927132 4.60004751752685 7.48068599233353 7.19118638762945 4.87184532583557 5.93795751752719 5.51837688065064 8.18895556031773 6.8160852191447 6.63299650630241 7.83897189064411 6.92093390084221 4.49919258051821 6.27253868623055 6.72255670305487 6.1344567444318 6.81735554829172 5.70250020542233 5.57088475576987 6.18258359220542 5.04958416779778 6.06360854851215 5.41143746021257 6.1777509586233 7.18744619728533 4.92412217646381 6.54159929104119 5.02260296565061 4.9679552334122 5.54753302539929 5.36344023093249 5.26766746917232 5.2484380315987 6.16177163233708 4.7574873280058 5.30058318289827 6.15953608219382 4.99660909230318 5.7090542899926
"101" 3.66198422769607 5.86381977482945 6.13161019607904 5.72689562208484 8.20451860653274 5.29714681010343 5.56515795468785 6.12378336786049 6.50097419746856 4.97454405066319 4.71307196541477 5.88966407704728 5.15751012214915 6.14102275993413 6.69699343717754 5.27877645652944 5.42379374467462 4.88009660023328 5.35898078286809 6.54909867165458 6.85398885613674 6.55337880629637 3.57304216236409 5.4108954452549 6.56191589232668 7.7046500932348 6.98891497070694 7.07720538419777 6.59012756224269 5.08010996353809 7.49480504692809 5.99522688420809 6.45455310574299 6.12214989565521 6.65257000471337 5.07980110705698 4.69603144620519 6.64472361333403 4.34725356403171 6.28382246036595 5.95456852129859 7.24144218519988 5.65351650129964 5.97032386585619 6.290320016174 5.76085497175674 6.16023574322809 5.05579784871497 4.53044007441689 5.24748927912256
"102" 6.85988199604925 4.96374462448395 5.57531058746364 3.04618058297341 7.00010667911317 6.18055231395684 5.52096412352775 5.79232507558624 7.33012662781147 5.2415343990663 5.90390321712313 7.75271035065284 7.09554495356336 7.77216493583769 6.5278184205923 6.86993894758813 7.52207237035441 5.28060008196254 5.5548961969922 6.24945234360919 5.58279232280801 4.23945164475934 6.44974205702865 7.02345363180303 7.01406347684456 5.62549320343884 6.90056159147085 5.1755909876514 7.09791490957963 7.12915591462728 6.81117435557851 6.81543646029733 5.09137547417818 5.72737280007608 6.93296462469171 6.28435385099524 3.73154848365213 4.07282451331506 7.69288968164421 4.77410364162513 6.58134609451754 5.68507947265018 5.79962795844279 6.97830955145275 5.70858996360496 5.73976453910015 4.30948347274059 6.28909388701544 5.58662587503956 6.14844892624824
"103" 5.60640624139151 6.93944642444298 7.27118071738453 6.59134851248372 6.96818044468526 5.05236124042932 4.54407880070886 4.32535678833306 6.54658779423703 3.91533902399749 6.58236166935327 5.37860013640099 5.69638957966117 6.38576559018929 6.01864887803352 6.35879236192259 6.00238454649178 5.76035814348381 5.36952839901273 6.36070821546002 4.88623836820192 5.03402379810335 6.6246808375944 4.36844061523014 5.16238799287433 6.45777156108097 7.55099737354032 5.2913508060027 8.01800968982059 5.9743862692283 6.83263678901423 6.65902877671109 8.00140014854684 5.22697233108867 5.93312996546972 6.74872800708275 6.03405648739813 5.32126673737417 5.58545547453229 6.67509219603699 7.47777161762571 4.7252801161541 6.46479584651594 8.07848089059052 6.08856814681515 5.58741479071111 5.22086445500404 6.02049493632945 7.02062930302943 6.98756551520004
"104" 4.75870992804119 7.47963256841518 4.96000931470964 5.91410393430065 5.48070163706781 6.32546804892184 5.15550369501727 6.20500611893607 4.85251396218667 7.17478929316954 6.3000299889091 4.09171288411751 4.80707285417916 5.97508110557458 6.4267956076418 6.22162073230464 7.7389817755395 4.1461280955943 5.26895642595224 6.4538659161139 3.06934580493441 5.72183539626775 5.72810553082794 6.09942668743148 6.01631982618435 7.80398582278804 6.63743222540301 7.94080568307005 6.01122478902522 7.11048556232206 7.08058212467035 5.92448208110682 5.85315838699928 3.67359537416398 4.75230719107789 6.59321369642758 6.95355398109203 4.15832238910412 5.94023543905745 6.31959003798311 7.29688702232345 5.47649387372708 4.79575536331442 7.01416100996189 5.05868159717193 4.79980475528877 6.75797904035222 7.15919597181062 5.21787757628727 7.21761439419086
"105" 4.96453543761105 4.82083983837422 4.39080023377746 4.71982473089932 5.13571465794563 6.33462941531478 5.43324925702553 4.87002644234832 6.4196607383396 6.49195436480019 6.108909020054 8.39087383602968 7.81982652701078 6.09412484899233 6.48939273590583 5.59539646467833 5.61450232313383 5.56329598574949 5.01716422892565 6.61467669786814 5.66078753006373 7.0292592648223 5.66388672871977 4.58724767469627 5.29242552009352 5.96689035993135 6.81182972897674 3.78836776800979 4.91788551740013 6.09460504569286 6.21836692146687 4.44939902414298 7.43858719959521 6.61108082836557 5.6248400945905 6.44827243424207 5.35526169018124 6.76987553291002 7.84703217399674 6.16791956528195 7.50369988334804 4.66072451058112 6.49866114160136 5.9803410304433 6.67603167602019 5.18617382359984 5.62202662567192 6.41539825455752 5.47241363662381 5.14074697690312
"106" 4.70800750214291 4.52277221774687 6.25297109305954 6.33107491735223 6.75992970835442 7.01069928524836 6.03277950263497 5.52274172370908 6.97432030654518 6.08527922296407 5.67547726782413 4.78265942911009 7.3037542972998 4.7071648520374 5.98972523814397 7.77601736766488 6.57437294461004 6.4530283452562 5.70038955097944 5.0645522673824 5.69295135617851 6.09969606231466 4.84820440479609 5.3051685908906 3.97221022084726 5.64233671761342 4.87006372076368 6.18694473091994 8.64721412863154 6.08292018536911 6.08096199277992 7.55412642898287 4.43472111680198 6.7904633368379 5.8198534438489 5.3945460797105 7.87728131841219 5.48842884983554 5.19122038275811 5.62512071820738 6.72255505099662 7.38890110525068 6.96270584241797 7.58568489049209 7.42302053347633 5.45054024145864 6.59863405748844 4.94664545824145 5.61504589686366 6.49943150688203
