"mode" "length" "c.5.3754896874936..7.27903139502493..6.39847295465542..6.30526658978032.." "c.5.06557300254578..4.11432368036427..5.64657971218231..6.21797804985384.." "c.5.291034329763..7.19599002954468..4.92934642258748..6.38430456039168.." "c.6.0360440373345..4.58197171170616..5.78775827879384..5.97433112554634.." "c.4.80980680432723..6.05533783927704..6.2459145467394..5.49921060907568.." "c.6.38800096831733..4.7609529513735..6.07326726956559..7.57737894724142.." "c.6.99737962557774..6.15773788388378..4.43036938952369..5.4603328582597.." "c.6.90219969521819..5.33604303454988..6.21310470313355..6.74527430125685.." "c.6.07928847692806..6.03630568367264..4.72808755972091..4.81647167617534.." "c.6.44642932867939..6.46749533766776..7.33363149022594..4.66596929278853.." "c.5.74811707746467..6.13257765777798..5.76766840098095..5.79494917980092.." "c.7.8107462297526..5.54211229057246..7.43583954273898..4.87834737197016.." "c.5.27966523772963..4.559347306874..6.95367541159438..6.74189150409395.." "c.4.66835409445039..5.52895469970655..4.55127443724309..4.67893317771992.." "c.7.52841444372309..5.90822618501756..5.41761807228546..4.94858799387764.." "c.6.08628298264002..6.51175365029551..5.93636784813107..6.64458802097495.." "c.5.37862640873056..5.25840682281038..5.23566274131363..4.97969581144488.." "c.6.09641091629188..5.99991916953199..5.58760357748031..5.17649864356132.." "c.5.16468446546131..5.32680923931018..7.33305485570698..6.593250474227.." "c.7.69795370135333..6.26669227510328..5.59377010758236..6.86927572583348.." "c.7.22093754523239..6.0518750831401..5.72027291979018..6.380664937768.." "c.6.55985150287272..6.09366474994183..5.17872466983373..6.78506988519395.." "c.4.70249121299349..6.49173598887138..5.71497948519807..5.65192807780724.." "c.6.03093878458516..5.63601743816117..5.67837714002076..5.23420000908681.." "c.7.32369457869409..6.35463667633475..6.88456666210741..5.21272918298665.." "c.7.38967048898213..5.46096543051336..5.72969544542301..5.79090653619635.." "c.6.65631243199282..6.69736520311579..5.14301361548901..7.78241126154289.." "c.5.92856095816554..3.93561485248612..6.0182268636603..7.73572412248121.." "c.6.01247262668909..6.10071095215745..3.69456059552365..7.00684413825551.." "c.5.67318172304031..4.77354340548955..6.41092523850614..6.65739723011338.." "c.9.76044614943567..5.47749779445505..6.04115649880092..7.54799415378782.." "c.5.86106568046791..6.6115605674404..4.59266572670709..9.98301943166269.." "c.5.7814822518642..8.4862108330123..7.13002067007052..5.59584325388561.." "c.6.71591740982355..6.47228428144966..6.41221135614283..7.35513560081278.." "c.4.57553056737041..4.29452949165821..7.19144412070078..7.37869482371364.." "c.7.10419972435284..4.81487300041003..6.4845339756073..5.90075679735696.." "c.4.76157018347111..6.88448748415583..5.61389264921355..7.26909526270382.." "c.5.17662392437693..4.76032907078407..4.05478508934493..4.98701657274965.." "c.5.7907878752491..6.38972436134126..7.4099914966651..5.91144939358543.." "c.4.75440115515607..7.9099000450185..5.98573863252107..7.71192713600731.." "c.5.88253213279318..6.73897462693866..5.6753847093079..6.86888023284608.." "c.7.5220259257229..4.63119710512594..7.68335778930791..7.13384702496861.." "c.6.11763416388998..6.37740493939168..6.96289897900256..6.76291739261161.." "c.4.9626633064186..4.81953535134686..6.85028455098095..6.71646416779201.." "c.8.39689753297253..3.86990437902473..6.73862696420157..7.10756159879499.." "c.5.57047092123678..6.52333483366847..6.39798263058418..5.12782575259131.." "c.4.95717543215651..6.63028769771623..6.69346463639528..5.77164854871061.." "c.4.13834308269013..6.84409144367487..5.35233368755662..4.35600572462196.."
"147" 6.67910932911294 4.93105762230907 6.80870005980057 3.0580725483946 5.07577947818845 4.74392936100357 6.60039612883381 6.15042367592964 4.76470102897869 5.25482256576183 4.91049605582968 6.36963526401776 5.27619510002595 6.95025602276464 2.93573164078336 6.7471159885708 7.76149672814447 5.93610484629491 5.32332610142962 4.24254409452437 7.67876210437926 5.56619802972179 5.44511244467207 5.79452001522288 4.77438455967159 5.38339743481458 5.6333590958948 7.1710949328917 5.00118261976304 5.17860573264163 7.13798159213708 5.47935627678286 6.3894703913366 5.79708825921681 5.83443221572878 7.10565089202718 5.66235358644151 5.79183461300866 6.33694858224443 7.72576842511097 7.04692692969166 6.6814407334753 5.83891669794574 6.58421783184544 6.05410444568366 6.53076740750786 5.2904523675217 5.85071673295234 5.22019317830747 5.58547893383142
"148" 6.16360799566365 6.17889211175184 5.73218763125382 7.21133154189931 6.23467707201438 7.24925536516314 4.98133054755453 6.38128211042192 7.23742602071618 6.24138167727892 7.35424625394644 5.5790544054238 6.4188559126225 6.0537349319876 4.4970465122111 4.2253460202029 7.37927278434728 7.50392145847345 8.12449413717873 5.246068120021 5.15800779077553 6.5781352078143 5.43036864553775 6.23030903159438 6.61257778479351 5.87349990962861 6.88954776489774 6.92738359311032 5.33047917919709 7.17927274646111 7.48187678104442 6.21665377216021 5.10391570426772 5.35018111694336 4.08874150663867 5.37660887532993 4.97650483774443 5.43401035494407 5.15071821636299 4.35839789712921 5.03064935745929 6.49774430749263 7.37730941073842 5.79957746246955 6.52443088691099 4.63060065395843 7.44243828391663 4.89079509591516 3.67669440504188 6.63691384660474
"149" 5.73306126723459 4.84337263109138 4.8341327817356 4.92266037271336 5.98949626993836 6.33246870403258 8.80614528560293 6.43792343593068 7.44596517021747 5.33582836134694 5.9094287627958 5.57992413448475 5.66932685681025 5.82221121277419 6.0764457513641 6.53175565727679 6.81867346761909 6.31461693127301 5.16589719953177 5.62301821100578 5.37873476436817 4.95602942467749 5.0515534128936 3.73062820274714 5.99196747045581 5.81096906433115 5.57140090864783 5.39334691237774 6.34431612714346 6.14085216154376 3.64747544163749 6.82740334640644 6.09140995970731 6.88444843036468 7.63655131983171 6.40288506740411 7.03428583148755 6.60666706728374 4.92322854339153 4.17444441674202 6.26638164112785 5.74845450098106 7.56157900763257 3.91726220769691 5.93023343331825 5.29417096258004 6.29566570442205 4.42208707189734 4.67708768696643 6.71674921734551
"150" 6.49048979100463 5.35060938730238 4.44867019611008 4.96664570512273 5.63839000841001 6.55695149360651 6.92475316427927 3.54322076497727 6.02059452665127 6.05648920118335 6.6980450009032 3.22363430600265 4.77864324037088 6.25788698636388 6.90475568219846 5.73570934251854 7.79172876799405 4.66515389210254 5.93535610525392 5.37769348587995 5.58081656624293 6.1063189887908 6.66324338282465 5.64368859351879 5.78561887734441 5.45968564449347 6.85959638996586 5.27861870995691 5.83739767415719 6.89279863564391 6.91319373129199 6.42011129768794 5.2523113056864 4.5904418744639 7.72654838023117 7.29555641084356 6.60525915510122 6.42240804736458 5.75545133828757 5.89348502729126 5.18198790193063 6.37046066347031 6.3053636548565 5.91409711571909 6.33535069835992 5.12778018094664 2.99953035189514 5.48271511794801 5.2372524403534 5.31473889880054
"151" 4.65241133373196 5.60490416879892 6.67263910661692 5.27447776642368 6.13059320803705 6.49099940705545 5.36103462812636 7.79698515642703 5.73634540815322 5.37996849637866 2.97036217830458 4.05572473464276 5.53411942828688 6.50033752808351 5.40741756717963 7.39598253937112 6.30990818828375 6.89485892148863 6.48804429426698 4.8773843796127 5.8181761511655 7.52014021824631 6.04462157156749 6.9188673440207 6.37632177630683 4.67744418572479 7.56888941211575 6.19902916010647 5.70261398733531 5.31125243822149 4.44076887304061 4.21052956177702 8.78675771198716 4.75526548929091 6.74105994933216 6.23893552510151 7.19846014094629 5.92863244975591 6.78643712651735 3.32512302150226 6.3123888565411 5.97605817000438 6.45650766349721 4.99492193649918 4.4785825416424 6.32220823033456 4.17753151939617 5.43830673764759 5.45038111928792 5.73394730084899
"152" 5.9175662847099 4.6175283938058 5.22162799603824 4.35610193494383 4.86681840403776 5.91072282143837 5.223308339734 5.61561782508897 5.50590396455169 6.38719430711721 7.32204092341459 6.77728240436291 6.19030449894732 6.04783929207905 5.64076436569362 5.54553831368044 4.72427298564744 5.94849355979157 7.09038813428226 5.8609153344563 5.09054259287397 6.3121268854388 6.14259392646517 5.64386266276557 4.63399584758827 6.46592654026094 4.1688847377209 6.16788356874654 5.61605545444669 5.88238639368677 4.91705092875122 6.26024627384032 7.04467353810293 6.47606096337263 5.81631554681508 5.50190107124572 6.27091843458181 6.10309721811411 6.82284837855237 4.84467824168052 5.05473860079775 7.95020033189476 7.54627534597871 4.32655949171276 6.27143205861113 6.41838878234029 6.33850777154995 5.1971229608891 5.43680036253157 6.97930397513066
"153" 7.24715998329877 6.60101386292099 5.31677950116338 5.90063010911593 5.43758124364663 5.00913540303845 5.56563595878295 5.51803014320195 6.41292061231422 6.36573526987238 4.73651556723058 5.20726105438297 6.6524769071848 7.82715838613161 5.26916370200471 6.24476243672894 6.1820603026103 5.1226775888238 4.82464961833074 6.08029923983596 6.1026218060125 5.07558374200627 4.2323872545853 6.979831829501 6.89896452542865 7.22739429674634 6.20510081738914 6.5270088760362 5.3245538391961 6.61611901419453 7.71489299604182 6.66676681896149 5.9644878155792 7.33305145466886 6.68181495755584 6.35860469246415 7.0104090709065 7.11805515726099 5.91247472861207 5.9200072427152 7.34994583481405 7.12743099520455 3.66163432511356 6.06789664105835 4.86374683419285 6.70117897488943 4.52478803816864 4.54928393175751 5.5298235147286 6.32241832182443
"154" 6.01530767853242 6.11157222516174 6.346321308437 6.2460699023539 4.84965879478658 5.16380828861413 5.86171994803811 5.32557729162832 6.03715584921348 4.41695363045732 6.5492635898926 3.43620188742838 6.18807796421208 4.54536072389403 6.3686363876961 6.180740603036 7.59850345692588 5.5139334830652 5.91303255927533 7.33215775513476 4.88494932596966 4.69066123388544 7.0014321892429 7.32435656726532 6.51224274884583 6.34158743471077 6.9543627637575 5.35106197926998 5.9870374741574 6.6597812110231 6.40362415421221 6.99576357466366 5.45657415516938 6.21910933911987 6.10307482653656 5.45014583944899 4.98917887307958 5.42098000698686 5.72089940167017 6.41883839717358 5.68544235229674 7.00041740168938 7.07847190259143 6.41862776927404 5.09351274081305 6.94463182484618 5.25041006337856 5.33807888454234 5.63602491576417 5.32361046516045
"155" 5.57819000478606 5.73568529456953 6.78940752648004 6.0498168145634 4.50707691858382 5.73526152393086 6.28938617371162 7.31842835935098 7.28466571568317 3.21031353555778 5.49178003630907 5.44845318608877 4.96442955346715 5.1219615403752 6.49225710783409 4.95450601828161 6.18898194227297 4.99610897112376 7.20015069010246 6.69056897129833 5.24485747951894 5.58190315276834 5.05994944911138 5.26731641178262 6.1015833814548 6.11657672863774 6.65861163805432 6.19481560649514 7.27897298497317 6.92434983581447 5.97124908434943 5.99075957927783 6.96716989286715 5.04563984241214 8.03377188046844 6.87619204264626 6.05358720811912 7.82076843529697 7.77744286153236 6.2169029919227 4.90331356274992 5.58980999832944 6.16334256647143 5.8998162784235 6.82392767525324 5.18554303301936 6.52256521166048 4.97126625780555 6.3786209272083 6.92667123301338
"156" 5.3189127715882 6.65004551886674 6.18580577960084 5.15824055245246 7.76843454745722 6.69216909654481 6.03092321411612 5.1762099463526 5.34214409336422 7.77425650754509 5.44018855804253 7.51795650280335 3.99374082047258 6.98266036047433 5.91559210598528 7.04637182042305 4.66683807562369 6.22140885281287 6.46758029554963 5.84330397011998 5.81505074137991 5.90227474130666 6.61576979748331 6.16291555894612 5.56003922759374 7.279104236482 8.50249717494588 3.65152131097292 7.06030340904036 6.81542861918281 4.53412855063355 8.13448113990216 5.62004764549597 7.08120028747925 6.51717617418092 6.71518839189616 6.74319536600419 6.22421309105262 4.99183939436585 6.06247719474804 5.81707147782471 5.2399181691519 4.01892257815525 5.12511205186041 8.07793298540622 6.61109671317585 5.89630273237936 6.90896097684804 6.95390665565444 5.82873340710767
"157" 4.16003561934947 7.03840430053529 5.81788050362088 5.68870002823538 5.17768052950714 5.33779924795196 7.1967112086009 5.71700464041211 6.14409454221482 6.39849563416951 6.72128581502576 4.54645498747965 5.56581700577853 5.42784841820699 5.83457873050926 4.48458923525118 5.78495878806049 6.55930973258488 5.04086632959329 6.01147645454933 5.52709486379367 6.14911455687098 5.02472323565384 4.19401133113173 5.73210475739333 6.69604470761017 5.81028998632794 7.23327188126193 7.03445813528011 6.00317500226679 4.05734307332556 6.29649385075481 4.72447575599048 5.16588246712561 4.35145219898488 4.03920565593424 7.33932085955841 6.63598232513514 5.05362578012091 6.86773796217926 7.12610859041744 6.75264407071694 7.25499659474307 7.17499189925441 6.73742357821074 5.52039530137792 4.62404033034823 7.01742962633993 5.65259434996605 5.39884375178557
"158" 5.9077688723833 6.44397971143669 4.78956251788665 7.82179673912371 5.75682490590195 6.29652687765648 6.26334584099335 6.17170698076429 7.93167501581515 6.50360489896482 7.7367031553447 5.3025531818008 5.61695164708319 6.01949142284756 3.61122618039016 5.78899462387857 7.86460848601354 6.40703663426322 4.51141470947691 5.07182662566135 6.56505303986646 5.97842399399541 7.87141255542006 5.631100766096 5.85556155266671 4.51833331747622 5.41044181679449 3.79795663663357 5.07161149297042 4.692593386996 4.6157321916553 4.96174030300041 5.53312413229943 6.11520595995953 6.99109610307292 9.17461198025647 5.53517029858008 6.2465567632595 7.06038020798492 3.98659738313949 6.38784639775036 5.10778002161783 5.84575740290401 6.07825549222063 5.55155632205916 6.62786881162528 6.65379726367207 4.83304078015889 5.157665573282 5.80739383292193
"159" 4.71712719871079 6.04649047320964 6.35919949903723 6.37390544117655 5.19217937468506 5.95098349856552 5.88104069832023 6.58096711482607 6.17792625709829 4.97468894345609 7.05314427872872 6.16210510465621 5.8029196194423 7.24007931378887 5.89777980867186 6.63067087402675 4.67680173421079 7.12132933361891 5.25754140098275 2.65026243002226 7.01716131809624 6.41242877544374 7.90860947694039 6.75117559179632 4.85225798810984 5.06423725851803 6.12254418714987 5.7534259897443 5.96828944808436 6.48386320440355 5.70088643847106 5.14878843032075 7.5023941095773 7.08931173002983 7.62821635166702 5.54520195883621 5.06818969255603 6.44768345877117 5.88514579852042 6.95983793253205 5.91294796198616 4.96468051760834 4.67912261557528 5.60757328799516 4.77541257695193 5.98190189863332 6.90385667056626 5.24023893116357 5.33959370443126 5.78071753173858
"160" 7.66321345815807 6.02740648619791 8.07345987509567 5.67626987004662 5.97612297279675 5.79181687690763 6.50685148508702 6.27776428869526 5.29781898661648 5.02294678713591 6.82762780266875 4.72866356225333 6.74295857085616 7.11995677176375 6.01370383066143 7.79343460139619 6.92966568767502 5.64523562358525 6.24173255214509 5.93165563887886 7.50152249109446 4.59174970441116 6.02623281967661 7.23649801636645 5.66189724749049 5.73930226527118 6.87696629141785 7.16311791181165 5.0700600657113 4.67705437913943 5.24971869948066 7.46682636241176 6.21398141272786 3.87241118638609 4.44455139160028 5.29432756021258 6.21512828686131 5.16638542848738 4.03701111927611 8.69469056916063 4.5954147267436 5.81310200406038 6.3898023276591 6.02636628015724 3.28293817244144 5.62329970946164 6.15873668834621 5.67008913824916 5.44740966313882 6.00631703525483
"161" 5.9287764460859 5.50235156071769 7.40551188926129 5.36981727735302 5.79577750197743 7.25225867390309 6.14048941141117 5.3654014757062 5.49882298190414 7.12456203292851 4.2932857292381 6.64053668066773 6.05629461408393 5.01943860079017 6.49891542284394 5.40592054385048 6.97766622685919 5.66879721275794 6.70002070407806 4.13379380123665 6.1122685502604 6.36138932504212 4.86545727644299 5.75565886019102 4.34159987495746 6.98571843966341 5.41265178998006 5.06698867400494 7.10548764990875 5.95993085634499 7.15902801679096 6.30370561577674 6.09390318016314 7.28987502548052 4.36074978215992 7.43016282919018 6.19035914543158 5.95750303035705 6.34866220862795 6.24774496173408 6.67525796033851 5.29155037898872 6.51827255842421 6.58297841175312 7.02728620521981 5.49795499562647 5.65958599466183 6.28364124464535 4.46317097394218 5.92947766267845
"162" 6.2091901913082 6.64098232215733 8.4676611089237 7.65462609193778 7.05459432176995 5.23513915352687 5.65063787599604 6.88633200369903 6.67093409130921 5.1928625739755 5.53244317630084 6.25804484346563 6.22213206244889 6.43724295406808 6.1726361052371 5.3413701652671 6.94500957284426 6.25760906957709 4.57918889685946 6.75648815883806 5.9742510538928 6.03197006582977 8.56399270873651 6.13187758542946 5.28241166754279 6.73770696132968 4.94551525511037 4.33408332114071 5.62806443531294 3.83641461997778 6.59492315655465 5.15533517751303 6.76537188434697 4.65861819485595 5.81472083792556 8.23036853627904 7.14192845195234 5.34232993213808 5.52650477864432 6.88394350742888 6.01018193591696 7.29857147902353 3.54032623229962 5.91169521633181 5.75068614699859 4.79356759136138 5.99092838492394 6.55443843575706 4.87721966200364 7.03787452538901
"163" 5.15124241588429 4.2835051880675 6.84936926299018 5.28729960564253 6.28153736149298 5.51949754286974 5.46582820887731 7.62284567971646 5.10934007008376 4.71066433589027 7.27099525743336 5.27169609968876 5.60744239850763 6.73403708944541 7.20336086438363 5.48923576937651 4.94050470102525 7.11119697124971 6.94842503467823 5.20074887405853 5.3997855145081 6.95928148019411 8.63716464207577 5.25781510966552 5.63417290479599 7.41825059790765 5.28062841175076 6.02735829405593 5.12915727385089 6.42458188253251 7.37409242285077 4.46057536504425 5.5710824785733 6.23158290243696 6.55576545031568 5.54840338425488 7.09117473423129 6.87590528398662 7.29384577776909 4.96232140957803 6.37619823969967 5.02473376954884 5.86068049811712 6.9828500984018 4.29903773142546 5.80611481520063 5.01173893167613 6.26899066918337 6.24122449990811 5.78926474535483
"164" 6.78422800573186 5.59376057608143 6.2311248755456 6.23164027135257 7.49685965355036 5.21640887528546 5.24616736316153 6.83690466062134 7.97263977766595 5.71145535488202 6.55731441782572 6.3611828197875 7.15808811572416 5.82696033024069 5.19416698691436 5.28840971821007 4.96244743234407 5.6742387970813 5.1618381044759 6.12247722362117 5.28104957967194 5.8811734013379 6.2651825352732 6.79886030893501 5.91497916218048 5.54476803625331 5.83278007650847 7.6497510385506 5.1504276241023 6.68521297708811 6.03274377950832 5.68178366703622 4.48466030076264 5.62464868270824 7.21734988241264 7.75147965916958 6.99241586954459 4.74956181799887 6.18056407080199 7.17801756658102 6.3273033186942 4.69595905687328 7.06436244871299 5.88925709918077 6.31645738147316 6.67874339155555 7.38029331077892 4.60925616885734 7.40791612754432 4.3790138664141
"165" 6.06867650722946 6.66762403819933 6.1324261658222 4.83893748180183 6.95157761745941 7.81763297610053 5.30498058829319 4.50333289300763 4.9808654770705 7.15914805551965 7.02883669126362 5.54719413669694 4.55084058809512 6.35298497172669 5.2479370432571 7.07105023542348 6.56679315800972 3.8839494064109 3.48689616472746 7.17020861783511 6.61278272305247 5.96708184452477 6.79985174692509 6.88082274388114 6.96565001016084 5.49434849285103 5.44621195975445 4.95672543000432 8.18539081670932 4.74739417315245 6.95533808348534 5.1328221107107 6.2481129759125 5.20099088542823 7.44148213821184 7.74054567716056 6.44657383089778 6.88504585672823 6.52484038760475 6.02740464968157 4.61628452676802 4.77730269981917 5.9866291570401 5.36927879687643 5.3442062340905 7.15690440671218 4.55808464028766 5.80847168070763 6.06051043270429 6.29721424160502
"166" 5.72042767517738 5.02738485123581 6.25005371062109 6.16015840170998 6.45209157890637 4.42724472631406 5.82440755769606 5.66687192862827 4.86411995000314 6.0160638757868 5.52358588147882 3.78575434641928 5.69094520423485 6.72193871681112 7.05490413769834 5.91401004049945 7.05280477757262 6.70590030736602 6.83573077730962 4.9592423484754 4.78821675452687 4.15134335953813 6.2071342577217 4.56913146529206 6.1541557774581 6.14848370287528 5.84448440071244 4.49619059908868 4.45287939749437 4.87669102727831 5.66501387744417 5.17879718926197 6.82310223394185 6.80850697130603 4.2764545205315 5.19288263055816 6.04652644151851 5.00397926982783 3.73635951149719 5.02602974363266 7.41251400681791 6.37605945371859 5.52583398229213 7.23880045335889 5.46887893349536 6.42071557965141 6.05081312289161 6.18157426594886 4.30883230450871 7.77459769145647
"167" 5.77134119388982 4.41835909344879 5.6963504401326 5.44104529491436 5.78724391946798 6.67037062247679 5.41296948184201 6.89075208626252 5.49015148671629 4.57617445948287 5.59042527622695 4.10644045072868 7.60164130052209 5.43508988191375 7.73323646892639 5.97044334007914 6.10091716542328 5.65944438306449 5.34498567864552 6.58102921370727 7.88386064070311 5.57697613443408 6.18010186931722 6.81587554084158 4.51900780390626 6.63349226300041 6.48057417248462 6.9257135472716 4.70124289252892 6.22199561261177 6.49252724692922 7.30838601603645 5.59466384061149 5.75860311532789 7.7552056426611 6.18303388309668 7.5090223167914 6.13685865614967 6.27418322597455 6.08454597105239 6.44859772289345 7.20943685648054 6.5588972029367 3.62547148109205 3.70192413355122 5.07468350739192 5.83689001825865 4.83206016723181 5.83190317103713 6.04121757713047
"168" 4.09253266709902 6.43392612080418 6.77752639452539 4.03923221981897 6.2560691675562 7.79022312338919 4.49998665631944 6.11899195253477 5.67150887728219 4.40599022162187 3.94453054833068 8.62891637531619 5.38864438398442 6.02912168569747 5.16990527621924 3.69018430951785 5.25030723825864 6.50255030274635 6.16786791144071 4.71435073522972 5.8761466443206 5.77976317978794 6.39952186691271 5.49143522869469 7.59665989166748 6.82457504211926 5.1673486066927 6.28884670657019 6.26073239309628 5.43265013660369 4.36388521599459 5.47471153572483 6.16650998948209 7.08305981206783 5.61572479585513 4.71122816789112 6.08472472964313 5.82618822086285 6.08141245233142 5.93965528991323 7.3043247781429 6.20268064539189 4.86402187906999 4.85237984921407 5.74463825625939 5.86405029826328 6.67617963493029 6.7879145261664 5.48800050519262 5.30060767738599
"169" 5.24315345011633 7.65036322235685 7.0257348367144 5.62779192861735 5.17618877916484 5.28953774477056 5.33011692641228 5.76052369062051 7.22750557072635 7.27147010098774 6.12331561285615 6.14680448703646 5.69741893750542 7.22858071114018 4.98889531299505 4.81392160677991 7.20961918688732 6.27890544259668 6.83019926485538 6.49863775219908 4.3437724030325 7.06347420794147 4.78136946659931 6.27726871844925 4.27168495491312 6.61678725136844 7.61103522295371 4.49017429837632 7.14381654009526 6.57077744247312 4.85878299254573 5.86592398736844 5.62005643603561 5.6765253746179 5.60992921888667 4.91672271868543 6.44363063818218 4.91005501937311 5.5233881707261 4.84785073335872 6.35169094183367 7.01415167387583 5.5653957387729 6.05088500267023 4.80198128398758 5.85189454973112 4.7811853149508 4.59820308965013 4.18194749080591 6.69418163201823
"170" 5.55595182970114 6.63072913293485 4.87705683710618 6.11349239728645 7.9167937121616 7.26024778627319 5.47755061916978 5.5681078890402 4.1035272240112 7.25861871118464 6.70064497424041 6.26896353916589 5.48775118387616 3.6687464779646 4.67520548663217 4.91809215342868 5.01378562495565 5.31924752716353 5.69950985044749 5.98522237551582 7.2512393056937 5.42459191022923 5.1995854445392 5.33816427202369 4.8899812930326 5.35263857234529 6.21081316371384 4.10401962185264 5.80932187661577 5.95708756470485 6.41345054289687 6.78139017855586 5.00974295866655 6.16526363973838 4.65148246672662 5.4692239074774 6.03002322480181 7.66365483497095 5.49503430144714 4.83959496673041 5.65763369049074 7.20758495689359 4.434860106547 7.55579622581922 7.8727546946285 7.47055264991927 5.12916170609325 6.07395014845063 4.87708807855384 4.64731044683468
"171" 3.6342907063622 5.693376440789 6.08088242404727 5.92376220346171 6.70924501588122 6.0377788645119 5.73778369777982 5.28038064327699 6.6862581253151 7.30028856682622 7.21435663111539 6.70520926270919 4.94160777207682 7.64792365522181 5.3159442059278 7.00678363050671 6.25005017015881 4.03555955436756 6.57197968443041 7.80083371488703 6.85869443963605 5.83845764747034 5.6315001082948 6.3669074934296 7.161766914971 4.91654048266139 6.81210330327016 5.72725140625756 5.99064291129814 5.6308657815959 5.25811047039821 5.41763525050458 4.69268917721538 6.44423578564793 6.5276707612865 4.85678187451544 3.51045241699447 6.45291797639436 6.08695960470826 5.95166404728099 7.81296256562143 7.11793774217077 7.89127225109112 5.60432853731979 6.98113838621025 6.55166666800373 4.99790046398612 4.71879968275416 5.44748352407947 7.12528375821978
"172" 5.49058017488957 5.95575114010864 6.00733440956138 5.38793937183287 4.62377166277745 7.05863259801695 5.54838886312803 6.60253826497344 5.3498417838025 8.11576143423588 6.18112781629816 7.06629306379309 4.83429216784256 3.26032061291732 6.22256888297904 5.14774996236611 7.7145654738631 5.82003392230542 5.36872770544746 5.66471024499192 6.89406890775498 8.39659230551156 6.55283289454647 5.49121376430679 6.03742724673188 7.2103089707367 6.31144502444623 7.86814188195909 5.35510010801698 6.89327106438886 7.93042607950453 6.77908647635 4.14438854545575 6.29306370726282 7.04276853544157 6.99978603991902 7.75127325301002 6.27133425034321 6.44474732791512 4.22610327698123 5.74459373668742 5.77152360339692 6.98052487980412 3.99110149836591 4.34815418803987 6.10216026660882 6.48616230578748 7.8773766186448 4.86169024803347 7.23263799231635
"173" 6.79959625900515 5.03894250323173 6.55745358291388 5.36422836280731 7.04877013863991 6.97757155502391 5.84121771616214 7.04645010347012 4.68470339576742 6.12012205606079 5.61472554570052 8.42094237219124 5.48271564361421 6.95078716155712 5.80893712943801 5.17875127609626 6.30905234746885 6.6354618791477 5.52333028462999 7.23402614603595 4.65843946103518 7.03103814726984 6.47924474807947 5.21039917764182 5.51918007831105 8.15171487567699 5.60486039679093 7.73358281252028 6.26657671000707 5.21776319727373 5.94419131027965 5.51962349612764 7.27323014625358 6.04073775692339 5.63433358385517 6.71807537922082 5.79241637161293 3.94987429757793 6.5231082925682 6.44935375024583 6.83550103958906 6.93346659315263 5.88203326254055 5.18902128953928 7.54349047192626 6.82255663224579 4.06151456901314 5.78984591238231 6.7715543267279 7.02325895876655
"174" 6.7297931063225 6.04789675701823 7.98999477340762 3.55403638434929 3.87738770715555 5.98779561956443 6.08801643363582 7.65755678639316 5.32490653347621 5.16794419911301 4.12287421636409 4.24068142903881 3.58041374248436 4.79969487324012 4.99748432211567 5.96540186430945 6.94736851315797 5.28165958932995 6.38752385147087 4.45351356063887 4.05738267116274 6.04453195905839 7.3328593691665 6.65068727968069 5.41802592355466 6.07830527599411 5.8434640566827 5.58923467013701 7.39015472985655 6.13176043681982 4.70533236677685 5.50309942893338 3.63458851449575 4.75448739057263 7.16291767081552 4.95414766610698 6.83032846004914 6.32052873397137 6.85777374863515 6.78060692908489 4.33825702023971 7.77731609728597 4.91802340197094 5.77743420654304 4.7954169060368 7.39696086358624 6.20135245147895 7.08518483101423 5.22805627023129 6.12060634816939
"175" 6.11921031245974 5.7386750768571 5.84753320870904 6.82489810594466 5.75993085953345 7.25356810357426 6.5912629210604 4.33217685762775 6.81863714601266 5.90720789015032 7.19113097522921 7.77022046126892 4.58042299600682 7.89260427370044 6.90296867940464 5.83134227447414 6.86113364379648 7.11198962643459 5.83792572327224 4.7274388796563 7.13244382258107 5.8857209538834 5.86726864045028 6.82030553544933 5.65327273639291 5.10705938377408 5.99712544300953 4.81350344388428 4.62146679252277 5.58463057851755 6.77765475039603 5.03663504667705 5.17772556057563 6.34587196842562 4.44733022790305 4.14207667537387 6.52465244655604 4.23772799701438 5.35282668961718 3.93890676191115 3.76575393177101 4.40942097472377 4.61455431026632 6.61123206804241 6.47415946792858 6.17115238083515 6.62419855842436 4.14118689652887 5.31197921487736 4.83350395244791
"176" 5.21251502149451 5.09025123091811 4.93723993519462 6.87840171161172 5.19681228435013 5.06367932117289 5.1856778239711 5.65566874866191 7.51391739002906 6.0654386320012 6.10529349192311 7.15275682509449 4.66440754734332 5.52857873276907 5.89945134454528 7.89760397485398 4.86995270456392 7.74604378027977 6.0932987631904 6.23075688626693 5.66305417487247 4.73691360422088 7.49754097653644 7.78691675006725 4.79775364282581 4.39612203080067 6.76459301360711 4.49508134452671 5.29163503180125 5.96138400295094 6.11239259220273 4.94837683278215 5.1112597294251 7.62735964824349 5.30774322259271 6.6052772296581 5.09547232949363 5.47066127244584 5.35578110065885 6.70166012195574 5.64278516617255 6.65275891284851 6.43720174773741 7.01049029541927 6.59230575697182 5.50789873983491 3.99312897177586 8.10480359519445 6.11141585086343 6.42230359031529
