"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"94" 4.60265548760789 6.84121113213008 5.80687011260294 4.98668482028593 2.58371803021385 5.68520558584883 3.33087883367657 6.24169102983867 5.82756477381361 6.12490802620841 5.82214368677822 5.73410516445786 5.28135650177827 3.85158771305019 4.58845925632956 4.5203782463421 5.79167498747703 7.25977842608779 5.39393400553692 4.79897727897161 6.65714640479483 5.23522960698631 5.89002372202369 4.42300899318407 4.40883229287955 4.38841835764809 4.52982946156455 4.64820024208845 4.64403573013187 4.92953169213208 5.1408420889182 3.04436628209968 4.13724624854972 4.22258297326658 6.2433659668092 5.19567412332241 4.5447716368872 4.61024874156483 7.22589004632974 3.86285396852944 4.30571691008321 3.75173185395688 5.06525181758807 3.85366365079895 5.61522044263367 3.92466420736756 4.40760394988387 3.91204300249041 6.87268020511823 6.07658581166786
"95" 4.18718842338322 5.14801850115691 2.91752397246984 5.67262299137419 4.11385564461716 4.52128781108575 5.82654928352274 5.6281083796148 4.95363582492971 5.65813928883255 2.5694951803975 3.71657939519218 5.53155746245201 5.79971666068255 5.19318504944567 5.88258207890699 5.0059872527579 5.48181969193822 6.39317765171437 4.69617207834684 6.02152996816333 4.83331064355688 4.18114486803375 5.89181804125271 6.25164602365079 5.46567008974827 4.55928400109986 2.787219957827 4.23476759493756 4.18071191490134 4.49135947477008 5.66974456688128 5.06759033305344 7.62047586442867 6.04454561466769 6.39096767384492 4.58503264428163 3.88611704963874 4.32326036442945 5.20734072634558 4.48586390907442 4.68630123523472 3.42917523171901 5.87133344169816 5.12211090002911 4.10561567136376 6.03300251096765 4.46221503561787 3.93991413863885 5.235329365302
"96" 5.34696918018248 4.64533603222142 3.95220097250142 5.01819165650872 4.27798936414363 5.22437567049758 4.81958512761189 6.07241833771539 6.30452997309628 6.16061068233252 4.82287474814159 6.40925786542307 3.79924920948097 4.72366462125297 3.66080925705795 5.18210740729733 6.82301128235516 4.26142025456172 5.5973099614006 4.13923082106433 5.68839495030358 4.52096714696294 5.30707932169271 5.04571214437701 5.65258116322551 2.82433060280192 3.88317775383896 3.7197254556752 5.72877179727059 3.04333293510394 4.86925977591201 4.53478284586447 4.81544138798636 6.42395308128473 5.05268442779768 4.8563077461294 3.09730609674011 2.32384125828841 4.00267109127193 3.87975595073905 5.73178367462551 5.05721996922707 5.53229409000783 6.41478766438408 4.30945723398333 5.28650313110204 5.27575802788615 5.67759582896058 5.46304092198638 6.74670642152852
"97" 4.59804912864439 4.05711475000238 6.65649342838914 6.08037069361435 5.29950219058034 5.45622988063259 6.5629430997565 3.90547584400774 6.17279705338756 6.05018753519284 3.61019927710116 6.23252196910635 5.4352614477085 6.02193868823967 4.933325090161 5.52821791978518 6.00925638389489 4.16192514857937 6.04906731237188 6.31536312546435 6.02645113247826 6.29182616802285 5.33581820313455 6.18366976150398 5.38654723019388 4.31827987478778 4.73075504044137 5.21046135757009 4.75843258821546 3.16159473649792 3.62103690679526 6.62482478969073 3.51205870221141 3.93120330918985 5.7629161684266 4.35074514242919 4.24201013842693 6.19190458804056 5.74894938010512 6.81358968364823 5.03916485779522 3.91354544198683 6.40209263996992 5.87049414000592 6.65296959968938 4.31035592716755 4.68931082458558 4.47894070520321 4.03578151497718 6.41550020909312
"98" 5.2622035267295 4.71605862111217 5.13280240114129 3.35951102333945 6.95494417293106 5.05081071586725 4.46256240256296 4.28223549086544 6.83224201103298 5.23622192609711 5.60492722144991 4.59605530651566 5.24329265017762 5.1692828598788 4.5735592785127 4.03761472506292 4.9331118228891 5.88619697493841 4.43124590720879 4.69342079499441 5.03478275744771 4.74652049273971 6.51158103229754 5.2418144974518 5.07621139941803 2.0307082289868 4.41519457531883 3.70023283033225 6.33289754980236 5.25517189694254 3.27112347791945 6.20040507785664 5.82956741448025 4.37400746981299 4.94622675148185 4.75077866348014 3.85525266635595 5.97142921232553 6.04667646691003 6.27545824921373 6.62739291584439 4.73070425942462 5.85487924248623 5.92107033883928 5.39621225083774 3.5439885620085 4.40428372082352 5.84157689582191 4.88633384425075 5.61292817958835
"99" 4.47098720801713 5.20604129144678 5.38230940791085 5.00388853722394 4.54126183323518 6.81793895873011 4.53186872062915 3.80496178513282 4.17148105164309 7.60709429004807 5.66712860450168 6.54430904924433 3.45123416481889 5.54839437806644 4.49755542363099 3.6545209345624 5.45131889427478 3.28180986940213 6.03992691300321 6.83260195261665 5.7274285149914 4.92448937678105 4.52175695898726 5.05545876051878 7.12528565959237 4.61281651305578 5.48221223612471 4.09043593367161 5.71054946620304 6.21484417696756 4.56320358029922 3.18598748832869 4.66076035717077 3.77651115099254 4.6251772995949 5.53873192580466 5.03661917508269 3.97576387600544 4.9163134899532 5.76212094751294 3.62260389898685 5.47748080353627 4.56406000233685 4.0353213291111 4.51066470822171 4.39275886607585 2.56927998366801 3.96238415840407 5.61262966706997 4.55085320258772
"100" 5.10881961632846 6.25137766857167 4.10583220918462 4.51830075830152 3.82757268143241 4.02747526017703 5.14577179692289 5.37523268482647 6.18774304886942 5.48913837947562 2.99317344794201 5.93806522128539 4.31683201672409 7.01247334012017 6.27601718205006 5.81261284786708 6.18989350532912 3.90404107967304 3.6957880125519 4.60721238648851 6.12049158312087 5.31453109736112 4.72624782423141 5.36354824582391 4.2261375026486 5.19827802954515 3.39548031788934 5.03525392409611 4.42006648297917 5.87425169645557 6.15383409176305 4.46309301491006 4.80439608269799 5.26875397729326 4.90026549010288 5.70753192732788 5.09537309572309 5.08938404655357 6.18405461230575 3.94680455501172 6.14626684478109 3.9115823984981 5.2420015359001 6.57751544763573 5.02337553550896 4.32575698608953 4.78586775196752 5.01108849720832 4.20818453760918 3.22267536672414
"101" 4.26212772860891 6.06084716752514 3.27947727517694 6.27925389955578 5.98004371578741 4.05678954342255 7.74170816346243 4.65237325476691 4.9940649284234 4.07607921887508 2.58818459240015 5.44851475610231 6.33825848204521 3.90341325257433 6.15478983729385 4.62633203897538 3.2518991858567 5.79889193617654 6.1822792266088 3.38421727769803 3.59382765205899 4.65105693277572 4.80478030954422 4.73521220847934 5.90149862822685 4.31147461071108 4.22482076117362 4.48887767890734 7.4609799310471 3.96386094955173 4.7404855943709 5.92411949711737 7.12701545124722 5.23718954830826 5.23360178557391 5.83183274004904 3.61320155282713 3.80286228525085 3.66647613861407 5.37375013805846 6.66465774769375 4.63749967138957 5.62773684073358 1.76743015915753 3.28396789283264 5.6265370545488 4.35291706356216 5.31507821828668 4.17296465043638 6.07659871801311
"102" 6.68839696143268 4.45539046261809 3.8068070082488 6.15642336358319 6.2093726027036 4.34430863676765 6.01861155054896 3.37570080944638 6.18809400618217 4.57968649058274 3.47603192887954 5.3535397713834 5.70045719292747 4.89073741168665 6.20024771506199 4.87497487207614 5.78725771556451 4.23041700108472 3.34925194803119 4.0118687911811 4.56224613996862 4.72229528133614 5.70938523960534 4.37012819829832 5.52521738616842 5.66014186676679 4.79788755522134 4.9532352841404 4.74844581668108 4.67992375826793 6.1525872429991 6.38591231103785 5.94772813014729 6.12240875171598 5.79848213455536 6.05908242337271 6.84163883281236 4.07649968493391 3.69370693216697 5.19692313098973 5.51998872842337 4.70844341214233 4.88567403685123 6.3710391930281 5.53487651859638 5.42659237525319 6.13752639363217 4.78862817054652 4.07009511588998 4.46517785073967
"103" 4.89334626798453 3.87375753800969 4.67562652018876 4.38162590232482 6.33687165388392 4.48242443650596 4.23463563505957 6.15582414252786 5.03740554849512 4.50725464866186 5.49184706223046 4.39525826167985 5.74545294405095 4.50258671676587 4.09435395616865 4.1383205927055 7.44117601820317 5.83568591630573 5.29041755514205 6.1754937982536 4.8174921789864 2.98965036174598 4.49695530110727 5.26843220393249 5.74101195271793 4.74895906895825 6.49862125740821 4.51334597864201 4.38963756253538 5.45221979801932 5.99705839463019 3.64878968851227 5.13491911921306 5.85556495287385 4.86731639627541 4.65824259381218 4.57038052576029 6.8150665024384 5.34718208543052 5.53778574892212 4.14035116807992 4.68352597776092 5.02981792220558 5.5885267580312 5.18153502992588 4.65300180982584 5.58227408630401 6.88404904602248 4.33995867693416 4.94378474692001
"104" 4.14262497847703 4.97654303185991 3.631309572093 4.36816410445211 6.93795598875876 5.63884057925705 5.48457783561064 3.53851496350554 5.76744632529604 5.79967285128113 6.57668223944848 5.14861702205573 5.18017246967646 5.58303915493033 5.57861013963385 4.36435777015595 4.8845115217709 4.88532121900564 3.22525966507193 5.81332482455759 5.29627194107896 5.12658717032201 4.56945180230099 4.8754673672518 5.28485650934695 5.33548326864153 3.37953168635065 4.54038976913005 5.08615177668095 5.70132040598534 6.65493661480277 4.95181386217603 4.10369122349649 4.63039545380499 4.09963579124542 4.60817176020958 6.99692358869014 5.44268586792659 4.97420454264192 4.46898327446021 4.42837507689044 4.19909994234258 6.19949438053923 4.59068690631572 5.65185579430861 3.99645664020598 6.42416124635131 5.13711943629806 2.93028352141542 4.57120071281732
"105" 4.7712466514989 5.08126727831834 5.99989402389728 4.95232984974473 4.54602912170725 5.51248697436434 2.52536699640525 6.39471576559923 4.35821925840398 4.41435507263118 5.10149299853317 6.00505959749888 4.07833610404893 4.79797297696286 4.26481475985883 4.8967769785147 5.06188558971649 7.41860600940749 7.03391020932294 4.43656481217265 6.27855231982231 4.68254561071397 3.58101811517575 4.55688788334716 4.07049829388718 3.57764727548946 5.93936090226025 5.1245798982376 5.81642365991645 4.90276516727336 5.7515893156022 6.48433883111912 5.56311040631256 4.93450179405003 5.7668667304718 5.11930845483455 5.27983950188059 5.42778798987027 4.23621137462483 5.96970497220935 6.5794201729599 5.99105230902939 7.30865717302498 5.66451480405509 3.87031492654644 5.82549391077565 5.03787863625098 4.16406008523971 4.55079027948245 5.38097629208797
"106" 5.9978985060686 5.54398335843227 5.67374308049681 5.63921112036935 5.02290762729208 4.36168813227148 6.86083720328855 5.45311965281836 5.00981546582867 4.333535321184 6.12064797247719 6.59714448725181 5.80471564407148 4.48796579012731 5.76931402138376 4.6665086016474 4.22505584670133 5.47212646735795 6.68808266670218 5.38740415364153 5.86464036034132 4.86888193761992 4.69244054878052 5.64986888914233 4.39642178296501 3.60687621265504 3.80965622627515 5.14381141703961 4.60135115779958 6.98026813017914 5.97749977155112 5.13438689762249 6.04091471966765 5.44167766183681 4.56282374480852 4.24764399263405 4.32268348466116 6.5033582854939 5.36893565496132 4.89582835857099 4.695923866074 5.04505723923749 5.09258506342752 5.6257967401687 4.56082819290255 4.05442320588779 4.29332801659636 6.98785284763122 6.02410802182242 4.7762032124556
"107" 6.02263668718307 3.21343913097618 5.52694005757997 3.47735726718796 5.28771627087435 3.07105465558201 4.2140672205961 5.88457495325918 2.56452575842419 6.35680061673399 6.9528057006527 4.20128553269345 6.40825673883978 4.08845084226724 3.70051109990287 5.9031647185993 4.17030207416251 6.31763493782155 5.73303398812768 3.69490922864195 5.43266956807562 6.59327770598301 5.31809231849257 4.58730543224007 4.29308638081368 4.89270116485401 3.72550068911815 4.82761141473547 4.25121267904203 5.03555797602665 5.52221905132803 4.77003063190256 3.44801230188896 7.07619773537324 4.01321000838541 4.38366811355443 6.86323385166292 3.59143615796066 6.92652013176833 5.25220656047244 4.96440262037694 5.55594558041887 6.1588825120737 5.03958277376224 4.85940680434163 5.07257011469275 5.64732970774443 5.45140978869746 5.39156200768871 5.06605592834784
"108" 5.07437873195771 4.55159856002075 6.34018904866969 6.19651989471475 5.31856605024449 5.71176041598509 4.88150383465999 5.41623799157117 5.8628536642804 5.82619943245855 6.82195450864928 4.79358451771918 5.38976145922355 4.07404831777508 5.12465176365049 2.57046203582102 4.31604561429586 6.4136341274149 3.1890478096139 4.00933993270353 4.91508516497554 5.36086941552994 5.9507596682322 6.11481705976811 5.12354131122445 7.17899284800423 6.01522951980277 4.10377821424342 4.71586660879387 3.93569673508601 4.36652547139029 4.59410976704218 5.09577368082669 4.26378078211207 3.82515681537849 2.848465207593 5.71963494255556 2.65275517366597 4.83816354185068 4.78229257186962 5.9930798861511 3.74592468415197 6.26449787452536 5.23594695935708 5.90723507843777 3.9759497773874 5.28258079687562 5.03225962935325 5.69663777312414 4.51808358685285
"109" 4.38240901553457 4.58657647576586 5.29864768920828 4.72974711708784 5.96920333467003 7.32172369619376 4.4443855755688 6.20549512415801 4.85914095819363 5.05934836049142 4.9095748276696 4.64883031731196 5.6150599321961 5.88682139084879 6.43489111660551 5.17135799588027 5.14536061304373 3.00189831308804 4.75792879607458 5.30266313655394 5.45963745144975 5.392125464427 4.19091726564471 6.92697773155514 5.42686619458453 5.54815723544097 4.50692241962948 3.9903109290574 4.86320776832687 3.30656706879125 3.88700610485185 6.06586773634611 4.52633665686593 3.49869706572006 3.43466239220563 5.66451361545981 3.64556434499719 3.10026856729514 5.51598012179994 4.00521382294372 4.39062972972284 5.72824067806219 4.42975178632426 3.16643366968066 5.81593739860227 5.87134769591715 3.5544308805812 3.12694879354209 5.17311042091087 5.62159993227748
"110" 6.32679788636644 5.18895606787875 4.69369266543922 4.206026760448 4.17688939311172 4.49767362797624 4.83982603669857 7.42452482961674 5.11174409089759 5.71902212536251 7.47962867880377 5.50066751296147 5.32931642470852 3.17992004325984 4.7655341926967 4.23461913184564 3.81973780707099 3.7696597076425 5.54626481212003 5.77629387896426 5.18821156478949 6.85276236292469 5.75494270496484 5.89174839355289 4.72372039045024 6.0424951659338 4.53410232258373 4.06397320309589 5.59988648429997 5.34262666722005 3.98184921770192 4.98631059116535 4.14089739343536 6.01470403150843 4.39852691858897 5.30928550838803 6.68858794620755 5.39719237224487 5.23676839423455 3.94570564677552 4.38495892205463 4.96954314199685 5.81922799856885 5.04903032594953 3.46885697757394 5.63648745571781 3.77565294266611 5.65351748565033 6.90952029237837 6.15790362032853
"111" 4.78887489426635 6.03965117318157 4.95724741905046 5.691917988183 4.76088733966727 5.735110309075 3.6773588343765 6.18840775886815 4.09814684743792 4.55646261357643 6.02782188455514 4.28334673337015 4.92475734626973 5.70835039833618 4.3803371065162 6.59244753353113 5.68052017167168 4.10254235778302 6.36900568475817 5.56046856805787 5.83886111623528 5.72359032728486 4.63978170349726 3.93896880526063 6.47045401695579 3.75049975808114 5.53161641007621 5.52778875876948 3.41348986820052 4.43374259468289 5.44805547247794 5.02901748359967 4.60392168225301 4.40965966076005 6.30749835032377 4.83476716199754 5.43209170369409 3.39324485996953 3.91946889436953 6.5769125249047 5.35467357892667 4.63807486346005 5.29321122527283 4.18323070623984 4.06459608776097 6.82928643701418 5.02920998574464 5.69399299226821 5.16897757927919 6.47369572721307
"112" 4.90127174413786 4.41590353989624 4.78511550230357 3.2884706529591 5.70584800925455 5.1201201754058 5.05761363533864 4.3509635625122 4.34550780199086 5.11403819296233 2.91988511028314 6.36225992831866 5.80315420912479 5.7555558291248 4.19746610622783 5.9395807234629 5.71478147365324 5.51402191196635 5.92485973065821 3.62672931254091 4.19250375911677 4.75287781840126 5.41391182679709 3.74203118131619 5.49367913665263 3.48315321512811 4.23781946657726 5.30911007125357 4.4578488989514 6.63936591024127 6.27056077838351 5.6840268768615 4.12317063695623 3.71888261213583 7.68097911988632 4.65872780781326 3.58259669293694 5.92802970416642 5.90838489184969 4.1839344419812 5.69019467409851 5.07210575060012 5.1333190731586 5.64200585292842 3.91133093925311 5.45297632171971 4.10714834651442 4.42763886305072 4.20848778143402 5.11818618344065
"113" 6.54306856364733 5.72674003181276 6.14390121739329 4.39899227797743 5.36290138740189 3.4116067200213 4.78289523117862 4.62781296320002 4.15707460800476 6.38529767347903 6.66474562646689 6.49643065557333 5.67982055974957 7.21021983450689 5.35713614524231 5.88533531284102 5.55991970432774 3.65409371296094 4.58162512409553 6.3703737435446 5.19669175441545 3.66770041172877 5.65852562723946 5.41537028783903 4.41646774250279 5.18566507130329 7.31271921726117 6.05774004195072 6.57642449931728 5.09950479953036 5.63021018510369 4.70360139325446 5.51367845924883 6.66458231280591 4.64426133483009 4.80236186863833 4.32959776241894 4.28677806320733 3.45230809088889 3.67135235567773 2.46391248686504 4.68297790760237 6.86486684262262 6.78519870242521 4.46839461076412 5.20033600734756 5.39396243489443 3.08319451192612 5.64587092546189 3.26963105443232
"114" 5.4761638357681 6.11059184270462 4.02190157260608 4.79545354348617 4.38644946117717 4.59477093952894 4.61099046467424 4.33214965875956 6.35603319081785 5.43880641318271 4.58408746699243 2.74166934814867 3.78691701063604 5.37448886291754 4.36364100366066 5.8789347278623 5.72549891404914 5.99605371158042 4.26271554875792 4.17316956342606 3.81044258167081 5.24924057140053 2.5658378445403 3.24535670672339 5.21306942959858 5.76710597491839 4.43326476977821 4.89109015505016 5.5935080411518 3.41166240671288 5.2262240822881 4.71357418082623 6.49977096845518 4.68274013488328 5.0309022930179 4.48476591870959 4.36101441040724 2.88844073625666 4.87992072117906 5.78724157010906 4.03288223930291 5.3079353033776 6.43318816554169 5.14966463124928 6.20021564717334 5.59404356216548 5.88711422821478 3.27510284220856 5.90732890592079 4.67649178478029
"115" 5.11282097762883 4.8613641669024 3.76177166310936 4.14553434022574 5.7588732645913 4.25898507248874 6.63812163108703 3.55594952696333 6.45246556794931 3.10412166581993 4.50384339989439 4.96358181003201 4.08886700238495 6.89542521113056 5.72010337816302 5.2423175370868 5.46194583962607 5.11902091026974 5.70963106142216 5.61010107108148 5.14335530145204 4.38890268012815 5.81801620088421 4.41762818991856 5.60685069460141 4.01505644647103 5.51065674191312 6.14844663413576 6.02421005793932 3.82227055772386 5.9873444666162 5.75081719446217 6.29403432140221 5.61555895573344 4.43184352860653 5.56245701242411 3.66449582860382 4.46368635499486 6.97024462437045 4.32420917215568 4.44525432538257 7.74508017554961 4.81049099621566 4.5503732946492 4.79352750795257 6.68909712993095 4.52104483975238 3.66693588528745 5.27291401839041 4.39486338531122
"116" 7.31150711551917 3.42133326341197 5.98039142187155 5.46319260403655 5.54762374409225 6.15643301788106 5.82113960854121 4.33559569944997 3.90627312591619 4.18872995681981 4.52766052994324 3.58917929635116 4.77444353296249 5.72249637923716 5.3339115106669 3.99095286251429 5.56190042548158 4.80358503654556 3.77632138197745 5.2211362024399 7.49795381876176 7.42481434877507 5.79325603933723 4.10938996120927 4.78906217316833 6.11754945814983 4.28404922633908 5.30284052534 5.23714619184625 5.94007926848934 4.15844648682037 5.03700722941992 5.12933974676531 3.96040746176742 5.89116653335556 5.14683980999541 3.78060118428153 5.16295221004377 5.47675246886204 5.12875927621905 5.99237250607846 5.91039680311194 4.87654897133137 4.18053634785851 5.99060915829151 4.34554201948457 5.28875601389407 5.99420978549387 5.16910473545464 4.86903285952489
