"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"82" 5.72012046052546 4.78662788529389 4.52481546748608 5.62190958408692 5.35842847271502 3.74544686366205 5.54797605271643 5.65844840818564 5.50855146969698 5.62653772543468 4.93325685230875 3.97157567343684 4.5368211964345 5.1683049142798 5.80077934336154 3.37165164200523 4.82382797926003 3.93516591085618 5.59697853102301 1.37243160609655 4.43682217991283 4.26538168832788 4.84429422631937 4.81886285998145 6.15663465359333 5.74900187227855 5.42617315174053 7.47766749666182 4.2879490540689 6.01429649920509 3.8964790816868 5.13199329897315 4.55614181377807 4.98462613549129 5.47779979253231 4.35403562502611 4.83485863609478 4.73927483297079 3.4960014370955 4.03283596198812 4.62567959269061 5.80381970353609 4.79468081851683 3.73793871827338 3.51206522261204 4.78060664966219 4.09812890131033 3.23129162425951 5.76868935650359 5.11108788980462
"83" 5.76964666803007 4.60286984136001 4.83995295188347 3.9887570832716 6.17266579498262 5.1999075169638 4.04304573010523 6.06580115288877 4.31791161155549 6.50428649841108 5.82971929033384 4.89007206753289 6.03510562287414 3.17512444673663 4.49350927040891 4.50070732234159 4.58764093595023 4.48283996109455 4.27787095286761 5.26095990378264 6.17920346212848 5.46757438851966 2.87557657245422 6.60365014332105 7.00210945681534 5.25457583532499 3.3831373276242 3.2392477781775 6.21173366141766 6.26402286221988 3.57770023800697 4.9796704885386 3.8953352072369 4.68102556943408 5.93266588965082 4.70200916446483 5.63799296641708 4.83347041303653 4.58834256232752 5.42954026510969 2.81120570664712 5.86499182843607 6.63126731096406 5.61933577452398 3.18036100276821 4.63348410582498 5.39439088655641 3.63000861902581 4.42409990125558 4.28230111195773
"84" 5.58966225839511 5.04728351676229 5.12796920817935 5.28123353774199 5.05641975032292 6.12620988951706 4.34109487391889 5.43476310298362 5.94369686789443 3.867260624124 5.47071412142779 6.65005286346274 5.94707312351719 4.37291089922181 5.23549630465042 4.7126863214793 3.31874933362273 3.56803597417059 4.29422673596462 5.8593099121887 3.52032383036034 4.18899193413015 4.69663442417521 4.13163654524393 4.85451789391637 4.39228359136701 5.62698184877119 4.04424553202779 3.51675178137908 5.28024780655314 3.69734666308969 4.54836773762449 4.00758681571479 4.62614310713212 4.62635173558027 4.84708637639862 4.85356418616539 4.79542949067108 6.26205160046113 3.62440648228406 6.08072642115132 6.60837465934967 5.77397786012521 5.28140785347041 4.10990234007777 3.70369928359153 5.6874623833412 5.47413718749428 3.25298043834907 6.45299339627872
"85" 5.43800703324731 6.51588081704709 4.54302836273865 3.44899483620703 3.40976965089861 5.57197373262419 3.7856588262064 5.65124048998076 5.36909346729439 3.51089873782863 6.21294963073529 5.13847616714877 5.21347243712436 5.70081912235792 4.56046589314639 4.3098112862189 5.47761822463264 4.36170098947787 5.05838011254721 3.28048041716084 5.0143785977064 8.36938239150822 5.50350381943585 6.09972223263939 4.21309387262551 4.07437384920208 3.459809415437 6.00110415302632 2.74611813740432 4.43143281980489 5.82347444885901 5.78726561234463 4.27141936547707 3.76208807967944 4.31262198996481 4.04940551484228 6.51504323252041 4.91510204187991 4.23936575808303 6.76816616214572 5.24972200669321 6.04668187527482 4.32030563673219 5.90431074694749 2.42526177957624 5.56009226892238 4.45644566546331 5.03848553179477 4.90602396706982 5.23885438839828
"86" 3.89950191948189 5.71499986240907 4.29911483226826 6.49770327370801 2.76399900263893 5.49646532005202 5.31219457551515 5.28149605767262 5.00456861633731 5.1613868111186 4.86885150083809 4.11016603281201 6.16006119250101 6.63670078637153 4.24100797652464 5.70835259829799 3.15376139247642 4.34667987941732 5.20195099964803 4.70030221792146 3.27808290750475 4.86355632118171 4.33294483625121 4.48693391480321 4.86540162543247 6.83473990447309 3.83183812881537 3.63790024781483 5.54960419670147 5.54821202536448 5.79145558501679 5.90046493808659 5.28100586570567 4.95362013699307 4.88365573229791 3.23788247834219 5.34012104922075 5.52079061877818 4.68639900763766 5.9777383366511 6.2500930077374 5.55282981991005 5.45796093216768 4.42542006476201 6.6163227364197 5.62447671639594 7.05128180038444 5.27871908017333 4.3339290515407 6.10071282451896
"87" 3.3350989306514 5.0885006370817 6.18751742849529 4.91876019459724 5.88942736358606 6.10103114029595 5.22895226513624 4.67587173863998 4.65177613243201 4.55210032960262 6.21815506278651 5.60784426387705 5.31294311949388 7.18848958674779 4.26235042265625 3.58088453195859 4.32086404496471 6.2974419028849 2.30095466775698 6.16958398490958 4.87094732102225 5.15643155225986 4.78272206533749 4.28114705376957 4.96774566326662 6.99878952595268 4.23495749572052 5.75154022830485 2.78262277359151 3.61577755640968 5.07661337962527 4.90480801784381 3.88682269801709 4.65313175124407 4.77189558788337 6.22303098341714 7.12548266288593 4.2497485444604 6.16199883435246 5.67991949634503 4.73666171790682 4.68890145692891 5.43915480323153 5.95859349685293 6.14340200850427 6.40800094065683 5.37985050004472 2.94169636451415 4.91589767138737 5.16589497691653
"88" 6.05649500068102 5.61276745962998 4.48008745394762 4.15571974131279 5.14235022927404 5.72388867596471 4.78804062486826 4.29826279854557 4.05119526342411 6.57809460470875 3.55118396328323 5.07203750508042 6.49884164494042 2.89038796812116 3.89920021469132 5.143380069061 5.20010173823794 4.65451609552897 5.26579349854896 7.18390124983792 3.57121438698118 3.94448930696241 5.03099218898338 3.7020241939031 4.50356491953618 7.15004702318579 4.97837838054918 3.14501886939551 6.59442640931684 4.73413878673358 3.68841717323297 5.32506274610597 4.70238756277648 5.17826859121503 3.57798217621656 6.77957961077431 5.06093353088747 4.62940871108405 5.39078393826457 3.68602089587049 3.53888916518654 3.84263399735627 5.5923849863394 4.49873245860506 7.51394513827101 5.32520976602938 3.74882381181969 4.88558366059849 5.37512223693859 5.09545884402317
"89" 4.73944210332412 3.53730330918552 6.89615255048622 5.8501510110362 5.06028361705663 6.69703492106458 6.27478749708361 4.06951861827858 5.91187057481307 6.51684741844131 4.23803598991118 3.89345390992458 6.18961613840001 3.826724013718 5.17051868033992 5.37911505785112 6.43387242502564 5.41558246391263 4.22335465400107 4.24588725591488 4.40709017808252 3.43641323920622 5.65013813570631 5.24047157216194 3.17277472868361 7.01022448037184 4.60928467664837 4.64676413092644 3.69244969102109 7.23380980520951 5.31736325469396 6.26404034221304 3.70422723218173 4.76407493705657 5.20567745880338 3.13296610263018 5.06961509477353 4.32969262920073 4.68351702601434 4.78316924574324 4.73407831637566 4.94332206366405 4.92230512387096 5.90798762370834 5.47629853657444 4.33317693162713 4.14279706254503 4.0366670005393 6.34709950564114 5.55029335388845
"90" 3.82733257068569 4.4436180223286 5.39624785551313 5.13370949850624 5.36010467455637 5.24629530878491 5.92652123440183 4.17614854458175 5.13606865610819 5.76876692901206 4.27949065105399 2.85411751023025 6.05220290685019 2.99411595588588 6.55740415840764 4.25243215640501 4.46189208564716 5.84752771304554 3.92182958932016 5.06448640782078 3.39137711726278 4.7418529287621 5.69033412716085 6.03070679215624 4.55681466187102 5.42153403463906 6.58033995276432 4.12220026299826 5.13338048507769 7.2954984302692 3.51948845422638 3.20871266206695 4.23306772421461 4.98365841314854 5.48392062179823 3.26783147560066 4.67883194938565 5.89841747416158 5.34784551087433 5.94437042506069 5.07799311678796 5.49111144127207 6.00518786474886 5.18982458892789 6.25707710481723 5.50577970659489 5.96297207276569 5.26307875286755 6.04967915182955 4.83965688840792
"91" 5.01681467359981 4.91951957608389 5.08351019796377 4.95417145182843 5.84996767988117 3.83324313671691 6.54577354943426 5.65734404350098 6.23556743442794 4.1390335406302 5.26089517040065 4.69497494007209 5.85983998012107 5.34891560763517 4.41906470858357 5.20336504384404 4.64684726421167 5.15127439798701 5.08343723350846 4.95191910469438 3.81076084230314 6.04540345756943 5.77839615303958 5.32330456154011 5.91012809303768 3.89601562939234 4.39571697314559 5.59592925570382 6.1358890706174 4.2183184270585 4.312172533496 6.36222233309877 5.42986733123231 5.63197629552129 5.22747014315936 4.7349622412016 4.52875094146998 5.36685631661613 4.82215520950658 6.0315633177981 3.68260543268483 5.20619293650648 4.25515123655266 5.58024278430538 6.15591384305695 6.03704255836112 5.32398524189033 5.28454610476495 4.71410569270856 4.96609962674774
"92" 5.61913959229922 4.7349978921584 5.81505593944212 5.49575411369078 5.41888936290062 4.98544495984862 5.33301714207817 4.57970803716866 6.02726704840049 5.65224830327893 5.19484189084443 3.30657607432939 3.59633821068428 4.47776707063981 4.16377073981158 4.77011187379093 4.78713308025174 4.63316129013665 4.61668566704517 4.00943311708218 5.16051892748226 4.59237166476303 5.08944791705443 4.89736255161463 4.65949368297078 3.80593240395077 3.55800766834717 5.03654616649534 5.21185967941975 4.45696954498371 3.64348797097164 4.48775327460281 4.25875970633786 4.7761632663449 5.61451675936295 5.20962434775665 5.06317370574083 4.64623007241023 4.89569616176519 4.55664602552508 4.82480730155197 4.99477947522566 4.53970906655054 4.66151244108568 4.98894867323172 3.15509494853319 5.16429163532594 4.36691020154899 4.51254565446627 5.40589502434008
"93" 4.72358327263718 4.41747348903781 4.83607499109381 5.47290201036442 5.35632727988825 3.67417855891531 3.3520324791935 3.77931247881327 4.30149132020026 4.08672178802337 5.34629264263059 4.27173447579347 3.64150186568939 5.13203403260743 5.26372114348018 7.00932585014465 3.72401902292816 4.85939734881861 6.36000093180638 6.15400415995462 5.78232024951198 4.48762550562704 6.85813126312592 5.51609029171344 4.86804316869869 5.7755623414099 5.1972658019858 5.58460752841316 5.04771968925113 5.02819548772304 6.09760801555046 4.14480453772311 7.5067195539479 5.09694638369432 3.89140820140223 3.22921653886705 3.4675387294736 5.04818245881154 5.0244351800794 2.7182803934464 4.28413726231178 5.16981913282439 4.42130352678024 4.56751488921023 5.95583056734584 5.05692900132285 5.16081610769259 5.01546708573687 4.53235286627527 4.80024569560352
"94" 4.94503811662328 5.05119216815513 5.80351435011535 4.40644527000847 3.97624280694937 5.3113856618835 5.79737670726959 6.05979058745827 4.50944064586968 4.68301510193714 5.45372440533865 5.47258117274387 4.85938904262036 5.97427569763317 4.68412159435882 4.00812799969016 4.76226247479113 5.52053472032146 3.73835192052432 4.88340372387503 4.54509802536282 3.94547947644469 5.22139789286759 3.72023422001714 6.22928977466698 5.54712205070537 4.95542451841275 5.14411729734968 3.12699056296514 5.53738463342609 4.68778223731048 4.44728255429831 6.30137229810436 5.74461617550785 3.93450848604659 5.27300852688241 4.91096899231383 4.87437633116796 5.54160288990896 6.25277270255229 3.55778663288715 4.63871841863218 5.22989354830056 5.52566500355264 3.07899996456706 4.20324980434505 5.8229915937056 4.83905651276127 5.59233326586723 3.58922387653394
"95" 5.29553431136055 5.78511977633985 5.95334945354529 4.54441683037109 5.06307272024157 4.7147922762206 4.935763481064 4.73498391943516 4.25037051534338 4.95359628519575 4.65522658734965 3.81941095888279 3.53019156190058 5.35118866390326 4.95174277948808 7.30903600448713 5.93617587602528 5.88869434196782 6.35831051747419 4.19416143820285 5.3603483082507 6.17624852068076 5.63697949309735 4.31641661213356 4.09209710359433 3.49403695689479 3.26733252330398 4.89481406509702 5.17653570345145 4.37829132370932 3.56704966009113 5.53598112034853 4.8677036725035 3.35701215397043 3.23712270121816 3.60300551551778 4.31712385166765 4.66617803101543 4.84082103455252 4.88833704979232 5.60262012641287 5.27501766788038 5.32729002889318 4.32800271109724 5.04839299309084 4.42841976730034 3.87963447162889 3.1096296580948 5.23145170977872 6.35562434656038
"96" 5.34351820113756 4.73794757126181 4.34231406495424 4.34335167626148 6.81132420207237 3.6453540717314 5.75324116031537 4.24070643209955 5.57701598210189 6.5952646761926 6.34686267939706 4.89493772810154 5.50832858256204 3.92581944904862 3.53336143287596 5.04003523243888 3.53140685592638 3.6393774630287 5.16356113359683 6.98875132922439 4.45297494636724 4.6158789568212 6.93257068516267 4.8237298819448 3.56129036693581 5.62426475344518 3.34531691293566 2.19761422219495 5.28749039805612 6.09831744805645 3.44965198757435 6.49648605412682 4.60172340803117 5.58838622591984 4.44481311923897 4.21821320952408 6.07509058925498 3.97011083988607 5.34205745114716 5.50613870657824 5.38969140452581 5.3240251345323 4.27088458035643 6.13701559350098 3.4877702940981 7.62537369724642 6.07130312113387 2.64848677210495 4.24590510417359 4.4211799544622
"97" 5.06377392145516 5.25524169638886 5.16424054231095 3.66626246220827 4.3363030865281 5.69294313875362 4.57257392281298 6.01209645867677 4.61755540900357 6.80679155014267 6.11086009990967 3.59596454273267 4.3461614540886 3.60733086320226 5.30224316807081 5.08333051197061 6.34123922097323 4.72101988535909 4.81410950727082 3.06783313461809 5.01481730388949 2.96943745489023 6.35082293497249 3.18984430070837 6.27408230228643 5.92916124450677 5.18724619486378 4.1146001910896 4.90792257391396 6.12657598178615 3.89564406457091 5.75971181430714 3.49059817356579 4.22038490930535 5.91843567627877 5.07539110393239 5.2755996134095 6.6273825069001 5.23552590038927 4.26141063707962 5.24422991830594 4.35050603384352 4.59310465325834 5.27082264066868 4.11242830518383 5.64354758850222 6.15997154066724 6.35274323666134 4.05432278801347 5.65719188248007
"98" 3.61801931988607 5.36355621669161 4.22456697577253 3.99755304089086 4.99244051633307 5.23213236770522 5.55991484143062 3.79785434324065 5.637991117758 5.72106889877999 6.17614694871128 6.0343173732114 2.56996790206782 3.7509917185375 4.53418506937987 5.26205919125129 4.70338642676195 4.55223852936082 3.04983095041722 6.39798847519578 4.19201346093644 4.41259653063943 5.92849017602376 4.64152305964662 3.71268485277877 6.01806604322177 6.81292750729349 4.03726485351159 4.47942475878772 4.08213494286394 4.60702179964633 3.52908365839304 4.91594680981701 5.03854243222541 3.98545942892748 4.25077710893962 4.93574229083668 5.42625123222709 2.7835642356103 5.35817731214712 5.51738007864539 4.14368737469923 5.59631543965807 5.68440340495718 4.23536977251271 5.59045307235424 4.99890692977442 4.8721037119343 4.32614977610613 5.72411945076296
"99" 5.27338029903097 5.98564723916318 6.42245513087799 6.19090909415023 6.5450656236559 5.18882460464119 5.03780784856364 4.44867175559612 4.1183918267611 3.97371540932333 4.52551850822927 3.22967015074433 6.02846267121505 5.48304121458932 2.85551841412376 5.10778494144025 3.97716312489452 4.8844153400872 4.72833566978386 3.92768360257077 5.7495182766143 5.82547440925317 5.41394048199862 4.68734581206433 5.87441244513911 4.72975683427441 4.01408755253056 5.40749104392047 5.13068732464555 4.06867216441666 5.21505547301534 4.1556434813137 5.70354618607618 5.19092197536366 3.75581868570133 4.46534665717525 4.20201238791948 4.34025750046862 4.87232058081149 6.56731455984837 5.00940724204754 5.34816415962233 3.63973412557418 4.72636136438188 3.83574636065742 5.46225235721331 5.38556793809587 4.7917454867418 4.76068074601502 5.53644953397695
"100" 5.92775933897614 5.60232511090527 1.9195786261294 5.34577338786879 7.03719102801695 5.35169828257019 4.69790607611088 5.14662067733725 6.10728527690974 5.99365513898191 5.50924386383204 4.00228993637396 4.1505803068509 3.63962245286992 5.99449919708137 5.39753779506772 4.031429874408 7.14524262725003 5.03906363605401 4.52794001747016 6.40391665966423 3.74822166180738 3.15636165030054 2.66395851029648 3.16799393099245 3.82470636070795 4.99915325278715 5.62541021274129 6.10780394290197 4.81229988383163 4.67033689453728 5.11352537586456 3.46739439211178 3.82431773070777 4.0638089158012 4.31886777217032 4.09567019223413 4.79159378546005 5.5623859704501 5.48018531467382 5.30411793550579 7.26139880436964 4.72561227991536 4.26033112497018 4.96810098835248 4.84722054768505 5.66932819751825 3.12925606004163 3.2014496034776 6.30123125884989
"101" 5.29774939905004 6.01501213292655 5.40223284301894 3.52587006231012 4.42762156269115 5.6165203857008 5.09151952234367 5.74726215059696 5.18483841250608 3.1287832993395 5.19660941330166 5.10426663650918 5.876306819912 6.74349894575671 6.07732493913981 6.11458116889076 5.30670740537112 4.66822134804501 4.19436628783922 5.69253782592045 4.24053358304916 4.7801403860676 5.84725349592963 4.83866494677541 6.00970717470423 5.40349901641986 4.77657717253188 2.99684242284736 5.60201824062347 3.18507917987335 5.76118274839978 5.10022360008142 4.77649856559561 2.66905788974727 4.14561205136037 3.44805442078838 5.70034495683808 2.71187257651791 3.41574831819801 5.1690272341396 5.90749516224001 4.60203296024384 6.14311397744947 4.31942031522786 4.23148211443349 6.31179312868518 4.80583328355934 5.7078513219439 2.92546976316723 5.88793983834253
"102" 6.25131405345953 2.64416012236835 4.90439731224326 6.39682148385529 5.14432377551719 6.66193793101691 5.1075581300124 3.38326920540374 6.33132528018614 5.05429133951368 5.6222813042874 4.57804632982353 4.26408657686308 4.74390397970436 5.75035135184929 2.82378853818973 5.72490143839634 6.33402231443959 5.45280861386265 4.45522980856493 5.13879905725099 6.28161921840731 5.94344828084679 4.41488093624177 4.60197861769257 5.61166327709095 5.20485764272961 6.30787804131657 5.82997731309548 4.71063679271244 4.17894596743854 4.1919159403759 5.21908271390446 4.17629006170429 5.0440325179009 4.0175911566908 3.93223829270489 5.12003531359803 5.1316051577609 4.27038132251723 5.75184573497978 4.0386022243367 5.33923283878049 5.79557911129102 6.17964680970229 5.09055031652344 5.51571164871847 4.79803692486224 4.14664943191522 6.14778598226527
"103" 3.89770089381438 4.8744784464604 4.31025547141116 5.75414545821721 6.34993076620165 4.57595442342243 5.17037026770297 5.06004706169333 4.12404146384338 5.80834792890493 5.24214661052412 4.95153396346413 4.05115650772024 4.69928202333974 4.09382286937621 4.5849872114871 6.63005603842492 3.64995834977379 5.62892981311335 3.96048131231479 4.7891782340073 5.24101740300416 5.08284650640407 5.62279187047159 6.23890334167531 4.04467934619564 4.88337507946546 5.79222254632155 4.78024693405554 3.30529381130204 5.97608076188586 5.63793356384614 5.92135540810066 5.37992890438697 4.60574257589409 4.58653667351076 6.54782611797421 5.66174201121918 4.8724956045168 6.03880866239121 3.14991374639649 5.33216696927757 5.18293537340659 4.52483598281219 4.34970904308342 2.4370032836662 6.23683324180624 3.13669826267954 6.24171095607939 5.21799095421349
"104" 4.17741184418167 4.20022502085792 4.38893195615811 3.18390436189208 4.83876267434238 5.13349338909893 4.96275430495494 4.44062716815787 5.88789524249736 4.65319347714029 4.29072032040414 4.10883868315014 7.17055683317522 4.68349702210621 4.58282871290648 5.1531608150496 6.48260973308537 4.58654185305382 4.54267032811696 3.69009284440984 4.41218540033823 4.77211471195069 6.55547317727745 4.60250091629308 5.17259599122935 5.00737883460693 5.25642922137729 5.78731432348452 4.79295832931219 3.66701089883236 4.75746923182985 4.91489352218713 2.91129157069414 3.60136574331847 5.6084458335923 4.82946785185477 4.99899861082004 5.38253345930358 6.49962275264887 5.93158130049793 5.04633419014641 2.97976012382714 4.55538947165581 4.90329188878658 6.93363020353157 4.65318117965863 2.95597704910846 5.49859564880015 4.2827314691123 4.46286897738807
