"mode" "length" "c.5.6264348733606..4.75130784354185..7.25835857594337..4.79866279020102.." "c.3.62712902934118..4.85803269683267..5.98368306943976..4.99838637924557.." "c.4.25844053595493..5.64707850026873..5.57609581093665..4.70909378823865.." "c.2.58882843505709..4.8133089431578..4.68789215413062..4.87703598490946.." "c.3.96345351616..6.24228356512075..6.02582508729824..3.92644634221525.." "c.5.86861268514503..5.2695594619844..3.03556906146376..6.52130028366836.." "c.3.70094011361893..5.97208179065244..5.90654334192766..3.83880522487173.." "c.5.48100265229376..3.68188236221674..5.58231029352259..5.81310497343625.." "c.4.46868608013733..4.17011468535805..3.83610483160548..5.16722461476115.." "c.5.38154528683366..6.00239328110766..4.9403670071602..4.18979683255576.." "c.6.56480105848278..4.97300555903328..3.29471760570949..5.40489505205355.." "c.2.59069639491416..5.50404708388272..6.05245218450618..4.34411235879124.." "c.4.24858759147852..5.52862782932127..4.69326360175943..5.08834858186365.." "c.5.15764876007438..3.83112195253762..5.47838326626469..5.73221550327015.." "c.5.79892656489277..3.89310819316932..4.87118600385876..3.79989391989757.." "c.4.69415394394509..4.11170945690747..7.87157987564333..2.65083297685494.." "c.3.61280009473337..5.60472689151414..6.35803964123261..5.6402577359133.." "c.4.582006025656..5.58560333277533..5.24504655832941..6.0773866841069.." "c.3.70910505010741..7.65318505682517..7.75241006908476..5.17235780831263.." "c.5.0829761767348..4.64066644188176..4.42346100140829..5.28436203208473.." "c.4.09662477633747..4.38685464352729..4.92623085110444..3.72733013047185.." "c.3.90105774067663..6.85747469456958..5.7494373080401..2.8093390410305.." "c.4.22453986844678..6.17214527969228..5.05958933965546..6.87799013370753.." "c.4.61739376476137..5.79077956200202..5.38573825279038..5.2219792624669.." "c.5.36715289286763..5.5174270526393..3.94787608838425..6.00789968004822.." "c.4.32810997481824..3.73538463866063..4.25009640506116..6.52718607389755.." "c.5.34916436766345..4.96307312088618..4.01055208056653..7.28144826236133.." "c.5.87598057821123..4.85193940131678..5.23851996945334..3.98534864865849.." "c.6.83970481327143..5.43783880313251..5.22444681092885..4.21905474912881.." "c.4.40088583557678..3.33132909827968..4.53300970843097..4.171078571894.." "c.6.09831792671184..5.55133259373538..5.11018477607451..6.31315546243335.." "c.5.39521741589363..5.52776121197321..4.21653943227806..1.04581426591045.." "c.4.2657601909362..5.82580218264519..2.06741997575348..3.87276768069925.." "c.4.25158639411254..5.32787684156305..5.41565389747318..5.53935556104509.." "c.3.9412474644719..5.24927795092672..6.03402195448488..5.51275279826844.." "c.4.74408701340623..4.49788474961287..2.16901000497236..6.21525130278271.." "c.4.69471451946134..3.9114087530679..6.15721139010994..4.82940838127189.." "c.4.39234097676872..4.90424998580666..5.3335625348154..5.32419002769355.." "c.4.85331331109653..3.50209150260589..4.43471528528076..4.67267916828016.." "c.6.39952437076024..5.39788823837917..6.03154003776653..5.93187884232787.." "c.4.84977382909891..5.4472059016135..4.0696189305539..3.11148292149611.." "c.4.21613090571707..5.97386285958789..3.38733361011191..5.77359983358128.." "c.3.16266243732305..5.7374725935783..6.1047267325688..5.54806214654579.." "c.4.55775226089302..3.66351944717982..5.63694812038826..5.28389702278174.." "c.5.12812509599785..6.23282896085406..5.83610818911363..4.25281675001679.." "c.2.28529253500041..5.64909192585284..3.75153902626128..7.91917169151739.." "c.4.23980431489299..4.14634458990881..4.96308566648682..4.17198060633453.." "c.4.84739775093844..3.86296899333934..5.27088168622944..5.13322895699415.."
"147" 6.80458614623645 1.84887820429605 5.24335182718433 5.15595506014709 3.97471355593434 4.48183077998887 4.15785604143628 4.34300060863717 4.76611802428467 5.77166164835428 5.22776728631773 4.95229319102418 4.00313279963726 4.20306035582342 4.97509271939998 4.90266497369637 5.86167780474202 5.82521527640654 4.63139473304045 4.93041371267107 4.82459267138205 6.75134355964017 4.46522096136707 5.31542325994145 4.19629499915813 3.78315215912065 5.7451206270988 5.27633786156957 5.98271592706456 3.3916417861793 3.21673552705304 5.42476826115681 5.36124123140408 3.66374270547391 7.21022015524834 5.35167007415686 5.75594162721117 3.50108097481074 6.31094550632155 4.45312031045845 4.69242105835104 5.85278971041746 4.55014242302934 5.60800309256123 5.59032362786486 4.99593599772601 4.99345673093865 5.046162079741 4.97431042809118 5.47163781520784
"148" 5.97151949567209 5.67834877704326 5.7823958985597 4.23768170342808 4.09781375468678 6.00832956507489 4.33750697124883 4.95652683347696 4.71418215994463 2.79361403755193 4.98673775957257 4.53476072902071 5.12843992142765 5.5216994270601 4.04798677075237 4.61242559589392 5.59817209200743 3.76278380421606 7.15429472242875 5.22623102652042 4.25774162196841 5.00912877420146 6.85351396281232 4.35698024869726 5.83607776451275 4.97409760819856 5.64810165038548 5.50568594232002 5.55106825738834 5.57367347595573 5.30689199705851 5.03478690443982 5.33616752391683 4.03295409983302 4.00352145390474 5.34131395962587 4.22864106131863 6.03942388326009 5.18105041506768 3.3300628646096 5.63332144412643 3.03117440199127 4.62837901032474 4.05680794467348 4.9247572800486 3.11969387415463 6.14949594181095 5.22885458499159 3.67430878857525 5.06043885487162
"149" 5.12391669561628 4.07893427000479 5.68617091964641 4.74819490369992 3.49730835166349 4.81265361098865 5.06553275638904 5.34740018641878 4.91242052906386 4.94348794547547 5.58523003491536 4.5835956540812 5.53786543943691 7.1909852335424 4.03343295987425 4.99303857840401 7.36217841227028 5.85926345007294 7.002682806697 3.80611176647937 5.8948204778487 4.49439394387599 5.38127781890182 4.97664640583623 5.14889456760314 4.80149974789711 4.69894222880812 5.89923156501734 5.20792078207264 4.65592639792489 4.97928567113798 5.28159131570329 5.7975056370543 4.90362356664931 3.05222400765546 4.99889283877038 5.78150571869197 4.32473063263624 5.68486210468067 5.34353049675354 4.88003540298899 4.07865838737431 3.61106033728323 5.13196349982764 3.37573422072334 5.83721248740094 6.96813151395803 7.06748951207987 6.08422079298151 3.33113641127325
"150" 6.45893381239878 3.93291512217141 4.5766293978694 6.40608829386369 6.43396038155794 5.48114191038884 5.62237360332707 4.9510834759499 5.28669870229734 4.6935823792445 3.85042628255905 5.95609141465713 4.02803869489187 5.30250873261028 5.58165577564666 4.59590266856871 5.87273722969872 2.7294234040247 4.23696335287126 5.55514901882465 5.85591291926959 5.75174044677664 5.05705309792986 4.51481984425518 5.29955679751891 5.97388982587951 4.69478914853395 4.28481557661441 4.23234462749251 5.06254638373507 5.31233230039626 5.34872556637209 5.39508428131572 5.16801058925641 5.84028131818119 6.28967649175049 3.92807481312573 4.59126841227151 5.8392056311144 5.38203485857399 4.41219778792235 5.39219259206503 4.49880001595336 5.17430106988506 5.81039852290377 3.06923187297688 4.93399759222391 3.91860314463238 4.49440622503394 6.44648460579221
"151" 4.41316990491997 5.7618705318503 5.99924161158376 3.96742074437545 4.93655217573961 4.73865110591797 5.39235551791924 6.21067963903464 6.39997529715135 3.98185947871224 2.35645745996963 5.84906195614224 6.80412648865609 5.62692853514094 4.67721811326957 4.35688292838968 2.68317661636798 4.51701802103659 5.05075324998487 4.1970103352688 4.67142925115361 7.22151580213984 4.83722667116385 4.31330429952325 4.38477111919755 5.33908746857676 4.81421574790136 6.6247438357202 4.91170902763664 5.17047063067111 5.24698987620644 4.76700802324692 4.02254139384334 4.83034621719867 5.19846928176702 4.28778017775685 5.07695051928274 4.29410176057755 5.44862413101736 7.38740298601638 4.82464082403581 4.94543598252289 4.78082823788735 4.92089484761887 2.93510163155082 5.53623695664854 5.18784650862754 4.70873404212571 4.59322304981032 5.56789909603922
"152" 4.75495070313093 6.5565985476211 4.66587325607988 4.00350647508523 5.09386886573136 5.3052153218628 3.03038747707863 3.96690066890106 6.40457083011374 6.10688527361004 6.69431244198206 4.6094278628002 4.79453514197372 6.69954796552438 4.40146234272084 6.30600851310725 3.94976316395185 4.22421738100668 4.43627600087584 5.4713029918907 4.89816465485279 5.28379941892583 4.56090637077629 5.23497788149986 4.27715677736423 6.89550919926775 4.78668107188953 5.2002593169907 4.60982166924252 5.10782511041361 5.67230933841476 5.15471631140456 4.57679183455385 5.556975196097 6.41669298061256 4.56052292617375 4.19340829952129 5.71691969645329 5.67809737948803 3.32267370366459 6.16707005650649 4.65381670051234 3.99394689671315 4.03781864275708 6.4807230762614 3.63079095121499 5.62964494743687 4.17389963782397 4.71966422571532 5.76017329631651
"153" 4.9275074523701 5.55438681184322 5.02366849531507 3.88623914325301 3.98899886794478 6.39911054026913 4.71478357022832 5.99208107163432 4.39044965490138 5.95958893839367 4.93278759877335 3.19085825826479 5.20218465558137 4.92449105335279 6.7165442544494 5.70566297270604 5.73923033625977 4.75985837372455 5.26383543883679 4.71955235831752 4.67815205665056 5.9490805021966 5.06721929041101 5.01626215473035 5.40449187891434 5.992454841638 3.79079775930279 4.58901877925569 3.45842041916978 4.41535868402612 5.15947947531376 3.40573912219694 5.01488495743272 6.71966833799985 5.69752668874619 4.09013994870694 4.81483573133839 6.21347038811055 5.17396288647746 6.49012253236723 6.31335582485932 4.08281678293047 4.73115320230166 5.28976769595023 6.00743698868618 5.05840872840948 3.47357851442498 5.71800879917651 5.05196223890908 3.82497520181158
"154" 5.19884397331132 6.65614656983083 6.02660591120238 5.79728839939157 5.24423973778857 4.91967088700049 3.40216266828869 5.98628795661916 5.78471415683567 7.12500404277626 5.72950474360049 4.23214109266232 5.46176681148937 5.57304544148837 4.82874533266263 6.68120882266481 5.69189603056406 4.01110404670266 7.24952758165292 4.0334315326858 4.02748709973754 4.91703861218256 3.62705323578131 5.16321496824868 3.77496412073934 4.07119020651924 5.32672237487204 4.6647322944762 3.77818660007836 5.42340406500291 5.51470051108241 6.28913729668041 6.43661202575098 3.89816665219847 5.22631030943922 4.04598710619078 5.1077348878611 4.94785224388848 5.44770278599968 2.78674074538436 4.55483680459262 5.22592432958604 5.1778591752302 4.40734531239541 5.6998520377228 7.1658829603277 4.63507842825972 6.83983017623446 5.38700820046641 6.72762521808334
"155" 4.00775355322576 5.13065451919539 5.60859379399006 4.74763857848358 5.81655166008849 4.75005728778505 4.71376928847151 4.60496111880816 4.4091876076662 4.63447315358151 6.17285641973715 4.19155749665816 4.35577727524478 5.14673511459499 3.57721399722027 6.72968204669739 4.94838127037692 5.68414482648036 4.25184241547651 6.54401938766287 5.01957449442562 4.8479413451202 4.95507012876027 5.52908964707201 5.88254086613394 4.94491293501231 4.77875571348708 3.54921861485478 4.60890510474854 3.86671502388875 4.83018791284751 4.84977097716398 6.12040087018412 6.33968476986957 4.06124947589207 3.72967543340566 4.48087145881034 5.34030844971449 7.28965316266208 5.52414033398134 5.98859943917878 4.80389246741965 5.20609115392254 3.90110584646467 5.98061117269773 3.66810214901556 4.79750007353807 5.15318901820462 5.32659015434592 3.51386837673864
"156" 5.22415383708383 6.04028970049872 5.92959681567029 5.72418472930934 4.46462997626947 4.73152629445436 5.15652800063041 7.19216660280284 3.35146080364001 6.40397367009459 3.28341680443023 4.77212513266045 4.05523030083345 3.72369221927309 4.37313679045773 3.26634980159646 4.7083081432167 6.33281514259457 2.72538326524962 5.47586084796971 4.10882504184379 4.84763280712054 6.6088602379345 4.83508743891758 5.00445857254466 4.77320488020528 4.32566655261686 4.4014832226031 5.55781876014879 4.88827299251443 4.44047383591204 4.69531281064999 3.50268616047324 5.76164494594405 5.93668344191729 4.89113951350999 4.78266420502593 5.02022024251455 3.44866081694236 4.45352426173816 3.628953593775 5.88101302804907 5.19410572749662 4.90541372947081 4.40800781980932 5.2522046757365 3.60683965785697 4.48057493634319 5.11544648739614 6.33277776582001
"157" 5.18304293921177 5.27561903064498 3.76914531603175 3.48290780242689 6.31600940251126 5.23015328337087 5.65823083912101 5.7051006606004 5.9154844646838 5.14768496805441 4.47937871326146 5.64614896742789 5.13413186320013 5.98916732980008 4.62490872609665 6.16785367977137 5.72676947980162 3.80418294082289 6.71445512004948 4.30253901616334 5.27013377100743 4.75292029999469 3.77105483317157 5.95157907044575 4.33279428462213 4.818166665436 3.16842582000623 4.58925146529979 3.76931896486602 7.06864719033592 2.76463586066456 4.44351457481565 5.48285785048025 5.41922898350477 5.01375282319011 5.90466851454832 5.60824601396202 3.35715373220229 5.30461946554354 4.31066016461034 6.8896168636682 5.2100573904301 4.15560640818605 5.22494332246048 5.23287605141969 4.83121661424525 5.84908063785305 5.10544049918548 4.36306396157943 4.77897332380127
"158" 5.43434244914959 6.15119421524788 5.01069666117254 5.08240198715345 4.70046586129155 5.87443654973737 6.49790545670637 4.22580816436262 7.3348222292398 4.18861109763184 4.98861066717248 3.72604377553299 5.71498822390096 5.89291774912511 5.45061219053859 5.85143583304483 4.70383440107421 2.85808884775482 5.68988017667424 5.70804054039991 3.78937035667716 5.57280355406378 5.79089619073256 5.81582998305914 3.15538319124999 5.40763864574509 4.16550962528243 3.15614426213682 5.74985205870219 4.40209061450531 5.369674786364 5.03527769052539 3.69960322041675 3.63641161319536 4.73627173250174 3.69291197665647 5.6410890241349 4.95203203643814 2.62709706021283 4.88932308093391 4.15517698197164 5.54881730205246 4.79054042872743 4.90589592817897 4.39057048088786 7.07914400204691 5.34482963176962 4.25215907110894 3.27396052620534 5.01089628674408
"159" 5.59053065835268 6.84917588860299 5.05726303825539 4.4602117320173 5.75830458883527 6.5435582575797 5.02621289870449 5.85286038152838 5.53393288574378 6.28931318109748 4.80944692901901 5.9138839130709 4.79653653666765 3.6709421359695 5.94233259633246 7.48099152566428 4.38802571226168 4.81157066083348 3.98093052727719 3.27574081652 5.64745836049517 4.37456938284211 5.36186003762126 4.40514906951296 6.46049474294636 4.68874353580065 4.55485103867087 4.70669094097103 3.47903705182584 5.38834978145784 5.07102998026453 4.9101708603663 6.67048796147059 5.51749766257171 4.84906423716723 2.99047062331348 4.87793165584967 4.54810660406438 5.72504630498727 5.77390143695086 7.92682698380453 3.18200730047686 4.67811078694581 5.16517878355599 5.13706389207993 6.01124340939573 4.45308055028223 3.47437086370963 7.15284039567634 4.94546935865527
"160" 5.9843099669659 5.88432593814349 4.45504542203635 5.60867567355135 6.81418939802813 3.93825880798529 4.3979975995013 4.96721665155835 6.71137408974762 4.67938400530376 4.95438988654475 3.46478447176932 6.12861199389891 4.32878048524859 4.66564932135189 4.68660547524869 6.63349693905841 4.18227016210995 3.78815875258703 3.9487888077924 5.81735449805495 4.30032859810343 6.41144071064938 4.06248870887843 3.98560270098965 5.17586876778515 6.75443127777427 3.09479678445527 4.7311889623329 5.56189189021978 4.53058992390555 5.85142009045652 5.00064957981626 4.57227051067309 4.47922080349043 5.57142027113558 4.21513636866342 5.03773793441422 6.84875141262445 5.07672159311516 6.37181337324327 3.13612322731181 2.85536525729993 6.2481073319039 4.60740567564246 5.0690279263322 4.78724112000967 5.69966968683205 3.74873228041355 4.61912855976533
"161" 3.72183754027196 3.35980159982006 6.91389880121312 5.53581816613148 3.93244358144666 6.23005215553923 5.93375214261807 5.15949353530042 4.48956144475927 5.86233935494276 5.32994962684565 5.38267105370563 3.33178909322113 5.95068280895798 5.2132410246767 4.67718205521983 2.91592890877523 4.79548168022925 6.99156047469244 4.36781881486092 5.18421598060322 6.52907704963172 4.02986601767479 4.7341313830461 5.54555843373661 4.65653162076826 6.60710363436717 4.5179886547053 4.10431183297939 4.94545620702461 5.94274250236623 3.74256521801531 3.92729111542569 4.64356846031992 4.80670562465609 5.51296808795081 6.34933347007707 5.53767168036699 4.09469097403824 5.17872608946975 3.89783434868141 5.82339723902561 7.72160723316967 5.82376423049331 5.44173800602114 5.47256917275158 5.13594789632388 3.45659390454087 4.84593856819788 6.26073202017806
"162" 2.40362862628404 3.53056286197377 4.3201163420042 4.8498998071923 4.07043014108532 4.03848457342503 4.51628130139499 3.69812514634782 3.87487884812766 5.27431975892334 5.41266685772283 4.23831743745338 5.27751903243131 3.21310438943187 5.14498145379179 4.3460657860122 5.06077048066454 5.38710802259993 6.25225057689509 5.82735453754155 4.29053414820822 3.84905287495386 5.82804673915534 5.52993645144623 4.280890730724 3.94931748894883 6.11453146661621 5.51592075557356 3.7205723854219 6.16518010539541 5.12818192890121 5.56805420591055 5.34288152667443 6.51167671219026 5.42836967214083 5.06239200346814 5.14863074709315 4.82780171653095 4.61651921021245 3.70866406912452 4.8523052153811 3.16755657231177 4.26333964243051 5.78888399706915 4.89165121849485 5.62023408976661 5.4897128508761 3.96288838689835 5.62363378258399 3.63121452815784
"163" 5.47077428471144 5.81582253086026 6.25621279727154 5.31035588263796 5.49003072275106 6.13970108041871 4.24166814679752 4.24751395930407 7.13253159121431 4.60202614133232 4.376699252904 3.49462903072152 5.15560268505818 3.90773208377408 3.24667838881038 5.02973753500602 2.87948957709285 5.82742923700194 4.0898764706993 5.73268720740654 5.37888432846463 5.61783647678969 5.17318733166311 4.78718366413797 5.45952690046953 3.77506957708574 5.37718003735412 4.43244024939645 3.54301005603779 3.94234988243101 4.91507254664251 5.78061014887372 4.6651899078281 4.30010050755001 3.48192679779728 5.61767932090398 5.25417979653353 6.07885713303034 6.27028830835932 4.54954910918091 3.18691667902252 2.87938845586396 4.96815589717381 5.77514434913742 5.33183691707877 4.22484751931752 5.35142093269295 3.65576129945027 7.69618533628028 4.61341395020446
"164" 5.92212559282601 5.68322083400361 4.78566114878321 6.15116862131699 5.99178970996073 3.55745983660127 4.68251111875549 4.20034619627913 3.95089653089336 4.90790489239041 4.16889473483619 6.76700074533554 5.37881726505766 5.7505824809364 4.99459228563493 5.00118464702848 4.51189779095499 4.09891226726443 6.41312166019136 4.68735883697714 6.32733773705638 4.87330465483975 5.32743446176407 4.66979771222407 5.5330138062499 5.00290084639693 5.60522686483749 5.98130806558905 5.2289720575431 3.37593739157795 5.60221303453023 4.71421929204818 4.03025523132941 4.98723820690377 4.93294889300183 3.88827192169531 4.52252506190277 6.2745587453224 4.3405747768504 6.89662963412728 3.50411338118628 6.41570956194038 5.40342264066037 3.76601854678121 5.99595683040419 5.10857682276062 5.21815161241667 5.65247802744363 3.21246481013101 4.86708283461835
"165" 4.66135826303591 5.85954579253402 4.97267763071096 4.3121876481985 5.19701419404843 4.81800920577563 4.27067723287791 4.84925349577152 4.03355429340969 3.7428563940608 4.42134209789493 4.344823409549 5.51744862836906 5.03655471092368 7.43864219235859 5.36869280787309 5.34688020486967 7.58682104841117 5.15234292657219 3.50662273387356 5.95901848320979 5.18131691562596 6.10046548584049 4.18653358695191 5.20193895349728 5.45587544194541 5.48716384582754 3.94714172976106 5.86994899460112 5.13578422944346 2.78909548373712 4.27970697889646 5.67897273252392 5.3131869160359 3.72807195351664 5.13141229123585 5.41823598609314 4.76255062565478 5.00132151693916 4.10921605708787 3.90251284535206 6.00814257585116 5.22619474564253 5.36255445988139 4.84374605030024 2.94755863697689 7.57492817319348 5.73280282510306 5.15418760878182 5.71560440932262
"166" 6.13898229370193 6.23104707707613 4.50634069949163 3.81593724624043 7.29749478018487 4.12459052303358 5.99775137862469 4.46379858911366 6.77498352084043 5.52316688784423 5.38488908309457 5.62357683320059 5.2576441450147 5.20437303013359 4.13182165243368 6.99972592008544 7.72733560336727 6.38754690646176 4.52989122817312 4.69255364906737 5.10725874734981 6.15660427699357 6.68043689725269 4.0260304529529 4.90869925280236 4.53997336288022 4.38788940870619 4.54444736024015 3.86766374862836 4.0839499666317 6.39989234907625 4.47791776704265 4.06129684299436 6.06425337702038 5.50500857957343 6.26170976570733 4.47568810492077 4.36742346967833 6.78645266513829 3.14483589477853 4.88673736161392 7.48344679566848 6.839176060244 4.11201527593834 4.86848021123216 3.18309810587762 5.45002692106902 5.77758563019834 3.94059508459319 5.71899353953889
"167" 4.9389591104645 3.82666513165792 6.48656314277483 4.14799539382467 7.23460682967755 5.9942712986977 4.79923719808892 4.99047469676568 4.91436706295112 4.90187831838566 3.77198473669204 5.28278231786751 4.56303721291481 2.97701129845431 6.24927806373424 4.16579417521216 4.48750148181298 3.70555363419118 5.67904852907187 5.69301681643138 5.92597561344038 5.28804229408633 6.10206057101059 6.19622376660256 4.70260012829092 5.44751539062121 4.91932627321749 5.94512670555852 5.19047042778761 4.76449770138119 3.9844632983016 4.79476073637546 5.69993735556051 5.0251376952398 6.0253838443956 3.04745010508885 5.90679043363432 4.89287442331421 4.13634962920009 5.87891562508907 3.99023523540021 3.77924882012565 4.45822596199371 5.22395335589098 3.16599832804362 5.28700725471986 4.33674840358517 3.9495910612174 4.93783367437291 3.98041157156283
"168" 7.47237885715351 3.99212495422984 3.97242251395831 4.65535588319548 6.59756278983582 5.16740428209611 4.95691732511257 4.06951027128046 4.03568274789845 6.76367539144955 4.42542283924708 6.18147545779911 4.8692070035791 5.61233950821309 5.32742924369551 4.42689241555698 7.92805686665347 4.78087318870077 5.65984274572341 5.27412810280441 3.74177504572153 5.50944551142634 4.68226800035592 4.38496129424146 4.708660817001 5.78616235113273 4.9003983643077 5.36952721260835 4.91047949941009 3.86425650163167 4.11995842210243 5.0429045161765 5.10269803882409 4.67192024795027 4.75766242011627 4.88929094384825 4.82013296531985 6.12919686937582 5.27670019023886 4.67875945873664 5.36636469834671 4.22494217200869 3.50925804063986 3.82747063866943 5.66053547161139 5.74952543032053 5.16005200816666 4.74603548937806 3.90727370233509 4.6154914114009
"169" 4.97190506576789 4.50859043693844 5.72579426506763 4.5269608154538 5.40846536016008 4.0288138560227 3.91128413772653 4.87758143504422 3.82198557355431 6.96389654984008 3.02986741894234 4.85015704252679 5.89912094591519 5.06403338269492 4.4095491100097 5.5963510822844 4.76934925012084 3.72689224094226 3.26754186520661 4.04911275503435 5.58919029515096 6.41323296225274 6.18733589598411 5.40226182601052 3.27784226980158 4.83950251398536 5.34071280573922 4.82777857479267 5.61476441271215 5.30361188554429 3.47715081164939 4.86717315340932 4.66236376824984 4.74001884312545 6.73830029199283 7.05207599635176 5.62167732064542 4.55466253525365 6.38907519124222 4.51210895028615 3.16724894092057 4.67057809355622 4.6813803865721 4.74942064139523 4.80774489050955 4.93280211649018 3.79292425655408 6.36869500385608 4.79751161853128 5.94880625494397
"170" 4.5479339201697 5.76099526477181 4.50645688442963 4.27446108868569 5.52542209033318 4.66334154735681 5.25594106448032 6.51573942195445 4.75475404440919 5.03140752366589 5.6714723196802 4.17852121057342 4.3252248327483 3.79299528529649 4.01523784516886 5.38634490470785 4.73522232882933 6.56142475506697 5.69410796753935 2.97647878807707 3.29960416690692 4.33767495631786 5.71869587131841 4.05499502594219 6.8135148389196 5.00191950940795 4.75431463629398 3.53466988868275 6.16932432754442 5.2668511405634 5.02266990003409 5.25375647405087 5.70547593096332 4.53411174117611 3.99778929663311 4.39197888177207 3.64190161589062 3.60948067540517 5.17107536332717 5.31950503262791 3.49740295931544 5.32439666207126 6.17174146839957 5.18965022741388 6.3178951050496 6.54479136914287 6.75304491115461 2.1422028607775 5.23204955188498 5.43983322123088
"171" 5.90111315542758 4.15884621599038 5.35987349111368 5.14292611488266 5.01568741240338 4.31406357569049 4.42969208195194 6.74318431408922 4.11125164935151 6.81703288380101 5.90386578737968 4.48523547981174 5.34455210836032 5.43922840163302 6.57997648887892 7.29850325985944 5.29544727826403 4.66443409150299 5.83269194661209 4.49630687677031 5.6276484087354 5.26113847496381 4.57326305857202 3.96160975136947 3.98142325399915 5.280608946502 4.94390074178803 5.79434257977424 4.93774216069945 3.61208718070903 2.33266304528382 5.26855662618171 4.18556634204986 6.57241655072516 5.99836696401896 3.14309063258318 5.38907289009156 5.49044913833883 4.53365717178931 4.08770850054099 5.37276946903965 3.61043457411004 4.30230973640292 6.16955801781299 3.73216981395852 5.2448651558467 6.1217532080739 5.20674844370015 4.91046019798785 4.53489439717307
"172" 5.43470911199586 4.12739525611166 3.36215888934138 4.7610909556582 5.72523258487677 3.82630609966644 4.81636478146783 4.48769793471271 6.19305693153118 6.19124484739747 4.36320244480179 6.19303557871529 5.26667760339072 5.02236612328769 3.04303332099517 4.83981723975727 5.45124292776122 4.09577444381739 3.71394769503211 5.27932534073406 5.00113223495538 5.30115972505202 5.50107822919934 5.04972004030954 3.97849618526816 3.88360078334263 5.60688669349021 6.00569355248393 5.17265205924208 5.90474816782781 6.69251648008132 4.38198553906811 4.39541138521082 4.4589263948521 3.29010092183373 4.79963111274016 3.92831207832218 3.91856375387903 3.86481609245252 4.43741149104961 5.03437575694022 4.60999026076175 3.74441609783724 4.16548364206632 5.10040156139164 4.70125409415629 5.7251599479501 5.91238654647298 5.07936009072675 6.24840894754949
"173" 6.57583347456824 5.90132189008175 5.32948155528194 5.79653339660095 5.93714854391028 5.57982799287678 3.71123745634857 6.24931019802465 4.99489231726108 5.07747582179314 4.1619843043711 4.84580332222482 5.34772412089847 5.66880938942669 8.04835058736304 6.18910634595574 4.98095279087989 5.28338658964075 4.91389255705891 5.18225696452892 5.02958464117855 5.68280497289156 6.12107368188614 4.99563767160765 5.15884451490443 5.89381418198438 4.96731905683965 5.73414770921708 5.138684816366 3.17635113675518 5.36595406216588 4.52874276146252 5.24653441187116 3.56807248255617 5.07245954942811 5.20263498868521 5.98728660679822 4.42580609903988 6.29956981380653 6.04337514963883 3.72677832300555 4.64167427740365 3.96908513664251 6.26256446003817 5.82824483022901 7.34077661690937 6.01820261477963 5.06927324941776 5.33030918931373 5.49128542764534
"174" 6.10599771733439 3.25696669551984 4.09618036086873 6.14225253453206 5.06468094177953 4.63807346516676 5.29661456714253 4.85480982748439 3.42014830414774 6.38940543456658 5.04361223386386 6.05014490612448 6.91184223207509 4.95709294884085 5.52237593212612 6.16579519647896 5.08598505665281 5.63861377063108 3.5117874692932 2.18150446233365 3.13840905768707 3.95057534441422 4.60867033459774 4.71219859486845 6.7987300862611 2.7360241558666 6.12944577066136 3.96784187332132 4.93763363998825 5.35559439177988 5.31663836714335 5.92245203431214 4.90241807494348 5.74973452924407 4.81902232850276 4.72630894551919 4.10346055426116 3.37610349377979 5.09039835067763 6.35215357423179 5.49538757699434 4.05571474703215 4.91726652635882 4.95402441485677 4.53495232887364 5.3012257534494 5.27641487275393 4.74139141060389 5.41028955611989 4.36308919570304
"175" 6.48231502999325 6.53253524360789 4.55642263532821 4.78228100189882 5.38800767931761 5.44398098250885 5.83549116684305 5.24196500504414 4.1521231330835 6.30571071787609 3.74440354755259 4.17843642461743 3.74680336602782 4.42264231486816 6.30332547755723 5.68378127160164 4.70847214958097 4.33167062622527 4.39033193770151 4.82397226743362 6.56969290937208 4.46219059003356 3.53475893758849 5.16587481173381 5.56890151637551 5.49044579609426 3.00408909535939 5.68040517226975 4.15792700275396 6.58477202334064 5.32839759138507 4.93086717399956 3.82057829230363 6.36925287282318 6.33913886853482 5.36750508170963 4.21083888423965 5.35352794386603 4.27473820649186 4.13287345501965 6.56962197096873 5.78550807105556 6.09452141121766 4.73092611188273 3.80551312527858 4.83527684040846 5.25819625783104 4.09251834927831 5.00610414858311 4.17336294187451
"176" 4.28366430697889 4.84710204430028 6.08345516292595 5.19088639020181 4.4564795654392 5.86761322835586 5.70676894714127 3.9789148369504 4.44999938168432 4.31537193110771 5.43293019070783 5.86467448141596 5.15011114333505 5.13279045462218 4.2024246266896 4.64129984438645 6.18277173983998 6.56773423308242 6.09590018570761 5.6976678488725 4.13609825425566 3.86904247122031 4.25397154814961 5.43967021659339 3.49245355683779 5.56999025555433 4.15895835400563 4.17562250158911 4.80364294109316 4.63613895900418 3.40708069150054 4.23768795169025 6.5185716231841 5.38448480243471 5.75533464090631 3.65128004886785 7.10349582266962 5.45133283553044 5.37229716685101 4.26618705645568 5.64056434219575 4.61493984148789 5.31671141367728 4.90400797203643 6.05904328914832 6.05817820481336 4.22808874287287 4.83382386450572 4.43777686990267 4.88664237174636
