"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"84" 5.25520124177657 6.99745261750727 5.09985814820537 5.07697757937487 4.82587133775491 6.20352107468578 7.27534596465123 7.2385754682946 5.10373965573282 5.56256892623991 7.59081997665973 4.64049051037308 4.99949734376239 7.20060865544336 5.06330694183298 7.22694915787024 6.70909820761286 6.65528436661304 6.05445643713357 4.73484934439342 3.48459297784421 6.96835049625433 6.82626565875034 6.7363015301357 6.185020973992 6.31535091645395 4.73407798049675 5.80718709999318 5.2579096035158 4.11715061044491 5.89618521597664 6.55580058194997 6.11329303639854 6.78329345424559 7.3412943001238 8.11079777267116 6.34083186627203 5.92617396607574 5.05522547580917 5.02330124155976 6.14727217839615 7.1907396184944 4.84154799197843 6.67893496372294 5.55504261712549 5.03566813408151 6.84110517143634 4.77771682866974 5.56169810520209 6.09926477296214
"85" 5.25110668668503 6.55342726965909 4.74573708938548 6.35575957402816 7.71092282724885 6.25738258364407 6.82497676311758 4.89076841984942 5.33200284418204 7.27381991007498 7.26604251124344 5.88396197968255 6.73308883521047 3.92080502136736 5.66117287149904 6.92101341379649 5.31140510571242 6.33529696518802 7.26433261468218 5.31442961815791 5.55793497215851 6.73469987382986 6.73215078902064 6.44742817025876 6.33309748046963 7.07637513702434 7.6109790592368 5.94378318042057 7.10890857714781 7.36140008112887 7.14329746660097 6.92178403741692 6.05248234559607 4.3624058486599 5.6242861261578 5.56265614760772 5.72938605386439 7.10969119998606 5.87544950362688 5.81103199894682 7.29993131880628 6.12313405384383 7.16779765300645 6.44582548272765 5.71459584032805 4.40494667229429 3.87040434343746 4.36295022166648 5.33955044257108 5.58632142392245
"86" 6.64896170531 7.1484639997104 7.11970167086764 4.39809032860937 5.42467375722141 5.99068927465818 6.57193636917482 5.89428912764529 5.32432919689883 4.87106742986139 6.13361963004966 5.54038425408411 4.95423376655563 5.75044470035772 4.45076382531726 5.77481108940801 5.0719939797088 5.83395521377004 6.18896930358101 6.98374589525897 7.15711233385127 7.39303740661969 7.75294643214799 5.71536070115048 5.81099569362116 5.77439026427039 5.62721482004235 5.77855816301837 5.76458920930034 6.00538815880821 5.74964163914659 7.31013239925676 6.86329909304354 5.56753491602206 6.05004579106582 5.56572251308467 6.63395878746774 7.67043356291822 5.72832464796868 6.02707257382537 5.77685777235887 6.21295256883645 4.998438765788 3.76687028706995 6.05620662930238 6.74600233147872 6.77285313628657 6.59618200110343 5.70814902591816 6.42377599894364
"87" 4.69061541286849 5.82313477555816 6.49878200492066 5.06137068644834 7.18465761521473 5.82483564128355 4.55222810944031 6.34550869240461 5.44148237555809 5.80657869240012 6.77393096570257 7.11826905597706 7.19927449967636 4.73762854264862 6.55101509633063 6.44893270139834 4.81675561975536 6.75954689038653 6.39118405416968 5.97873917473317 6.30835124431838 4.03720014866301 6.4048127686762 7.11423263944934 5.81393399126299 6.44569343607022 7.82914583106644 6.77822648308453 4.93612264051579 6.75299379509869 6.38829872201979 5.02854585788932 4.98578176620625 4.9193239066335 3.8562951720921 5.23766697411073 8.1558638675858 5.15354074126366 6.55817409876518 6.9304656370866 6.8411901488635 8.80755627180632 5.45205055986451 6.53598176449345 5.22349809855149 5.95185541846356 6.32567903295511 5.71384410474638 6.67680837794335 6.43019579629213
"88" 5.34573623851186 5.75607794576881 6.35862092048001 5.15003338069144 6.85567199830235 4.72856687212459 5.49129301788888 4.51811122974862 7.04219105216368 4.97405269067963 5.22292088324803 7.28634416197717 6.55407792961697 4.89655181504448 6.06978959517794 6.09617830268074 7.46588695476684 5.24302884252078 4.87193285912078 6.41659376187325 6.10260523377971 5.95345620833664 5.58163333787895 7.38610994492877 4.74329250000016 6.27041091405077 6.92941144134937 5.99571541603553 6.88035111648853 3.7205961618285 5.78293529221494 6.48649362296156 6.33529278976879 5.59877874596788 4.51321794487539 6.15174998919025 8.28638896677977 6.74896469457719 5.67127226160182 4.38340036803788 5.57515489862773 7.02669714892113 6.43272753862118 5.71498601358197 7.80377497069246 5.74783510208458 4.23211250156757 7.88255582473638 7.24637005238514 7.6278756263689
"89" 4.98964398711471 6.46445721790599 5.78222085301211 6.81152151945523 6.21995306042525 6.32408724945772 5.54349761021328 5.47664476716367 6.59151733105212 7.4026038655711 4.16666629214958 6.43360697494247 4.21438610757458 5.31693461717836 5.38095616362146 6.17870082958753 3.96688647781938 4.85371307649078 5.80849693246828 7.23595056951063 6.94362957738202 6.34779576283506 6.32854162174558 7.14802902198176 5.40523183393043 5.69233841595118 7.09960889988113 6.81642381897403 4.96023539371382 7.07957743150084 5.99630907214606 5.96030296604015 5.80595626614841 7.26733996509505 5.78126109952912 6.86871359895741 7.19725703864446 6.20343761547123 5.56766189947279 5.91616311153934 3.89831584515252 5.74647521097718 6.1241656971098 6.99470802264022 5.90811729463952 7.01556678516255 4.5725357046296 8.52296110144315 6.60142361904581 7.26816602520079
"90" 6.92307565988369 6.78755884109196 6.46366402463147 4.77125589601072 5.34943130540207 4.9242668683722 6.55344626181906 6.17167261789309 7.47381059374109 5.31300476114293 5.77413498193156 4.42667036509513 6.30431844195556 6.17549112332208 6.04756533795756 6.48323861302311 6.73670833743526 4.91911659620237 5.74914180680741 5.76554914365256 6.64165227507708 5.88198649676514 4.37445903797765 5.31097955706329 5.97324432963442 4.27447814776976 5.80743577684213 7.07007206102601 5.98177767736117 6.06371740151826 5.26992098936085 5.06493139495755 5.60300215426981 4.04438502923532 6.00147980981124 5.87024523611241 5.37806918718494 5.36524228697226 4.71211565964399 6.62602347959519 7.91690657680411 7.8436193286592 6.990016103729 6.59288203835352 7.77940994634939 6.32299748300715 5.5382890217625 7.69322579431466 5.17350190683537 7.08170416111622
"91" 7.07547827323002 5.85850226646101 6.12975631068762 6.73627364109559 6.0240229206777 4.65694747146573 7.42948113426839 7.31127223265719 8.1571824738122 6.43859330374301 5.58603445451962 5.25111893473296 5.93821540439782 4.64202214652975 6.36239207339905 5.97411774372482 6.46555127016726 5.97892936533177 5.58424295791436 5.18511453471358 5.2349305573315 5.43006531626209 5.44319821461629 5.8738891287418 5.91919999577442 6.821257977664 7.75086974957639 6.02838721487639 6.53592137583544 6.77289361705693 6.25351742248201 4.16827309670421 4.17707145250953 6.07943629253954 5.8565843884883 5.43384679666922 5.96785310182876 7.37901444455808 4.58060336501989 6.16921101258338 5.73437116185257 6.06949241476929 4.49124561491576 7.02477642391271 4.75317225586388 6.09247603452778 6.02220474562085 4.47609369944962 6.37448387602486 5.74890877494477
"92" 6.69229449962197 6.41531601762893 6.32344656074835 4.6370701258475 5.90450313089988 7.42833021174218 5.76456476503608 6.11230745991795 5.18728051478998 4.51665418395733 6.41874451910278 4.95127919993898 6.15509358119015 6.9736991072819 7.37064406942644 6.04675777363159 5.8589561069233 8.17860946831857 6.26366629689059 5.87516907868252 5.98268399853987 7.75671644157872 6.1146804851647 5.69055545136198 4.97808462317788 5.25865480055466 4.73749627585092 5.9888526849872 6.77540985951018 6.22566879100142 5.77911324287213 6.21729244269922 5.93331115727724 5.91210472415413 7.03845046148178 5.61278908604305 4.52609536762126 3.84331063550741 4.82336504800301 6.57470039611166 5.53453814090302 6.42553955147841 4.64663290198335 6.67392309081923 5.25153815164154 6.53139005374946 5.54224789133981 6.62884946156603 5.77059575107011 5.02820249648432
"93" 6.06799687041218 4.4427395934729 6.42681878761785 5.94772687698788 6.68200236333129 7.05681954958333 7.29015714627033 5.9196804535143 5.495312651129 4.31034100656298 7.07092707063889 7.94822098051025 6.65283149818986 6.13482768991194 6.01923424163381 5.49212867073773 5.25945585337857 4.85022217952956 6.61735525283035 5.8513519126943 7.70614539382647 4.58455754726983 5.7347762944433 6.64999321892505 7.40584330768541 5.73869584443888 5.24729534753043 5.43060196980145 6.05286576666941 4.89806881334106 5.25296602866871 7.98838790878908 5.08442092486318 6.49709457231209 7.18786894088769 7.03784940051362 5.52915635592488 4.8280012300279 8.13762961975091 5.6900622334534 7.4655119977688 4.99790715716397 6.9605664591889 7.1134893131672 4.94125122250178 4.35614153401392 7.05332792459656 6.90655647894307 5.87960357646283 5.02076340633331
"94" 6.02062493290019 4.3374592339493 5.84047855460811 5.83938636476891 4.58999550276167 5.14039991209921 5.85036082659442 5.98888595041434 5.5329726745018 6.4324551643374 5.01332957862648 5.90613778303021 4.01712569182838 6.82011527257677 5.78219561030471 6.67819246335892 4.1053886393474 4.74033509585232 6.70123221288942 7.05842914396743 6.9791380678846 4.58843722306777 8.06912176362846 4.96028448195025 6.89559095878098 6.62367736106746 5.69152149149496 4.27087428055466 5.1805075244453 6.01352349967003 5.52580500280325 7.14993954739672 7.16571941351604 6.29712264072724 5.38906614596808 3.73687202251141 6.30342424002283 4.45831329975921 5.68340268007372 6.82541556936523 4.67143358993837 6.8743729868091 7.37898597811167 7.73919972164958 5.07806341508885 8.05795355541952 6.80869019519281 5.2426011439963 7.55497237169013 5.35292428005679
"95" 5.60883169243884 4.99802977470788 5.36748296255851 6.5041602536892 8.10842928330465 6.84906345606518 6.91666848738849 5.84188494216364 5.59547430456122 5.50281366255927 5.5634120770772 5.084251157375 6.79180575375548 6.50957971369852 5.79349589059102 5.40439186186182 5.54225333657954 6.86515952421859 5.83311498758733 7.26794123478462 5.90368751372772 5.97189514041369 6.12936028156333 4.01887726463738 5.33455684622056 4.86892267644879 4.78308224811355 6.17913068330596 5.08541513591646 7.34328600883696 7.30274567367795 6.14279082516536 5.01754181145774 6.11226309235505 6.8458292168698 5.79862286911147 4.98970767200203 5.06199261560719 5.77409598104697 6.53947749303234 6.13357622108084 6.16826599848654 4.66702213592898 4.83973552416308 6.28843284847128 5.06887289357902 4.568932830169 5.46718965482676 6.46428752135913 7.69588203531196
"96" 6.12522425841448 6.91689219823555 7.63456743864804 5.20542370435582 5.95295841669236 7.71265132387451 7.22588442180714 6.20323697998077 5.83920701999653 6.9622460835815 7.61674864377654 5.13872565879002 6.17269908184791 5.6501347263927 5.58103084552173 6.60270027132966 6.09984509741269 8.66324833273648 5.06279058024933 6.34273578546737 5.2235125926347 7.58161851951401 6.11444060623394 6.31432746064187 5.25041691902535 6.83250261303758 6.16237461855135 5.32903078848105 4.47358374381311 6.23526097148433 5.24411418412086 7.30268801230624 5.70497440494856 6.01905496063479 6.55973471223821 5.62364633724286 4.93903557764982 6.69577756637093 6.3439653247982 7.35970259674679 4.85299408310178 6.63090774501734 6.93010947198125 4.79017162760786 6.01529015739211 4.95767526821756 3.27886205504048 3.65772650280632 7.10222558368316 5.4864790065695
"97" 4.37917358310169 6.93943885198675 4.22745288366957 5.05089949738126 5.8885339322233 4.85300721455583 5.32186158418466 7.05845280729293 7.32074127041577 4.7295622802295 7.18411854017792 7.12474608226377 8.00545102009072 6.16796194441925 5.7908368634413 8.2931520684163 5.12092685424836 5.76288524494396 5.10339884596857 7.70841806402619 7.04569070939069 5.0865128201963 5.59367725602153 4.81700304189611 8.46318733436368 6.164336823291 8.22972296371626 6.2308507388822 6.8339885979946 6.53068250093458 4.91561338534414 5.16625084916857 6.22374466257039 7.42763020088422 5.65490556671078 6.68594082642375 7.18895113978615 5.49856716141309 6.69746117167565 6.10221163620503 5.07647407995487 6.04461615864138 6.48259670454378 6.88362771087727 7.12618552354505 5.84169367544166 5.0655403087643 5.39177233235188 6.640484737764 6.41690042939131
"98" 5.81409131498634 6.24160521549223 6.67092931936596 5.18400908655896 5.09484895547731 8.20399686344553 5.53360717502531 5.72139826200318 5.53061135113951 6.27877675422867 6.30902812292474 4.37255237513015 7.27118827560778 5.93469997458677 7.61923685539202 6.69688207920495 7.92044933642554 6.49262194246955 6.40402694337938 4.501214785365 5.30375634950668 5.80389161182967 7.08518376586523 6.85757299918968 6.57505391202497 5.73271107220678 5.77962966346931 6.13254566719157 6.68041914000049 6.34199627291528 5.2437716305435 7.61699277079049 3.83309780818724 7.5329870691949 4.91632168818038 5.57609987686238 6.07896610502765 5.54784490785164 6.16091127645475 4.44744784998319 6.63799954806715 6.24997441152088 6.56821088350607 7.34382819902187 5.57478218623456 6.67811073463333 6.58403340883324 5.97554718673388 5.30634201303357 5.13895957788138
"99" 6.34894654164558 6.15250692000965 6.63771693076129 5.2227305043933 4.86001810623933 8.35810874893031 3.28077889286031 6.9971541535901 5.77205795652158 6.40263004028024 4.48974716152978 3.73089619748289 7.78760320426903 4.55942722061055 5.21954008813986 6.47911424070294 5.90895810475393 6.06371515960837 6.19979296071592 5.55921644245477 6.0227954787805 7.8321816834801 6.44348540072699 5.63627653616828 6.67096058311253 6.61312189860371 5.69359567675695 5.83753561597111 6.57511045372658 7.82361769116009 6.72661783506159 5.6489171532479 7.86678654042982 6.59360452267963 6.31526294417898 5.7725974617433 6.19945877155016 4.42188937517365 4.26152801836877 5.86846610807796 4.89396808717572 6.15822781516493 6.38964944461702 5.65151397464201 5.92653513806733 3.89771773080413 5.11235005828254 6.81938043639395 5.2278589647565 5.00824403006772
"100" 5.3759734341328 5.48249124478825 6.93395987663579 5.58535031996824 7.07851406194163 7.491396447458 5.06855473332752 4.83474519447107 4.1344755091504 4.99251751638807 6.72025160899716 4.98849762015267 8.45762996240251 5.59949646106838 7.08843376859623 5.49120572735823 5.68691191840768 7.72462055375242 5.79733867076691 5.43205935238198 4.93171555880806 6.0950494755752 5.84785064297348 6.70468909218611 6.45542080191362 5.83183550154356 6.35041671065055 6.46832513984273 5.66156391753803 6.50692669596682 6.14863122285041 8.26031091428224 6.95121753464609 6.37235014692405 6.27850888064385 6.46956826828192 6.06094515164386 6.6788588299923 6.12832033092804 4.65856889152493 5.14365692065161 4.73700575087499 6.6058391427419 6.95832532353417 8.22238305954436 8.08179286446845 7.00765097955183 6.98319573901752 7.68193257852157 5.45131433226516
"101" 7.10821284801554 5.39251903474375 4.54299406833431 6.94497322789447 5.45748593461121 6.24305243462116 5.52735951960453 7.99632068864414 5.81557564240139 6.58132853099498 5.88802400979884 6.5559100642471 6.07382185628895 5.48535013353605 6.13807333578604 5.67807574455925 7.60638091374163 6.13061946933283 9.25050100555373 8.50178218452916 5.9016043298305 5.93535863037253 6.3716759590418 5.17966406760465 4.8124179993509 5.98439515222531 5.84189652166551 6.61896720174412 5.94797012559376 5.91734955293281 5.89512743590424 4.96810068132632 8.52023570735238 6.10974839115429 6.88011356986715 5.54806564926612 5.96742191107677 4.84679606646077 7.09197316095965 6.83131893589301 6.32535732577048 4.61248894650258 5.77363856515005 7.55665813371868 7.2203892153064 6.18589293892593 6.39284624281964 5.82989481465577 5.65667996047219 6.50557125925333
"102" 6.65300536298338 7.66571763376494 7.26065587971052 5.38556131157608 6.44581772830851 6.98784344442581 6.97316781635802 6.39559870953512 5.07618741086291 8.75165645367185 6.1164438138367 7.07730439713276 5.59230885558585 4.25433566679325 5.82894494527149 5.80699878357155 6.8055304137973 4.17893723886779 7.0014921802992 7.16006328853631 7.64799566283841 5.97527530772816 5.6596379163102 5.31859359696372 6.91574205507474 5.880524194395 5.52738463966729 6.54577434918491 6.18867060368781 5.6267313164143 6.092104347845 5.42689988952411 6.41183849098586 6.18005160936468 5.77795464596436 6.40940476764591 5.26226267618342 4.02861510940307 6.90987762664367 7.82389292277108 7.50076928854266 4.34974676248135 6.34429718833457 4.53349482849899 6.12499130164686 5.42041996087883 4.59759616521338 8.06533346217364 5.09857627085049 6.59303807241545
"103" 5.45166547931196 6.48640396248917 6.4639686141831 5.5893194614919 3.45829169658774 6.80488837271325 4.98029988380966 6.62950538049013 5.62436359216476 5.57397407104702 7.51228683232898 4.59342727339405 5.8000848491031 6.09476786896311 5.80787489463657 5.75989404412235 7.39651678522299 7.61267255426413 4.1934996582037 6.89296216545822 6.27904625046679 6.60163765930223 6.08877790305131 6.9575030296683 5.05791539625821 5.69752604372938 6.41372389081607 7.26272923117646 5.24762484633487 6.37376058722982 4.07575151122051 4.73466204018401 6.07758523147542 5.35639334742845 6.36088208538592 6.69873628650489 6.29820153453182 5.33146625871645 6.32112671061666 4.77339653468539 5.39129594940613 7.93007722431095 7.51941353379442 6.33607605236497 5.06999558709175 7.56573169621637 5.66894801304184 5.11340293459265 6.72736577912219 4.92315597994119
"104" 5.08214970067102 6.22629878144259 7.17143148075314 6.57582119354898 5.18532635639619 7.328783710357 6.00982110885139 7.61301039086476 6.74592888206433 6.94337914445062 6.78540535249267 5.82927031263862 6.53327579544821 6.94885110996591 6.34955697415906 6.13459581863935 5.24163526585009 5.28247409472315 4.83374567047964 4.95216010676865 6.47089263537324 7.34906264042322 5.57204385010939 6.03314272256828 8.02619493710514 4.42949924122076 7.0608606352649 5.62458538472876 5.98853571533609 5.9762397047461 4.28800106208308 3.83203493721504 5.36374245726371 5.07530592901942 4.26762650133626 4.6978269950849 5.59150852669453 6.21866575588392 7.49527590379026 4.03093627167715 5.89705379022393 5.74986803535361 3.96062447548155 5.72904455287276 8.56987947044868 6.71291449390413 6.81430649472941 5.09784905176679 7.27752015239268 4.71841644196448
"105" 4.64506150430961 7.83072479520943 7.4171210307488 6.02914869531085 5.60967026351375 6.08250666236637 5.85698130604828 6.91796901656694 3.78283126733904 7.27699690153698 4.46997902676114 6.90200526249246 5.53093870791267 6.59261709516027 5.6722075206589 7.84644302551607 5.18043396991286 5.96316553816806 6.96475305280619 6.46477736970139 7.75612316904116 5.17599783987416 5.95470688484508 7.05261471744229 5.15417510071687 4.55323617965739 5.87922276326401 6.83710757719012 6.84828259218045 6.73773657693551 4.22289552843485 6.61339718047779 6.58679927630189 5.79466347397641 7.41463886762539 5.93785499332618 6.02002891363 5.97795409649362 6.73179467314224 4.81004681824907 6.08433875994761 6.04974076702991 7.82775643054869 7.12221424402975 5.30632376143324 7.02532759344173 6.07017029132874 7.52019034880123 5.70966340164504 4.99119926564894
"106" 5.29796884996433 4.82495142984605 5.49909937648622 5.43716226557992 6.88087982790665 7.06757276644812 3.37131912138082 5.18456969715485 5.89209894499681 8.14699121301059 4.21503492505917 5.39632828086424 5.68320361326331 7.94843175652346 6.31320192138668 6.70469956872683 7.05536409665189 5.72157526722355 7.27764364485238 5.66678502190863 5.75453033427972 6.25319750712589 6.02877965489079 6.36216494255407 5.75485640570429 3.6351261824896 4.72708870770514 5.77258215361311 6.86097470801265 6.41458855223531 4.72569219354536 5.2809596783919 5.06030870072945 6.46432204324655 5.5500729029359 6.00995147433549 5.57095469310457 5.5757479595584 7.09506038550613 5.1732165376814 3.94191414251019 5.84325002803873 3.74685544822922 5.89324527108898 5.0286247718333 6.8509144943022 7.47140670260785 6.95671287079137 5.63510134866344 6.64370526128342
