"mode" "length" "c.5.12221346876298..5.58675440382864..4.40462774562937..6.31694438466341.." "c.5.0874775855386..7.4162343368378..4.98083088034158..6.32555069127187.." "c.4.74056325620653..5.17604466126906..5.3395310502773..5.93527158088655.." "c.2.98433021293792..6.39698987227209..6.16254338806759..4.49365772101145.." "c.4.4639669438756..4.41689622952673..5.83102217049171..5.24767963979698.." "c.7.28448338334094..5.464239699155..6.00240682372287..5.37475359219953.." "c.4.7499996976524..6.539475906263..6.2100575841566..7.67960196052192.." "c.7.90983012156096..7.03016356903801..4.80379108193724..6.10280632757409.." "c.3.90789418661771..4.67815437679543..4.43721186341989..5.72673192449448.." "c.6.95863076531415..7.04757275252588..6.85687226629458..7.00412710121522.." "c.6.64977059038721..5.60110535032072..7.167734428693..6.49111445181064.." "c.6.84844504208935..6.02491807328086..6.97143085753142..6.10313383416377.." "c.4.50335539174044..6.924501612244..5.10961061797976..5.73137791414604.." "c.5.68784283491182..7.00532784251799..5.19159113812867..6.27568044274487.." "c.2.61764322696508..4.23675454142705..6.56621733547866..4.90065572157792.." "c.5.13867488893493..4.86334024135669..6.21103397146995..7.69533526040176.." "c.6.21119101364858..5.81483174993029..5.32256366475243..5.77484966804074.." "c.4.83830619012746..6.10681787457373..6.04137430935942..6.08167801216251.." "c.5.77183231289198..4.61718390316647..7.45343110580398..5.11952354120645.." "c.7.42146129034218..4.71838395028554..6.17757415629318..6.73709809432926.." "c.4.85831066357003..4.81538747473196..6.4816510611159..7.03891503222994.." "c.3.8828782294542..6.64886738055172..4.13319687290577..3.01446391495685.." "c.4.94661664254731..5.49101019560771..6.51947994082894..5.82363793967272.." "c.7.32293211023659..7.29754204074298..6.02650893581737..5.74611939056265.." "c.4.23810121106875..6.10411003844927..6.85626132919146..6.13120683667198.." "c.4.32017956620351..5.5740319402856..8.19920539220596..4.95118793173163.." "c.6.48208038775969..5.96233472452536..4.99036157969438..4.25189605065417.." "c.5.65050066912562..5.4956787467004..8.9862326351019..5.1810318481865.." "c.6.32564849926312..5.06494278938814..7.10942388270704..3.84500920961579.." "c.5.49906125784178..5.80117457471518..5.62525808325763..7.8754451189348.." "c.4.3763649738142..6.04516438927984..7.15159860079542..4.60699927046108.." "c.6.93246648075186..6.96745497269217..5.04279797723289..5.32072838562022.." "c.6.52247661884026..3.3148404538508..5.96002845198276..6.09333953335002.." "c.4.48982433222621..5.82865288650243..6.95788394200878..7.15813546448277.." "c.4.98274657592503..5.70336856314157..4.24356867556381..7.96258086734683.." "c.6.28719777008587..7.90589580805328..5.59385275771741..4.94086781632576.." "c.6.86144504962607..5.88784031822015..5.00197822100421..6.05508383514088.." "c.6.6069809097962..6.78647875723873..5.9990965133771..6.82005709470564.." "c.7.51288235462852..5.20538427898396..7.09762700904441..5.04943551048859.." "c.5.05538363845032..6.11652066955531..4.24922603545705..5.20574665543446.." "c.7.20518754696926..7.05151313864302..4.92699134565296..5.5115131668161.." "c.5.79782408838236..6.45548290295325..4.91229120579712..4.73709953739452.." "c.5.86454832036056..6.15789838981306..3.71123323968354..6.20771425581817.." "c.5.41253347343702..5.0536590871935..5.47134599379782..6.13321274016345.." "c.5.79937625907101..7.73023437215079..5.37042666030318..5.45466922549586.." "c.4.74257847531341..4.83309044567351..5.23240931922076..7.80979522290025.." "c.5.97551084292878..5.14663132730103..5.86720367198901..5.22269212683125.." "c.6.32131802854432..5.50804719310939..7.54981495910455..6.50764516853777.."
"138" 3.4104644259255 7.04150114438759 6.88102412323861 5.08047274366212 7.96775204477186 5.83857690627146 4.43434946695487 3.88418166300882 5.60128169340958 6.89556043432935 5.21871796506153 5.97132842847155 6.54119457046497 6.09691944030833 5.84657020325059 6.85380867288137 7.13951804101887 5.97072496853994 3.99495619787378 5.18292534672249 7.17766114207771 4.18706053579995 5.71294023762844 5.92923971194914 6.69483478674811 4.71073821890221 6.37716299117293 4.55338059140403 8.24680155443964 5.37971325227999 5.97043815788739 5.23111806375468 4.69306671865045 6.48756594126613 6.65020283966109 4.87433135436568 5.05729679482116 6.005774116504 5.63180162705971 5.24220477971541 6.456067495474 5.40197441987965 5.26493296880012 4.11668511881208 6.4289102605782 4.5058703729437 5.87338406977239 5.00436900729251 6.09085335815732 6.41706680593733
"139" 4.52854946780489 4.74439777968042 4.03711158542738 6.51183889602004 4.51152384272167 3.54633393763948 5.90851895063386 4.88564446612998 4.11077213068937 3.77572516397617 4.72730977919998 6.21536208487468 6.22699650495178 5.65000301522603 5.76575168245001 4.89341204433493 6.27966796808321 5.33586297512265 5.81047094169117 5.20319944007465 5.7575938618938 6.33610519403133 6.81438434630723 4.44590703445857 6.93746336154283 6.06809418289554 4.92136583824809 5.08880488707407 7.06004779223303 4.10907859973481 7.11922375698766 5.20805075210195 6.57233769694292 6.61494244444381 7.0075960892192 4.5937973051999 5.44272830689916 5.40312372272042 3.99051845537823 5.15426109518382 7.54622750163733 5.35006114231805 5.27181113136548 6.16289800200279 7.26823867508254 6.3649998377916 7.00747490273193 6.89806128656299 4.81266299008587 7.65575531485802
"140" 5.30026902958539 4.27380579768209 5.22901586511801 6.3851021365769 5.40893689836476 3.18276101908636 4.499271321865 4.62917373022557 7.82540655282843 5.08272435544336 4.90550255406472 6.14504451648253 5.25881643255948 5.66788824954502 4.60418585583732 4.00974414367329 5.71828785178179 5.89315402040845 6.42679357084979 7.2991996881456 6.36476216235039 3.57318364935507 4.92039786409855 6.88469618199516 5.18933205960111 5.68530302581486 6.03109682216263 5.49425923260664 5.49531185602846 6.61573249825405 6.22344926881599 5.90077540418618 7.91030647425372 6.49506813048625 5.64267962184407 3.86207783829765 6.29044036314819 6.32014921686281 8.03842775178419 5.76523039101695 6.11104835938357 4.60934846389836 4.36853602148672 4.80285184881693 5.74041725098874 6.13867640414728 7.38868898278009 5.62801160702381 4.22000147844815 5.8812598034132
"141" 5.14736537440864 5.90769563960561 4.90242064306381 6.20816163512196 5.43050603053586 6.46479133784704 5.02124904032679 7.1071938859396 6.52869125848211 7.1441035481472 6.16539578662188 6.73009094872261 5.10770549387271 7.21614860982408 5.6302894363122 5.41031300516077 5.24796936843842 5.78898875016367 6.46194529476283 5.86699814507101 6.65062684518417 5.71227408019596 5.92439686001596 5.23610816866269 4.76684972969464 6.00374332194802 5.77371235618009 7.64098307649103 6.82413215315247 6.75791665391501 7.18841296910167 5.76846142074415 4.96667091437004 5.92013016221579 6.12278476177845 6.38468621979488 5.7941077303897 4.28590219414146 5.56419531669794 5.19849363026929 6.22470816946372 4.84433949877545 7.28965164066792 5.09526508129013 5.86824532119923 5.00103020433188 10.1403799999015 6.3606548640855 6.30595622733412 6.75835060140472
"142" 4.76903806131957 6.40857888626796 6.37335871181919 6.53985255257106 3.9879167757587 7.11821526675708 5.87313194531105 4.30371938531259 6.58582925251635 5.7516671742789 5.50717478961109 4.84704197738353 7.28377930509719 8.72770395581404 7.34786787368698 7.82329802083319 5.28830775339362 4.72674414211741 5.38633090877496 7.28093991257777 6.90673246489552 7.01555009567317 5.57217262829279 7.45840390862338 5.14442268341654 7.59733647310373 5.77478327927659 5.21101426295467 6.31221748777643 6.04963648996997 5.51675126477672 5.92006485814134 4.8137101686169 6.50114059892242 5.70368391490114 6.01203640394736 6.67965576944947 6.58596377039233 4.34130661619534 6.11872743620753 6.20219341846546 5.06530334611233 4.5740964140123 6.49174146120929 6.50062139719449 5.7967936243877 5.34804287753038 4.85519803908072 6.35692715125767 5.75343378339596
"143" 4.47653387135718 5.77195888678955 7.04588998157878 6.22701861429814 5.88558518311836 4.58904090373064 4.72186102179365 7.11268824410377 6.54383620786524 4.22898160241122 5.59194467562708 5.68380238618873 5.27098403522193 4.73960826121744 5.21892140186731 4.65539431982276 7.12892212203047 5.71835173398665 6.65885717182708 5.00955709080948 4.79239865324015 5.48306396120023 4.85299386488418 4.81227983467145 4.41078891726365 6.40038163539067 6.8002366125431 7.3485962716973 4.09281427337388 6.74146382317139 6.71192996768763 4.81181951789974 6.12357052437972 5.33084628047188 7.97432065819387 5.58306119277716 5.87494040902104 6.7912526218323 7.12928418292241 5.36134123392322 7.0581849031191 5.4956062425753 3.75312585414175 5.94539952442391 6.16417382748102 7.81048136824293 6.47598354009015 5.58721783221917 5.74610599935215 6.0458106035067
"144" 6.35461079792636 4.71546888067385 6.27382342443536 5.1742371901821 5.37184905113273 6.80290761578775 7.3493843034471 5.60161595865753 6.60631618046653 5.18254971702119 6.2055733952403 6.16613576102521 5.68348427981309 6.90031120975004 7.71977059734309 6.55095406802718 2.82801001330545 4.11751199712527 8.3273839151696 6.22493738520912 5.53665223082493 7.13819255173874 6.23957274612053 5.58592500390934 6.42494497040313 6.67465937637032 6.01245093643157 6.49666673910339 7.7960083618431 6.32884357041134 5.29747946108747 5.92397414009198 7.44750603884223 6.85501250060271 5.99193178953031 6.54092772757019 6.25318756160396 4.87974641302291 5.47852019334529 6.53391673274387 6.62225795545397 4.4520039289946 6.51404099682134 5.55466046439225 5.16654254051092 6.23279837643474 5.72538867236504 6.14137133066824 5.20849712329117 5.5201064437534
"145" 5.85607912241064 5.44202150668435 7.41049872286309 5.2728469579317 5.98911944152911 6.58312341812452 6.13170240873102 5.30782665387441 4.70586214709623 4.15718276807335 4.46499513366874 7.24262193337304 7.19152737158228 5.06286251802034 4.07826775911113 6.69167121490312 6.31863787906376 5.26426555576968 5.0805112574488 5.85076300255232 5.95227046786695 5.52610172698088 6.35380149068013 5.92720601328698 4.53695077519558 5.32533455223316 4.91844907907276 6.13047200904134 5.66935424923824 7.84030820994835 6.98716259176433 5.39039720272748 5.73870883365869 6.86477990567138 5.49439924273192 5.75385145012224 4.49383840295788 6.89533062503073 6.3110626452418 7.13637833654852 5.85463882422541 5.83553601901391 5.81756262450893 2.93616376248705 5.70496228257506 8.19128502481388 7.0830201125889 5.8669485895436 5.95783765622859 6.70780126076633
"146" 5.67278837129692 4.53253223240816 5.50804354012107 5.67542701124466 3.79998475344409 4.77077798244757 6.94535593349681 5.21674179862865 5.02029434599163 6.84633988929738 5.47565830574772 6.47498298525703 5.35382333318485 5.04126945083749 6.78082547792448 4.91900907490245 4.0129912951961 4.9108161953304 6.21697362772398 5.044889484078 5.31623949961621 5.15792978003495 5.98753749888111 7.15861616251641 6.06739820214622 7.53362753676378 6.24716449641522 4.9168859038656 3.12307087586606 5.2422093850575 4.58490167412954 6.80796059668367 6.19399085960371 6.72996167781822 7.58701256219335 6.9271289340088 7.04668701561768 4.64172537303093 5.73193953499768 6.57593033114765 4.53819105943463 6.48597075318018 5.02147947062984 7.07253999930133 5.44790648154642 5.18980986923811 5.74339243546364 5.156605059342 5.38424954185662 4.73782841859559
"147" 6.02794846677596 5.32067626643101 6.60969401366749 4.00811184719785 5.31329637819321 7.97113518257643 7.21748579489808 7.10614563076299 5.13177039812884 7.3008271248151 5.12994664189256 6.69844999186359 6.40611548544967 5.68103633130595 5.90711797117249 5.5045390453194 7.00743431612255 4.59642564781343 6.58179534914554 5.85831090044456 5.17029568893764 4.43825762943911 6.26251099864529 3.413794003745 4.92263806971726 5.18754564255754 8.530077838987 9.036895205514 5.2031869734728 5.9181265514271 5.8146825125471 5.05226654097252 6.72761197257893 5.69983102841129 7.08014590477277 6.78621818029888 6.64060124499171 7.77053186928084 6.394373103785 4.27321765402417 7.69682364558943 5.40745778657924 6.1619605036901 3.75938647831573 6.15628339699675 6.81468253579071 6.27142528904305 5.72860165638254 3.89887892643983 5.7083847575037
"148" 6.3905345496602 6.71297503384747 6.55196865643992 7.78848214505019 3.62591671483388 5.50120089338235 6.47785459117063 6.15067250562148 3.81397653241267 5.4573968546567 5.40876351467517 5.2361314100849 5.14559991558338 5.38865943036253 7.70363597455262 5.72208754725348 4.85624927615792 4.35527098743873 4.97134463297071 6.94774069365599 5.6641283620844 7.23685490396258 5.63250274405023 6.50259145530121 4.87479044235947 5.76422191266054 5.05474878498921 5.81865719824713 6.60134698740392 6.01896088293384 6.08050717700859 3.87530065567442 6.59188379035835 6.49353003127718 6.12752558220961 5.78804090348258 5.65663406781121 7.40301372956138 5.33201371507251 7.00951671279936 5.65265736491116 4.71448640409392 3.16897603346651 5.75435120826063 7.10304477000567 4.87178733538148 4.83388525386038 4.94713226868567 5.72950519382502 8.63452761702475
"149" 7.31644329545934 4.78684777297511 5.78211472862847 5.88760099183782 7.46918518951973 6.69686630281715 5.62627469084041 5.06625225967417 5.6624332334367 5.7196286945954 6.55105837966643 5.11717073445094 3.7115925333946 7.47898096352793 6.93852318570547 7.42440248397306 8.39063312572321 4.7963318288571 4.89692119604718 6.96605969403449 5.59968555832903 3.79661196147375 5.26372559781134 6.88336247780542 6.7772507584472 5.47235282247758 4.9341632100165 4.99908732140191 8.65203398261336 5.19065563368163 6.11742691120262 6.81449554356219 5.74208274431781 6.21474129425579 4.96223912715306 4.99462823251401 6.94309153637868 3.89969328993143 4.24170691823872 6.35966644272356 5.05499086018811 7.49605204056833 6.45183185650584 5.76296770071122 4.78629683859405 5.07839393190416 6.73055548020965 6.68626786393423 5.93738662691146 6.69506475334465
"150" 5.65944699040875 4.76637469609624 6.43570901504975 6.58211849644824 6.10636173711908 4.84777449751076 4.89101272942142 4.66552461128366 6.0224768706537 4.59723856856088 5.7104531318771 5.38808613422339 5.42747636682438 5.22184206199091 5.58227584226925 6.14298871410643 6.7887666849356 5.23502450473417 5.65558821297597 6.92165167481669 7.84614702011566 4.8936833725332 4.91974675845467 6.61060232517717 6.68931238362806 2.94265115893649 5.00905294203054 6.99929040078115 7.44190472106571 3.83809806280213 6.13830722792975 6.25318479015576 4.72223247302963 4.93550401352308 5.9064098446025 6.04065157842861 5.91359764107629 5.55528908329051 4.60106378538635 5.54304739314498 5.33559117263548 6.52802253713979 4.18681169077285 6.05747779400924 6.27584963305385 5.42989539415443 6.17329520512254 5.91852684019619 7.39722773470831 5.07550969079438
"151" 5.39250065516869 5.76758943199137 6.51331557645984 5.98720708295882 6.58107638382782 6.12775196916896 6.55928770260235 5.82503255419315 7.49934320719476 6.1018009173495 5.15000950407606 6.16180515104136 5.3260186653592 6.05348164456149 4.51128927022247 4.55941096559147 4.2180247166855 6.18917673830829 4.16164111559886 5.69609945553704 4.17792610210207 5.09264974196226 5.54746314379431 6.97690224209712 8.89098880888198 6.14166932308726 5.84417162211184 6.95851483219691 4.0768479519238 5.53309569354468 6.98409551585876 6.89846990447314 5.79166941668988 6.37452224703911 5.44496095066888 6.27454415184998 5.61950318019049 6.39888904309296 5.16415116786612 7.06201693524201 4.94867768188235 5.96921848866562 5.74845523414113 6.10007932055352 5.22647864803563 8.36070272966298 4.90029706965811 5.1894873238297 5.84657826764899 6.13061334404046
"152" 5.72807156626074 5.60009457293942 5.07625868712598 6.0751755584069 7.21925865888012 5.66542662037676 4.89936246540748 6.90102075959485 3.92650662061552 5.94992338780961 5.2525666565742 5.91325411354772 5.25720311296988 4.40310154065606 5.86177927147881 4.15100044206046 5.39890417405623 6.47809297057566 6.11047152734173 6.24100663341223 6.68248238089761 5.51399721314161 6.57261933628638 5.58295253819683 6.13929234150611 5.69032858480474 6.95327174636083 5.50199229749178 5.3079047384608 7.03894347237324 6.37752081774994 5.86356124637256 5.60458570673601 6.39877697598011 7.09752948697632 4.66834601095029 6.105898166576 5.60792096265604 5.36791402401067 5.91813866189276 6.16711829758787 7.2264470446524 6.43810049168233 5.99440240870897 5.50428907570275 6.50126045587538 6.17487964149187 4.86701251760982 6.5905706936974 4.54617333453893
"153" 7.38930808455113 5.61753919713996 4.04640989944192 6.24822066006065 6.69631144641111 7.48245076106398 5.35707314221602 6.06654981963269 7.22333430634255 3.75244254870596 6.8496708887438 5.28562468411119 4.37328993428797 4.60706651064285 7.05624556269203 5.39553802246998 5.71878320076269 4.07391553656692 6.42361407271679 4.80115979711919 5.937186776399 6.75466935621669 4.45829960568248 6.13663726205539 6.2963122880117 5.94233302955602 6.21336622021511 6.78458513850868 4.54936489663282 6.20963819351414 5.56836528471123 6.1381346327044 5.73301011991442 5.61182553917126 5.63973176400846 6.47524366329258 5.08702487940719 7.10740340961157 4.40702468198639 6.0318886640713 7.54474994451028 5.15549864537587 5.25489282868278 6.2401752519781 5.63852904658035 8.18869888175163 6.23580547446706 5.23573963597831 4.91878227286095 4.80893896759779
"154" 7.7168588305321 8.382657540227 4.49892707060629 7.06298333229532 6.12464928817121 6.74678634399921 3.1167619261591 4.48683400074952 6.70970406765881 6.53276449072405 7.36203261840011 5.64841960990381 5.38032427035241 5.59151388698035 5.61146001041491 4.34518551266755 5.78877245544753 5.2597997653103 5.69907968902852 5.16843167181511 6.35798103868598 4.09640275345401 4.63679605716807 6.46624062380056 5.02609044945512 7.09849678070767 5.98595097767277 5.55517066688404 4.62088167708113 5.07698833934861 4.78278323298573 4.54564325000545 6.28473339338013 5.41436443033955 3.82913657186379 7.73995939209111 5.39422327830615 5.07426503003083 7.23034226333246 4.74454709839416 4.14726946354851 5.39221568790924 5.79187014197997 5.403844771625 5.36113707881507 6.62815516093418 5.54781765803274 5.09658715830344 5.83877042193899 7.68185278924854
"155" 4.22305000405355 5.891356940928 5.94900811052772 6.57112393770691 3.65456592798789 6.00703343359635 5.19322070709154 4.20833896045944 6.17599061371128 3.77735402782844 7.61512745174642 6.12886272433377 6.43089963059771 6.35585311471338 6.21843015847329 6.74379224693423 6.64809117606187 4.89948350608874 5.15256395342989 8.11551029703698 4.13017265269205 5.44093903953328 5.00271574975393 7.26463378253613 6.22048603535024 5.8333937171101 7.59184828775259 5.34329761990734 5.03858297723686 7.21819272313922 4.68504151081557 6.40071382674531 4.77943028854584 7.25808399782741 4.97901135779984 6.28177073947217 5.82675602105724 4.96826956272447 4.93275234001667 5.75464370575213 4.26243093389456 6.74134959266999 5.49037286942448 6.7288559502376 4.32189585331574 5.58088762964317 7.07733045445437 4.46677022855944 4.44808186930195 4.61047884814101
"156" 8.7850616507512 7.4271960237178 4.6972194596279 4.90783663441201 5.80112659029332 5.87388103896631 8.22828520034547 4.4511250965765 6.23236391877552 5.53660739858519 6.99578294363265 8.58501852845488 4.2472524241476 4.57742959409505 6.63802169762238 6.32991908334589 4.40345119309421 4.96377589576828 6.32796060289262 5.84767645646291 4.48425564602667 6.97457436615661 6.58054130698959 7.41279874023157 6.19365002969419 6.71585156488366 5.15594209980458 7.43780209832767 5.77085862743514 4.45537267065881 5.69100192409958 5.38711396185063 5.18130525167461 5.37250235602963 6.11119777085019 6.8264591472462 6.22887484258334 4.6042537711989 6.5386387853464 4.1613469101609 5.68389626680489 4.15136755386446 4.99692390471503 5.10164244406058 6.50230905543414 7.10581079065117 5.34901145871836 7.28993927752156 5.80017545596683 5.44905419951546
"157" 7.68100150663857 6.1001911533101 7.0416739276018 6.81618023664737 6.84263448451233 6.16206380364423 6.28977827265796 5.39509616475576 6.78925806879274 6.29618139634873 5.49013136679405 6.32728366137801 4.99360929215613 4.61311311529344 5.5194971319005 6.59119418538665 5.32999465101524 5.23183658891442 5.05154833244221 5.38571011139664 5.08626222478762 4.84268534269524 4.21753262903457 5.20934037382272 6.08594697718414 5.75867543579652 5.81708633030127 6.56741842298446 7.5325657400107 6.7110741931716 6.44108462679269 6.2118684357789 6.72272662426667 5.78641948122736 7.97577291846887 5.77235236793619 6.60632800619103 6.06487241928423 4.18664244873804 6.71652849214367 4.37424051740997 5.2767663498112 5.19470501225085 6.46811813842354 4.93926138480433 5.48728702626782 7.55308412656004 6.13172872409955 4.92480202400955 7.36475674256407
"158" 4.30010049577967 5.5934580872819 8.02950648937085 6.66629200832765 5.80305633932837 3.43530551328104 5.88458239093782 6.71571375385516 4.6071975991542 6.81536663595486 5.74222946899061 4.76868258078194 5.24877916343463 6.67137300353919 5.7676845376273 6.28951449668461 4.5674994467132 5.05189325814418 6.10497390324143 5.45158717479509 5.90276708560059 5.85914714093998 4.84387773743448 4.75315714432482 6.06001801736556 6.48162735120664 4.12900498931567 4.9343773521328 6.38340033754938 4.74829094707165 6.17106237634532 5.71299349999908 5.29537332263569 5.99136841596106 6.25767159796438 4.38831617395546 5.30399678908238 5.28063335706211 5.15283709030259 6.28520030120863 4.88149115789948 5.86198926917558 5.30192367605487 5.28608331889344 4.83592665603252 6.53189305874415 3.70585556641393 6.43132518399553 7.71447173634301 4.76034554311792
"159" 4.79989580430001 7.27553638530229 6.6902137958362 6.12839104755546 6.94922764837545 5.63630310771927 7.34632704425379 4.41906512398837 5.83837888832331 5.22901670003389 5.63470086928416 5.43053782543704 5.40944193552818 5.30097457831694 6.05037076605149 4.10672440202172 3.8849793758082 6.44533098596696 7.34555608489533 7.0818891757769 3.91713817356562 5.79783792659382 4.45287861887868 6.49637605744632 5.67870702018345 6.18897759884343 6.22507287111746 6.34652590893748 3.93854234935492 4.87131727056372 6.84999984381242 5.03271672088776 3.72771611291654 6.09186371736789 6.58439087676163 6.25941551680942 5.51681772794777 4.23435662007181 6.29488796108262 4.64763665313665 5.33107733028393 6.07914420291846 7.21645567120236 6.28497087706077 6.34104733649585 5.61604169397828 6.86694546299404 4.40625318784032 5.595550155497 5.90303595556598
"160" 4.08226970626269 4.95093108986833 5.16254304241719 6.26557454894278 5.6995363819047 7.21180805646127 5.27544661990285 4.30713028781631 5.29918724824953 6.6895164891041 5.59656727210038 7.42070558810002 5.91814047682362 5.43816356937281 5.61923900723144 7.15099385885299 6.87664130057943 3.08521909426961 5.08128080206767 4.97933264966158 5.60886807917731 4.51521497053138 5.16947116324152 6.48802365281807 5.1904011852252 6.34261278045869 5.50760906767911 6.42003570268326 5.36378489095433 4.1067544835764 4.34927588557978 5.39717786261899 5.42260560847935 5.7596316902124 8.25592936544745 5.13184819604882 7.24006246650341 6.83955160790816 6.95794132152917 7.04007197247299 6.37268805521529 4.80258165814646 5.01825808781274 7.19608046363045 3.79056689268453 6.1246326662925 6.12186779436314 5.81595563957443 7.5536342206315 6.77513873037474
"161" 5.34955052273343 5.24721668649513 6.52360012143874 4.92057446200521 3.95881967581531 5.93109748409678 6.32955355717262 5.06843086161941 5.92146568220027 5.88490043068323 6.39652443617347 4.67809889414811 8.72565634277526 5.6487308462081 4.6853376499629 4.15330150153878 5.30323775775843 6.63651370245432 6.52377544734329 4.43865925456327 2.469816738469 6.78314906483045 5.84764930821555 4.99242559541569 4.64832960468035 5.6092805838143 5.76509592257165 7.11151711148136 6.0928154506586 6.18386636121405 6.09348351924514 4.8308271715154 6.02349498466119 6.87212650899128 5.72244581707827 5.76174229809516 7.59440090478699 7.90405110471855 5.84020629967503 5.40154069520797 6.05946898792685 4.51422164168027 5.43189546094085 5.7949171235658 3.88328939233172 7.48327451692274 6.97480637961256 4.32427145660196 5.43624061988601 7.04193679504343
"162" 6.3598248589022 6.17592245807588 7.38728191586007 7.71515051505911 5.05749351257908 5.38398730587389 6.69668625561638 4.3562335526618 4.82682345586021 6.43322150374932 6.8397238391837 4.28614234622753 6.6228803384784 4.53959123360933 5.32895911765288 5.00919133337552 6.92165625847832 4.55957321481702 4.73451425787818 6.18359665022131 5.72885355943069 6.62657603294123 5.75200285283024 5.0711009441882 7.22462798993303 5.40968995579471 4.22279369154604 5.95659156489592 5.16054914450835 7.25435870575045 6.34731000150384 3.4329183725123 4.82341615631019 5.11881519277242 5.50161150235987 5.3978116792128 7.30201397319873 6.07283955003366 6.71859184967385 4.36614538622417 4.96259489030686 6.0810940340262 6.16416434695121 6.26057768415864 6.4317359667233 6.34976249039545 4.50046543443597 5.16050138334556 5.24059877627254 4.95042999192057
"163" 6.04161752317877 5.20612622403827 6.62234515614736 4.66488894918828 6.65249194474611 5.41258729697276 5.76881045669018 7.20109290676834 4.8423814410709 5.83548480149563 3.91689307947318 6.54232558311753 7.32011353431274 5.16861533994448 6.16565256242009 3.9416742130621 4.83980282191826 4.84483770063907 6.85141683191784 4.35752131472125 6.45217543139733 6.19722738918945 7.50734601425113 6.89666905831331 6.2606744816844 6.84779378274546 6.69539273668937 3.38585896280424 6.83935786791778 7.49236772260365 6.04835087869944 6.9113559725382 6.61282644721552 6.84454001227573 7.28029674488197 5.75128966579162 6.77274105382551 3.81534566673723 7.0248281359136 5.9291244521062 4.52871074261973 5.09255623748672 6.81994981752488 5.50123257236937 6.45560327699775 6.09479380732695 5.27061590497694 4.06411536615753 5.00921794395264 6.24370250311393
"164" 6.18989520501277 5.95637685555618 6.77750948800274 4.46675863648405 6.84683350661325 6.48123449829076 5.79936637470109 5.28747299277738 4.37960564237614 7.19662573050077 4.55274325717257 6.9599143913197 4.7291639968837 7.73270891759025 5.67102135052738 5.54413169446885 5.2365775442724 6.35915429468493 7.58755160419099 4.53872535544898 4.5722786529444 7.22659315781542 5.27975212321241 5.67377194503264 7.48079282837476 6.82900699761879 6.01326147310577 5.70764527258791 7.67261687386627 5.9287501945158 6.64135313824508 5.27473967452651 5.25079061408903 5.41254494043987 6.30752740135321 5.12738498178105 6.7167118962907 5.03384314890033 6.07950967491974 4.47297044474473 5.9926505759003 6.87083999234562 6.6565237650517 5.86810658224837 5.26547510880131 5.70960261307036 4.51608682415 6.68563639018779 5.4778260788476 6.43752304695067
"165" 5.61899827305777 7.20163521183106 5.45217025056189 7.1023133602059 6.10825863453316 6.21534058957278 5.37705804507022 5.19282114764191 5.1622678130225 5.9267056991199 9.06887194441629 6.57926612672256 5.94026698499731 7.02766808846524 6.30553322198313 7.42534321483466 4.68828758246655 5.12153161162499 7.15393178905807 4.98941112907353 5.0160804808602 5.90313185157563 5.74275574447339 4.51868713587883 5.65920086269342 7.19417451993987 4.40436940389766 3.49768948393635 6.46593922955908 6.46877127289665 6.68533347165042 6.42591635825278 4.84911580918528 6.19930452774901 6.25246890189777 7.30406632938815 6.57213093130842 7.13903595120256 6.50001206539654 6.02600561553975 6.33641065728832 4.11202319233202 4.27174159297964 6.32701266048325 7.28384406782157 5.94616215351754 6.42024126982033 6.06502038457049 6.00172302915418 3.95638252579637
"166" 5.2969394895709 5.49240599017718 6.92054114781309 4.45027578227654 7.79759259673335 4.66353583663265 6.43640219054116 5.83846066639683 4.39222458675568 6.76318945037841 6.3280540770035 5.93480307502304 5.32042870418736 6.07863566372626 5.36552823070319 6.61730029197216 5.86882787213418 6.64763315061639 5.12822493893187 5.76891024853002 4.23385886189055 5.72554204624489 5.00963249404667 5.74566632965194 6.26987665162178 5.21269192403935 4.67271197967308 6.69638472786961 4.8537926649427 3.87962561411456 6.16524178643074 3.64256643655128 5.13824700502926 7.22587291716205 7.15937031901563 5.84353183032565 5.14896868771719 4.95590633021339 5.93705901096868 5.74368596074895 5.28046814992793 4.85159677180634 6.99418624691733 6.5748686484254 5.76902931596501 6.60027778638941 5.97833043488464 8.12287354339922 3.62401431051104 5.59737085363609
"167" 5.83649009302052 4.84072268300544 6.17763790259798 6.63110259490429 5.91424326587682 6.94988770213473 4.11524292734212 6.11694959687699 5.37219275235602 5.9520144127885 5.24192423212309 4.57728509848656 6.93279476421274 6.82625911693978 6.18556020796646 7.73577466247755 3.69360228488277 5.00769866983487 6.30033722613831 4.39374662781189 6.99360419276324 5.56266957290435 4.31643849431765 6.84570267495118 4.68147761244269 5.15945934455056 5.83478643278673 4.89988486558183 7.21996682664422 5.86280174644853 7.87930420767387 5.30104761735318 5.6610540888727 3.94397830413376 6.29038103557631 5.76168313761915 6.99678691961932 4.94715542505259 5.18746775061527 5.19684334483672 4.57524839176971 5.37043553929157 7.44022054350585 7.60015822727556 6.35319960122874 7.4135782846901 4.87217297550373 5.54791581239383 5.18453525965142 5.84581686433942
