"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"86" 7.52132074214493 6.36946014209035 4.37227675083493 6.01666222956779 5.78004069418998 5.7888249606074 5.13262736533889 5.59067183935938 5.33435681621967 5.37933995675552 6.69454173212852 6.59163890798354 5.65535376976698 5.99381827943946 4.58536189221308 5.3904537724868 4.07524321825096 4.46711821804344 6.50626222347724 7.56412438910443 5.8977345076431 5.24162569044433 7.1298486621935 5.28285741059693 5.46364388318792 7.41914947004502 6.76495549521506 5.59638268750944 5.42996983454144 3.97447262287454 5.72154701346435 5.09420843476972 5.39162430066991 7.75216262142749 4.92989038993099 6.00302488644826 6.95933250437604 5.05098629621299 6.23394141860004 5.70288839294315 6.32288649078282 6.12661479048632 5.30724889606431 5.47268642210542 4.93665105115087 6.62233964542632 6.49173998562145 7.18134771106034 4.9590151015727 7.38371550588356
"87" 6.45855355156958 4.70103169943508 5.29193960878634 4.32649350322323 5.36880140236909 5.46446295165565 4.61202542728765 5.88646865108101 5.76805746913364 5.8286930019282 6.65183628225889 7.45355006365485 5.6820812214168 4.68378946243064 5.06304336271271 5.68658184838724 3.45815928015604 6.14206697547628 5.73498153900218 5.60561995325931 5.37031099233998 5.62420575605987 4.05064130576863 5.96853712878596 4.79916117202434 6.11274935547356 6.59891457152352 6.00193008069638 4.295165363994 5.95587550441494 5.23917280262329 5.71663133016909 4.83355915033803 4.09517663147989 6.49114084591871 5.38641537663891 4.36038757267438 5.68177891022466 3.33157691693526 6.15635862246941 5.54434064218604 6.32659070060835 5.62601494865406 4.94947362238048 5.98350790314158 6.66225074163434 5.24346474112799 5.50486384687661 4.68858527679926 6.71705304549163
"88" 5.6770021018006 4.81829164839892 5.39480548063796 6.71528309703721 7.59015157426246 6.86780211922804 6.48077867094377 5.62277069472743 7.69578399183669 5.8883469147307 7.26979111466548 5.54166171132037 5.95198317930869 5.30424696245537 6.03663301333083 7.43655093964379 5.10699905207556 7.707286569195 6.93869303410326 6.98952816594542 5.61227043303147 5.54885880032362 7.66835797850776 5.94293001473277 4.8144387713286 6.11062356186079 4.06162342138838 6.33865885559744 7.35661765134512 5.69759864173526 4.08317138912014 5.93718988389509 5.64414075577467 4.84190843863654 5.45244465938713 3.84296398499378 6.76825760246191 6.1659632629066 5.89480257333257 6.67340323596388 6.19619207628698 6.6668695359021 6.31226719520388 5.0128360685129 6.22051001119762 6.50192607304854 5.55513807442475 6.31733093176218 5.51128604918166 6.17152839677426
"89" 4.99514725903915 4.64232394276287 6.30671849885946 6.03871520370461 6.88690914440975 5.13155200449912 6.24954974708778 6.13567736853896 5.84159011216457 5.81676232766901 5.24799254874731 5.40172106268739 6.67966823021501 5.398768981479 4.58232260750023 6.16994854955788 4.89171807433256 6.03566154684068 5.59057945187499 6.76630806510655 4.92128876221879 5.33566633167141 5.09858222012087 5.16650420470459 5.70387607511997 5.65241467015023 5.57315520824082 5.60281260129527 6.22787731416002 6.70704249676702 5.14976354128725 7.80375879159018 6.18469896849262 5.60859863920208 6.09306767640394 6.57691299423738 7.33517355070116 6.95213746236254 6.22203060311584 6.23172126454976 5.51083734117958 5.00390661153576 5.2905939507384 6.25861226663536 5.51248007739504 6.49524001522013 5.50124256336301 6.33863044714215 5.84149458782993 5.16105805197327
"90" 5.31673911096859 5.89647100944772 6.13185652987718 6.30232953641199 5.51753988527626 4.58979907327924 7.01812576277517 4.94209508189518 5.84172600665806 6.26139234674589 5.11273237795726 6.27051667308166 4.14165696768082 7.75999381588789 5.96174351191105 5.63709664928054 6.1924070129221 4.96929912805958 5.42387459545331 8.89472885581701 6.11068873332125 5.11265582421994 7.63481051351086 7.18088610665697 6.07068782275048 5.24453312006745 6.87682063152957 6.40329769282875 5.05694014841327 5.45981783936234 6.22037682365918 6.6208936816889 4.56908128586754 6.16790581795848 5.24355166750717 7.34971751120666 4.01517023947441 4.9928491675005 6.86322580199065 5.04786713067971 4.62048400241502 4.96102073739826 6.68624870532364 5.71623282416448 4.13289127161385 4.42277056809509 5.38001204179086 5.88990651725278 7.43528166907293 4.84478124273547
"91" 5.45912344836686 8.36331576667497 7.3817810833745 4.2866205177735 4.63732941713456 4.21955114325601 7.04398601244718 5.16683747961301 3.98627905362417 5.74494324397663 5.52810457567839 4.91704488086017 6.74957637761082 5.85721781718436 7.49587725056293 5.04770563817807 5.6120564399889 5.1498757151631 4.96312272187833 3.82694071223481 5.62371514881662 3.90837425627697 6.15498278970498 7.18246638131404 3.99735287461424 4.61554122553436 5.565976385175 6.46479524150078 5.01888113685189 5.30853512959074 4.94112790618154 6.69074222621617 4.87391933059562 5.55460039106108 4.37631322400753 6.62249629494681 5.95649936845379 5.08058845162407 5.15315774281579 7.42682992948904 4.01158346860692 3.45746329557989 4.53213947941338 6.40315583381007 6.09237369149527 7.39187473081567 5.12780000991364 5.45213193088043 6.34206377629847 5.24549756092154
"92" 6.62319977526894 5.02164387944472 4.52310094488742 5.98653626426757 4.82545259892135 5.66920016359679 6.13270486198574 6.72660702083915 7.13501841762323 5.65962206950457 6.31018543815477 5.26514550162118 5.96366775045378 5.57602547746747 5.41113464772606 5.35617640966926 6.27668690393027 5.72102605976827 5.539751691774 5.60705969733246 5.68134169214318 6.86248153464236 4.82597846404874 7.09190794292137 6.89870960568642 3.35777084035067 5.395591410983 6.91516929275836 5.11209973800641 5.30261186492883 6.35373921153826 4.35439715301386 5.28918936727957 6.53841751179236 7.19134008332765 6.72615146358467 6.05907756518061 6.08168463428261 6.04714150118281 6.8825429720152 4.89223835343472 7.13760677765679 4.69361326289962 6.1788345869594 4.98699888883432 7.59206135868913 5.95248820325577 4.66330613334291 6.75127120342438 4.8990443909163
"93" 5.45427107305085 5.95923431174089 6.63177171725801 5.76569035880206 7.81221327383878 5.73082710685574 6.12653791406362 6.3453116367762 7.32476989690203 6.27610671825987 6.54434494468903 6.43870898986523 6.15816009850308 5.02253893586616 5.61765741808949 4.37664944019504 5.5730876276948 5.2252000417265 5.3869230462321 6.21625043732742 5.32500683014471 4.91355175953403 6.22800506391098 5.34852491306227 4.09415048575483 7.26081910166422 7.09501632226316 5.04678124064768 6.70325602059459 6.18935129351972 7.43518065302601 5.391326559452 6.5414810767633 7.38668643174883 5.78381801100586 4.63693172631703 3.51665075196149 4.44553887940135 5.56849994075553 7.29047347109766 5.98517221595048 5.5237185402863 7.08896128695077 7.5307028581439 6.0029495501042 5.16049717651407 5.6157710380987 6.29769133224531 5.83691183478004 6.58819380091952
"94" 6.27168466877963 4.86116947634716 5.70732862547915 5.94071364487295 2.85365596088051 5.68414582283058 6.16148445307166 5.45486901276881 5.6344066474172 7.18224097586304 5.86420937099028 5.08621363178926 4.4695818743179 8.59852863890191 4.82089059265546 5.06176565964332 3.76131853328419 3.78896517043059 6.71400071308948 4.92134316704937 6.7395380132039 6.61163615058594 6.20592427588363 6.6445938382013 5.29629426669562 5.40286153578459 6.71180745411273 2.90688424942401 8.22844530048711 6.49158909329572 6.9383618283183 5.33943351974566 7.3399322276398 6.85833880230878 5.93886000249142 6.12180361912541 4.38319650518516 5.48652783212934 4.40602972448524 4.59168819474928 6.59073082893917 5.67507054258809 6.07792072370538 5.19150878966318 6.28554802517301 6.6358469196493 6.2838605829461 6.94653261367909 5.55493247431091 5.78342512454949
"95" 7.62416490465735 5.16377547132069 4.95569491608312 4.36088684888288 5.32127528989392 6.60994215885027 5.53189457793977 4.7813990504474 5.96599440872023 5.42301414249691 5.12964315803976 6.06567671011564 6.88320747679951 6.08037692302861 5.38417847069834 6.38325183830676 5.8982386545286 5.28317659189497 5.53081192217314 5.84344336221244 6.90055056457533 4.33726593029946 5.46694548209427 7.06364373261628 4.44741475636943 6.04280027593427 4.96517519375414 4.42791750757712 6.15694508360736 5.33863094682109 4.52785147014293 5.20540768388628 5.00766053989346 6.62658592418424 5.87470987279653 5.2465639026358 4.54780101543822 6.30408110619042 5.75736648418411 7.55420156041136 4.81608787104706 7.40493956831974 7.19898109379116 6.15937212812286 5.04332965657266 5.99033827699337 6.48898227115918 7.01907751154758 5.95559344475541 6.48719816239783
"96" 4.43062678692629 5.94028166693348 6.95242006005647 6.1013846007377 6.78105432898798 5.33250810790951 6.57206227273553 5.3897549293945 4.37888323080377 5.52990698991607 6.39760231339333 5.38093435878471 6.50381964629326 6.30492837105296 4.72782988952992 5.18270126375106 5.73741211906182 7.74754233048062 5.95949568233159 5.62962593940108 6.06307212225956 6.33778506423424 6.7122212817232 6.10652506599469 5.81585091926313 6.03334061359538 5.35607171299302 6.21188431943884 7.77161911188453 5.86374428840307 6.7216102381156 5.3151543230321 5.75568994297466 5.62503574599159 6.32051706439539 7.35085435792662 6.35894856639534 3.97879616817838 5.1461253108979 6.39282915105504 4.13017840554281 7.23502474344034 5.56877073113092 6.3401307310387 5.95643456015878 6.21339560266484 6.62587175838587 6.4541601771308 4.79585131630689 7.0184243259671
"97" 4.85820884344511 3.86734851109455 4.0862419149253 7.27846937181857 5.84752920303252 5.42166267869562 4.53628458975354 6.44901364672118 5.09976119424629 6.43625544567896 5.36992347687066 5.3500636305353 4.92691815948609 6.33067561583654 5.47495066297387 5.99220805847643 7.61529551295727 5.33431978992297 5.60993267655761 5.14848174116471 5.77564813543442 6.06806596871051 7.46070781746057 7.68727916677641 5.56709570110458 6.78897568249623 6.67080937912399 5.60925617935518 4.97108636369987 5.64748804247137 6.30188835807383 5.19389037120245 5.96613814790185 5.32334190276067 6.7323764496798 5.83881637040879 5.23045940010291 4.50040354914847 5.89320499661875 6.02758531063225 6.21489839488679 5.93302870631801 6.41441819629039 5.01608816750846 7.4173617786728 7.38386026210182 7.45497664112718 6.981056097507 6.62509178261336 5.5822937126816
"98" 6.73457350735357 5.02812871765723 7.468461709165 5.81576622420195 5.30759575049206 4.52763205462045 6.60689230651109 5.75993018392041 5.16642720590955 5.70973363739262 6.70074218302145 6.84056953390468 6.27565776050403 6.04243802715973 4.66986617765849 5.01287982836377 7.23792857924276 5.02305507603418 6.34331394632573 5.54427791393957 4.70879565815245 4.67192628921939 5.28062246454529 6.00979723910802 5.63147012492784 5.72024095719186 3.79142963377283 7.35596214889109 6.17803454286367 4.50065551264516 4.04207238498585 6.57235287806139 4.8121616491174 6.9329458885285 5.08832705318028 7.84472093773633 6.31013597378509 5.23530232015106 4.89444363241401 4.70056574903765 6.12031382932409 5.60786036415494 6.57196543110507 5.64832400510222 5.59574915329255 6.17139643894461 5.88085622110405 6.30015549036546 4.93147449039131 5.43745217375152
"99" 5.47569869785548 5.32703609567031 4.51177091885175 5.83815935220885 4.95552575423069 6.06153604456288 6.31270517582143 5.53605059193196 7.19628661075927 6.11355389821013 7.29283728767683 6.07076719218758 3.7327051242972 7.14161367128988 6.49517365792557 7.95630796747518 5.72949277960405 5.5600385251365 5.69058791715423 5.21550006005329 6.5268308294416 4.15610760514117 5.25559206863504 8.48354120398842 4.23017452201768 5.10335244624624 4.53809803362255 8.06532208706793 4.57053551239139 6.2495178378048 4.41852194101919 4.93733423671971 7.46501642670614 6.64719453654496 6.13913429920547 6.0388572244454 5.11783562092376 7.0433830879187 5.74959431409375 6.24537472550588 4.15236930628441 4.60260724239505 6.08955013796272 5.08710293332632 5.71970478916689 5.49559180747152 6.02735393111937 6.12738849982924 5.69479916141148 7.17692745144663
"100" 6.74273217308642 6.09050789963145 6.87885787664338 6.60269542712417 5.88998021736409 6.97932573916753 5.58485268534721 6.66952210890821 5.90498977111035 6.07201371949644 5.85944110725727 3.43620984906162 5.03094838266624 4.04789018621536 6.13485957805862 6.08025509164336 5.52542109684355 4.28166031939937 5.65436499318801 5.15220428611691 5.69055222121942 5.90440112018229 8.43472758605251 5.91589096443873 5.28445096488588 3.46512242950603 6.9882417016051 3.91029477475223 6.65028053074185 6.12696611853771 6.2270183930862 4.86976872470392 3.93915214396338 5.28509318959171 5.77656255258461 5.74883584928633 5.39756991162949 5.81504962904327 6.05515178248396 7.33284657295951 6.85003174796221 5.49058866313258 4.66373613282672 5.52937761284753 7.39708119327182 5.38844343939822 5.93847420934281 4.82674990079504 5.96758162057484 6.36668752053441
"101" 5.39775706278988 5.51549428180735 6.95826665558014 7.1727893919304 6.07262765570825 5.99839925497814 5.37244447118094 3.52831518517447 6.53806400221013 5.51188954373975 4.87201485850956 5.01133983236519 5.93856510571301 4.41556770432987 5.45674906120265 5.07936123525846 6.30596593331924 5.49826874721443 5.32237445270802 4.43077775111446 4.4641038794141 6.3853458002741 4.54377742544812 5.13947338615299 6.37092604653239 4.48716478666832 7.31219868450867 6.462992923175 5.60107769697424 5.07775814244655 5.78329610371914 4.19698474120723 7.67637476592941 5.47913887120563 4.16569714026777 6.15651305988969 4.61448750528302 7.08914073965945 5.49441734311077 7.02247191602404 6.37688329668934 5.13221582398108 3.85219198047939 6.69988260728362 5.01260319291892 4.03540643272337 5.3371017828355 5.83756087499002 4.11441616915307 4.69348920347448
"102" 4.19427776694504 5.59469199735212 5.74549066220604 6.39309772255196 5.40133407850377 5.47736417611306 5.51760000537159 7.69885833888416 6.55073966535332 6.54136559698686 5.15262386586516 4.91897118112743 5.36343876752929 5.92709502702827 5.24270682978762 6.02890040525855 5.14166456501759 6.02581827456362 6.70960249292769 4.11890350579468 6.29217351855869 5.8611466755304 6.00805825440445 6.17423306188121 6.44355898528916 5.09183050434859 6.53183392180676 6.05707328570515 6.63573583914118 5.94192120034023 4.41625446858319 6.64403687049526 5.3771642704083 6.49743995287219 5.16681149264751 5.44286891543883 6.06432316073484 5.9174852312202 4.97415827159422 7.22218438329331 5.19980289678978 5.140727888503 5.5068346735042 4.67590525593148 5.90494779331752 5.23586229236952 5.73667043131125 5.62543353827733 5.9029691852435 6.87910529287657
"103" 4.98718000097058 5.48549400510714 6.18544023160036 6.80708823271332 6.0232047996432 4.53518831117823 7.20580175740863 5.77305152344883 5.92395883240001 6.01513022150902 5.35790986570046 5.74226831636436 6.21374991666157 5.64834600227131 5.18943479529233 6.34096476072333 6.36632135364842 6.28999287218173 6.19517140043897 4.69454350798105 6.50955147187688 5.1038100733568 5.70497260594011 7.1680754189808 7.67516121410348 6.32240685923942 7.53386243565035 4.60378140826995 4.73522809914444 4.90171679372553 4.26304813236185 6.74171858159053 6.84665899570276 4.67786635767409 4.65848047058836 4.76880344043715 5.99103760228391 6.21579238328004 4.68328570487319 4.84933384251793 4.03605485456491 5.45644305097654 5.65951209437514 5.57070223979147 6.24241458879001 6.56305024641012 5.14760060022849 6.82591274050239 5.47241787663113 5.43623856579049
"104" 5.26374598670751 7.08060131340788 4.71746661950244 6.0638685601708 6.4987690500889 4.97724191634426 6.91542540749222 6.44751716403243 4.65686728006282 4.62394859410917 7.24496120067298 5.73328523300316 4.05580972498316 5.6291856793966 5.05083084822648 4.60314599683151 5.14773030736455 4.61750931174214 6.44637676326617 4.63704206964538 4.86577420845978 6.48774647168772 6.02500040187399 5.95140038720226 6.10678806685114 4.27601261351897 5.99958777383566 6.10627027476067 3.48365698374438 5.17842993474523 5.23401705613186 5.75767205450546 3.8663971668587 4.93216190319308 5.58188307401063 5.16711848775255 5.16548332474717 5.91790213765464 6.56121711036357 6.03788769631252 5.4999470526777 4.98740501856535 3.94846612419385 5.32421847118723 4.95062346862956 6.08836889822146 4.73077098733121 4.93264434081331 6.30681424382822 7.55868346302246
"105" 4.79941114499885 6.0248555929458 6.53217142877341 6.31729116419252 6.37934146957182 4.4202771767707 5.51433515336896 6.53483617983338 5.47052308190753 6.39250495131979 4.45541121943354 6.55608494143281 5.40808218091473 6.43192472332432 5.23409664484185 7.28051250838288 6.48417810115191 2.5783430992456 6.84450001172233 4.46401664408078 6.93266003846652 7.02907590341562 7.6660880006311 6.2408576624434 5.66005613893742 6.32088199767325 5.2980114904006 4.59091740724547 6.08246731399165 4.70428442025997 6.81302190249785 5.71219633815557 6.20771973241263 5.98253917973414 5.28334804458747 4.77522121699435 5.90367993915217 5.05761366736012 6.25119379070905 6.49417666611178 6.02191153025811 6.66045138901111 4.95259171759364 4.91625637945965 4.18646988727959 7.12698888223302 6.9281594250906 6.0857151798345 5.69577321503423 6.30176124748889
"106" 5.7344611867307 5.86392577401943 4.04387936052975 5.58842578236538 5.4606685601615 5.48520103566958 6.64970000016448 5.91798519863754 6.68837706221351 5.60867007384837 6.67694600429876 6.05308096159713 6.77155373978617 3.30415552080561 5.50102816903833 6.43622087282759 6.73879782059544 6.44241885772601 5.63503007965572 5.58141153179752 5.43775356376197 5.17203902454985 5.29580320593511 4.61592863751307 4.57065132450845 7.07494173888794 6.75556051117073 6.61369152897081 6.63887839643201 4.77864960288904 6.83038860400446 6.37141878794486 6.04107827131759 5.69762389069763 5.68698063885194 6.0996826361044 6.98668343554456 5.78371568526102 6.08267635156428 6.03771934125524 6.43991771382825 5.90406238172688 4.28719089700462 4.25560633321779 5.3146717728397 5.25418632843182 4.9797688902458 6.34063408813555 6.5500639789592 5.8792260017613
"107" 4.85619467575848 5.40422358718453 3.5112005783218 5.35432195773576 5.50681461892823 5.68430679990888 5.6120008588732 7.62658954069428 5.76066157536855 5.90001926790295 5.90038009527615 7.62260509342038 5.76497213117042 6.32502708234304 4.8975086057963 4.72172858486811 6.18373890161396 5.71694470002671 6.10421743764533 5.85688360356613 5.8283304523026 4.62885391389638 6.49334064203417 7.14683811123851 6.62874811866445 5.25964282426529 5.16480369059005 5.36896881284257 4.19597503857627 5.30442129911256 5.74119731102514 5.66291863034655 6.22055477205168 5.79757892240735 4.56016693503728 7.13454574259639 6.26358698598929 5.44940558408133 5.53286539078158 6.23534865857426 7.61548400801126 5.10952170098525 4.09826321759462 4.89470866959145 6.9697048877613 6.70824318898899 7.12831685671475 5.47922353553359 6.50709521869993 6.03986143403261
"108" 4.78271388399501 3.90561323240227 6.15140591682802 6.07359781839856 4.71800550057524 5.7877528701902 7.18599928594681 6.03959824855906 5.88405500949309 7.37061407851866 6.15512804332054 7.0460324472231 6.43056993941364 5.90172163095 6.42234007662463 6.33751201943439 6.41593936191872 5.9235496282918 7.06696721389541 6.5267623576333 8.24772329055842 6.33803042263173 5.99533293218575 5.49718798693799 7.05957666644556 6.06435942444234 4.61589144055156 6.69852210392011 7.10813457533862 6.00227875625193 5.75802704215957 4.19907832660614 7.5088219971901 6.49694484386031 5.82774767794272 5.9117989866726 6.87552015798218 6.67580723149942 6.72093957059063 4.55896892878624 6.82800909592173 5.62888055901966 6.64711890799942 7.29002203799033 6.24948374470573 3.93681961965095 5.05647122580962 6.89876204631062 7.20154868856304 5.01459641512289
