"mode" "length" "c.5.89123205560855..5.34351420334334..3.76269020230092..4.43439267266809.." "c.5.34595072168731..5.04955024529159..4.28202480294603..6.29653365527162.." "c.4.79120175282981..4.62086715961235..3.54212586840109..5.01584371606115.." "c.5.52084433020794..6.32622333572343..5.17338738818603..4.49223014467217.." "c.4.58035579290661..3.32534590310303..3.7648034258724..4.53306190792823.." "c.6.49322998382448..5.12166110048783..4.95665923286371..5.17025168666641.." "c.4.31895519468655..5.66490499558241..5.74531349923034..6.00460746817489.." "c.4.68250014240421..6.81915656921727..2.33569967605133..3.99713727565069.." "c.5.64975739705391..5.45183793885351..5.74897336764968..6.33645375901531.." "c.4.99339102505481..5.81836544653866..3.79270783797469..4.40164581070614.." "c.5.21459446648454..3.26140571321482..4.15609727869272..4.27412793598923.." "c.4.08019157506575..5.29661604843535..3.5723130673306..4.61301665553832.." "c.3.52310951995069..5.58189111629166..5.45556609116752..4.82313499621062.." "c.5.16154975675528..3.77587113520821..6.48725378259281..5.58124609877371.." "c.5.66137499023637..4.65366335277374..5.40445101121699..5.80828570155842.." "c.4.91070725979221..4.57144203455953..4.17830091336823..4.51589847522156.." "c.5.40561852543282..5.3326731691342..3.90031615003176..4.62753841822194.." "c.5.67542018574431..4.70551830355062..5.44484078793843..6.86965591297784.." "c.3.96017337469881..4.35182136839004..5.17531516545227..5.98376188483035.." "c.6.28973935155734..4.44602632112873..5.5588355896893..4.79260458890744.." "c.4.41065127259955..3.91472159855934..4.57403765782201..5.94252685118224.." "c.4.55317733059753..4.77156418763513..4.5966617314003..4.95920360416765.." "c.4.82091973182255..4.70149688339309..4.70714081369661..5.10542413390671.." "c.3.62109125723501..4.48991341000085..6.11477216849636..4.62392081366357.." "c.6.11812034316453..3.90783415620558..4.06137889367355..5.1558643339288.." "c.4.60073960692487..6.49282170701918..4.66106689609695..5.48739360634645.." "c.5.43522823723963..3.86464763832867..6.47653054288636..5.90364166666111.." "c.5.88674370386834..7.14004200554892..3.26598061136984..5.21518295709772.." "c.5.24289975071917..5.36304094252324..6.35094686383576..5.17939204203512.." "c.4.19118681422761..4.18232234515295..5.37660340742582..4.25549849511416.." "c.5.22726340946129..4.27385704109486..4.76411367940458..7.29281117220393.." "c.4.77372249825646..4.86107214570057..4.99201165941374..3.48750451314602.." "c.5.97970702990985..5.14134130983313..4.67261236961316..6.31173470916348.." "c.5.86430240811078..3.99299794976694..5.14139923925513..4.16542917818652.." "c.5.51016420663737..4.30691738055519..6.17694795036878..6.37751186519191.." "c.5.19585256928665..5.51417148804977..6.67441417918007..5.20848662862686.." "c.5.51589481922436..4.45699991802862..5.29575449737331..3.52589916875411.." "c.4.25266105139203..7.57844139214469..6.45891637284603..5.75303114967663.." "c.6.13150133723546..7.88797011242517..5.49164654681933..3.14817648781486.." "c.4.04720255459318..4.52643007953682..4.96631615058004..6.48886899370364.." "c.4.99841941572277..6.28358437080444..6.64844363058823..4.00226076191068.." "c.4.82639454685814..6.51799189069181..5.76631986725681..5.33927748681807.." "c.5.82095496134582..4.50082560659606..2.99310240284876..6.38014318281945.." "c.5.85555456348884..5.12099603366709..4.66916913090952..5.49392259443735.." "c.5.99349574284392..5.28961430821484..4.83148633553022..6.12751697376373.." "c.3.59932253678036..5.2351801206543..5.29921814051812..5.63811565994313.." "c.5.5836928435947..3.59373464540142..5.98807937555161..5.19018997521526.." "c.4.73453329590426..6.61972855217954..6.08082826114691..4.28778837944237.."
"147" 6.04962387141284 4.96163303677352 5.08172529403167 6.91814897564311 4.39727896317372 3.58285685985595 5.01707849792554 3.65351465897682 5.53574264771763 7.14013983645707 5.75566151185719 5.78243142970141 4.76221094154941 5.9801813342798 4.32668578039682 4.29251936332738 5.19323442608889 5.66987189159835 5.71811068257543 5.3378291453307 5.23533872364994 5.18957349481101 6.38957341988589 5.30424373098214 5.79429855206795 5.88054440480515 5.86214135237244 2.84748479283577 4.90539949590603 6.73345655220517 3.76318430541665 5.35921461782222 3.2688130556122 4.52704655991195 3.09547862863629 3.83903833429771 4.60793015990238 5.57632662918677 5.01771533834922 4.652370941284 6.06542430267671 4.90798988290127 6.00129915118531 5.46557064017489 4.69221337298055 4.09545879631227 3.58004377601013 5.41909542749544 3.83462317460044 2.92287667600785
"148" 7.56579021793143 4.7252373201297 4.44290812207308 5.30807315449274 5.57575825580051 4.94339808792977 3.98172777292968 5.76737220947976 3.59882065451673 6.00650247763313 4.54842032398966 3.79411540907614 4.59034070988523 5.12138633468626 3.57487154498082 6.3150107838145 4.18047811632891 5.89900258077224 5.02430172486887 6.42024175764759 7.13025811645868 3.93792407065845 5.82425965468774 5.67115240480638 4.01462037744304 4.22209449984984 5.81461592381989 3.41454252997717 4.0802710556134 4.90547884842564 5.11562931849017 5.73050286976607 5.65269453696829 7.06912042428223 4.56224505425026 6.34204711677491 5.99442450486147 5.45406321177926 3.65936314347629 4.43732223808216 4.56600197356328 5.43237976750036 3.95733858948455 5.55753688641675 6.23057124620211 4.35660417702326 6.4735140142854 4.50360991637921 4.94260431885825 4.66920387749829
"149" 4.99151719355113 5.1004195936297 5.03581190377418 6.41205797217477 4.82196991669161 3.72430609606479 4.4604240774524 4.70423993458767 4.82109080293938 4.49124708932558 6.11037580757152 5.5680328145556 4.98211943134207 4.73209199252911 4.06748959330741 4.66652100751043 6.08476455768969 3.80437750954461 4.26856673867306 5.07633741769857 2.84805275858531 5.88855981245804 3.11788442281002 4.89179453240565 6.09101756182234 5.05245426776666 5.83726968519603 7.14784383392995 5.06804576867315 5.81440890194905 3.20028425094828 6.46164310961081 3.58000650703482 7.26708770149806 4.40597975573746 4.42596063048819 3.03486398169736 6.06450007724596 4.63339773974937 4.96532796347361 5.53685855354819 3.86592805713722 6.4280696600954 4.95909690423581 5.78602191926963 5.01776003071015 4.2146638941635 5.87562157975201 4.79696062362713 3.92578116322997
"150" 5.16947657147304 4.50809944277902 3.69408506660752 4.12094537772662 5.76269413814893 4.33447848963653 3.54739300724177 4.25827768457325 4.04019707186204 4.20606644057524 5.67104464721077 4.37171092783924 3.53892284429569 5.06122224438325 4.89171199605535 4.54328918785772 4.65942365575366 3.33025977801329 5.18764826654397 3.75442103558544 4.31993406642307 5.72987481366977 5.18502721741418 4.29458380514173 4.56767238718008 3.63116274255807 4.44353779087692 5.81571255025979 4.64925902976172 4.17063349820646 4.08707131782696 5.73216882577362 7.28062067465637 4.99067691248753 5.52360207235706 5.19938639831888 5.13517224126013 4.13969660750283 4.87905755403946 3.65466296285214 6.13438574079069 3.83793619746465 7.50380821669595 4.65662832302897 4.8061628799685 4.27342462956471 5.12195695652061 5.17772998603505 2.25488642951589 5.06304772807504
"151" 5.77926163900825 4.55499424297002 4.36198342691445 6.72614158224458 5.03639492430295 6.53584187238804 4.88417666705757 3.62856855268133 6.30320548521617 4.29298839075721 3.58931491689128 4.30426422447102 4.93119213582568 5.68053167603388 4.36665280773769 6.50210980454888 2.70246121901407 5.48942440821493 5.29078020890714 4.25581275063488 5.0150953082701 4.73256954213991 5.19248433743715 5.80342755384466 6.01668483965743 4.00350875724815 4.92077731152004 5.12347949726638 4.16067958211627 4.39952814555708 5.1492185204534 3.61150098589928 4.61933669524213 5.62553808824369 6.2245125808583 3.13499628042144 4.86224643332548 3.91822623961419 4.5648034301196 4.45717545732838 5.16708259883172 4.06838169309623 3.87326621406022 6.05464017290982 4.51522414246115 5.80461417029849 5.51820953961086 4.96734121725799 5.07005323284938 5.25433061560321
"152" 6.3094483211056 5.14724167815713 4.95731565302343 5.43032631114576 4.15413944276863 4.70443123404144 4.38964830962875 4.20212659867137 4.3860860228375 5.69565617392948 5.21965510243307 5.4874455561695 4.37712445933145 4.80012093281467 6.52105719510855 4.8431742622092 4.35924618551185 3.8561322822969 4.82936180614324 4.85265009832628 6.26748174644667 5.45957271820514 3.57441704923085 4.69357066508966 5.09851763336086 4.9094807924717 4.65510946869146 3.62759791813501 3.46786921574281 3.69081326212069 4.784466157788 4.74078390191888 4.96489500588584 6.43671168946052 5.03252889947022 5.12667720385939 4.66840501427954 4.17729559378114 3.95592969581021 6.3261687313123 3.52616402882376 4.68218244561781 3.35380464176561 4.5176430490367 4.69004988642401 5.50688296567883 5.76403027138297 4.41338449450495 6.14840069874499 6.36550652491512
"153" 4.20317687967364 5.02534090956002 5.58251203336932 4.59709903092205 5.62454254305265 5.25201336021303 5.13407895191455 6.0184810404037 7.29653448684202 4.46157269192921 5.34939243229866 3.70966447178547 5.1023779493251 5.53541955161934 7.56143085039887 5.06059582905718 5.23022974135276 3.16388893607286 5.01213584898067 5.11913553090549 5.51382846331456 3.58013136498309 5.16979567942807 3.44069417118038 7.70217899347579 5.96011277175838 5.24836180278955 4.62557459042044 5.9160098482522 4.77757722883974 6.57262784285592 4.23862507963318 6.74098438899484 5.62263580000286 4.89193698748824 6.03242879993354 2.879356597459 4.34657877450677 5.35764382785455 5.11201307205067 6.41708645978533 4.24090332956175 4.85590436977151 4.19964702483119 4.47635353187428 4.1418635903256 4.78611755600889 4.70357719888107 4.77902319232853 4.79013069562259
"154" 6.31039556521708 5.68638294636987 4.77072946485566 6.60687102120811 5.78768432318421 3.58082180267777 4.91489249958861 5.62005237308794 4.66430194656683 6.26487698941363 4.90330245333642 5.47749479648728 4.75470035285639 5.3921082564614 4.90078159740997 2.31151336962648 6.84641266552811 5.56327860285714 4.94824147315714 3.20088243422001 2.83014153242755 4.76155788663753 6.244310624588 6.08463740251428 6.37540383799313 5.22256275912715 5.17480111003322 6.02362295825582 4.33085396599914 3.9141517810699 5.95811730673131 5.81170480676819 5.38660665288026 2.88029494202475 4.34303198262535 4.85120888738722 5.0296246258939 5.9700396530305 5.71530222588438 6.12388109704427 3.67297600152005 4.83720415362487 4.98292242665651 5.2926648727593 5.64358206706681 6.00100706146484 5.24979750493378 3.71269061191771 6.01554136472857 5.48979300382452
"155" 4.42648995568453 4.33134707697696 3.09476875694235 4.75857546323716 2.49825093326613 4.00039228154627 3.90133065176441 6.48936375296525 4.04002446597504 6.45052730030838 3.99525896600109 4.38275692858593 4.67462417672396 4.76644375266449 4.84472206340295 4.97062445335999 6.07827725063986 5.07934846671561 5.08870694358624 3.8207213754557 4.37956100001617 5.13056372693753 6.76226068706188 3.31841038596104 5.11660622417265 5.33597228709123 3.93044376115734 4.45137214399665 4.88289690885558 5.13957969838445 5.54861559991719 6.42563069277294 5.02101347738838 2.73532057050892 7.32600811679325 2.22521100773485 5.76531542513419 5.15848844308815 6.2316222048426 5.47585356435907 5.6858330276155 4.629391195837 2.5958738799245 4.94456391192674 4.67893656717848 4.53416837794428 3.07920004878393 4.97025185339948 7.2690202334653 3.79718380364781
"156" 4.63490039682233 4.09483273309144 4.17197123692682 3.27784956012874 4.46622733489015 4.86493544881998 4.85120053628748 5.14359994558297 5.06615459229902 4.50958408330237 5.83002836184357 6.01662380622087 4.62558713411373 4.83907798957716 5.48867628027945 6.92072475798459 6.16401873437994 3.69437533011426 4.84932051641937 5.70502313686558 6.14306875369586 5.09387640646685 4.10557655925716 4.90007277380875 4.61771258193031 3.87825218528011 2.6309034014987 5.95619972047075 3.530433506673 6.64365268619899 5.52515414684907 4.55450481870596 5.76460847290619 3.09762278047309 5.6732148609421 4.66016628280371 4.98733895578668 5.1088655952389 4.41544715087651 6.42718234064072 4.98363918842932 4.06835156443291 7.22047747813692 3.57390849651403 6.57275359239945 5.73119837952729 5.60791787404339 5.86435391956484 5.47142601863176 6.72181402612154
"157" 4.82727768071719 3.45638878015924 5.44047569360432 5.14359224766959 5.04593173031189 4.05528142959671 4.78553216564342 4.19109070648118 4.42625760203502 5.51203989004114 4.61325826920044 5.49291942470887 5.19267395003343 5.97168039562498 2.86791452216535 5.1439727580587 4.77625430411722 7.03415597561215 4.36823339415924 4.94593319171937 6.0512657647088 5.91898102653794 2.66827364234904 4.7624164628193 5.07123378992778 6.13030495965195 5.46307622664852 5.93653635904043 5.35693847267935 6.0550606607233 5.52635300139811 3.48857667005285 5.45385542158749 3.61067361887177 5.16825390645444 5.17570030082854 6.64176410517014 4.61849798357313 4.22801620175006 5.15876541410559 4.99807658164432 5.09700623273173 4.46079718457329 4.22409027337137 6.62363714352051 6.14080788220607 5.62438942505381 4.39212117671865 5.5956400318229 5.48438646270291
"158" 4.22110273699668 2.99496216692837 5.42224930988248 7.03669287365839 4.35953944409731 3.39446119132802 4.31110607782736 3.89617477874393 3.02902295613705 6.40500471731536 5.23854673278887 3.75704281187133 3.98174190566765 5.02449305712848 5.05942520994151 7.04348033736097 7.60573538329851 5.42721194278342 3.92308287981224 5.76625378329517 2.51551639289756 4.7664178820234 5.47946028366906 5.38857078323908 4.55311476707233 4.93901806652038 5.60601509997543 4.78860664999253 5.14906679842546 3.89512860421274 6.26901765191666 5.95786081591299 5.69752521789903 5.31710215994824 6.14835102203779 4.72692235853928 6.98529173294804 5.62231258699782 6.21434490617531 5.99948647470522 5.91782325467314 5.6652530629355 6.24265901775799 3.510775406525 4.12099874336324 4.55652047404072 5.64239848201015 3.75077814868058 4.77346150309881 5.89648906588083
"159" 2.92275951681531 4.13497550696754 4.34577965173777 6.0508653154996 5.73752659052642 7.08605455278536 5.11578301322247 4.28276119955811 4.48812335994309 5.54230512702448 6.29815350057267 3.30676275373664 4.54495015964215 3.81877333211913 4.2658473941438 7.23913601936199 7.40370037376488 4.15354975345177 3.41595862193949 3.17578069850224 4.2334407076897 4.90709806610253 4.27816095775108 6.05819731831703 4.26722295737062 5.31232939545514 4.34076309305235 5.9152275573619 5.85773951949152 5.72378237254972 4.59887802083092 6.03599083688485 4.13749390901517 3.80115195865467 3.75210298679553 3.87930895544825 4.88809326725 6.2440544947686 4.40914403043141 6.2009363861619 7.68600847663937 4.75568448747027 6.22826008990296 6.14398068148391 4.75566359948282 3.62558202742139 4.17407204409943 4.53268746920359 5.33324400149056 6.32533159656931
"160" 4.85961144914956 6.43103871037948 3.44562250263895 4.500121325687 3.70331450796458 6.22725843534506 6.64665589692222 5.04893345314084 5.93886524084603 5.57281070958135 5.30915715865174 5.61752202211476 5.00453098493536 4.51773784451571 5.0631682820052 6.45417924430723 3.62237842882128 5.93452542567709 5.67878818548985 2.17679005309786 5.31334958414119 2.43190059742569 5.34373295807012 3.93496971102222 3.49748549665111 6.42545946648662 4.95889876153767 4.59222435231655 6.2155883479488 4.33948964646512 6.3144539896816 5.71214897402878 4.13110967243255 5.48313258607463 2.7187002497253 4.74528591036746 5.56600827037072 4.39361262699939 4.29788954966005 5.57154727623758 4.05751241909757 6.30641512342476 3.40332412436086 4.04119587526839 4.82330688946394 6.31861689887141 5.58816635878021 3.37634749491674 5.0307536849202 6.45854142121067
"161" 6.48973928556366 5.77896797026004 3.69935420467183 3.36396783578341 6.24931653185181 6.65082540859754 4.95867093210773 5.37981110651351 5.08589960240624 6.21112501705903 5.26876066593737 4.04795018531914 3.90266872621054 5.88271775675605 4.94052240069086 4.86568013279456 4.91351286338967 7.04797607751125 5.26545911626778 5.49681591179541 5.72254992390216 3.23524383027447 5.63936440356984 6.46152497245624 6.14576288560799 3.54483103348194 3.721410670622 4.772648031072 5.22604219951388 3.91417769844601 5.23375502414849 5.27624342654571 4.63267509518332 4.87005400330821 3.85380852855837 5.78552612414838 5.18002108723093 5.1622339798703 3.27312707536011 4.56211668839211 4.34164193879105 6.40152120008125 5.31653167738276 4.57653531682834 3.47253482626555 5.84716014082047 5.06245476814359 5.10793462025251 3.41764862796333 4.80002652847061
"162" 3.51405769487957 6.61867021908907 4.41086425481817 5.56462351621676 6.36399731354945 6.14642595022775 6.06557035904166 5.47842333452723 5.23501167913455 4.68582943663826 5.45244320105093 5.85299031618855 4.07429065459293 4.46831048944915 4.55031132559641 5.02211778826198 6.44429726738591 4.55128616447671 4.82796300637733 4.90609036741597 5.93222693182335 5.35684371177111 5.38282973384802 3.95675883930615 3.87390215120321 4.59795151635214 5.18287637731461 4.09471834012106 4.92040158330885 5.92901464512321 4.74758306249384 5.98062035960542 6.02321014868056 4.67412244313847 5.77949871093552 5.58825780506898 2.48260913793828 5.32326873183877 5.21710001677806 4.6521391018514 4.74074172866862 3.67954901551499 6.01601696145167 6.15762158716279 3.94875257725682 5.65684921522711 5.21992891449342 5.5784811713897 4.09245694575108 4.21588202636114
"163" 4.88851446544293 3.10598639888971 3.79755113527993 5.69131148955195 6.76835768066301 4.24671034087191 4.54501598536291 4.52030251035278 5.06710861553805 4.82150835041767 5.00374663001924 6.75078468102056 4.05804290228303 5.84381877054653 3.75020489136186 3.8786797860374 4.59827577902868 4.15035718365246 5.72301716430645 4.3952627839433 4.51107802953597 6.20928615913102 6.50763568996501 6.84916592906959 6.47241125642745 6.17455877851673 5.54079243030634 5.84870809215645 4.58394963269088 6.00655452510239 4.47857748808016 6.72142421855812 3.26614706544137 5.22255805527768 4.24931364182939 2.9791158910388 4.93845959719947 4.69967534889808 5.85676353830639 6.78855955691156 4.98383593028885 6.20444043357244 4.20131109596776 3.20484768415219 4.91666044227422 4.59310075423076 4.80191629114239 7.70878936259132 4.50803532812367 5.82031513480204
"164" 6.10686656662777 4.63779448172247 3.23315765504699 7.11452422771998 4.77674094936869 4.55213059495531 5.59571360702487 4.58420150675433 5.15804313417322 4.42577378545096 2.78317663267892 4.26455166016993 5.48885093254767 4.13575707341241 5.49406167491878 6.73558628253885 5.98645595014052 5.17308297556158 4.75870266546426 4.29929319600912 4.38830603074827 4.2307899689947 4.74696124854391 6.0027349768238 5.5101770592711 4.21992075003191 6.6892299968157 5.34663510747566 6.81476034443987 5.14707960420085 4.23660700192638 5.53140727782594 4.82691425180861 6.59396787881058 4.9349708329522 6.41969964164474 5.613832947714 5.54436128538533 4.98886838558924 5.12343845312725 5.49611691247203 4.38221156261823 5.23066378108279 5.8968000121087 4.42435890040089 5.01262661266726 4.48341614745006 4.70539701219278 4.54184749064427 4.34017107345122
"165" 6.12424843059466 5.56376198261038 6.02168748409159 3.47274598922015 4.62127704457094 3.34870468688736 6.37660843393699 3.68485412074415 5.73832409081854 7.76881215856109 5.29743114118438 5.18997100136358 4.33334789654124 5.93081485663766 3.36332716286265 5.18039285181486 4.68423638779141 3.30015363372384 4.52039208670657 4.66132465439665 5.56281404887151 4.79144825262392 5.48999858974603 4.48462191690625 4.95430443641832 3.96555106339595 6.6871706357309 5.23967086863214 4.55982313568455 5.18664416965412 6.51782027109425 5.22620493677719 4.7375762152295 4.21626200797724 6.59050913842754 4.28393876465929 8.64032686940649 5.49899837889265 6.61155903111769 5.43316298937808 3.9944664687981 4.48965961803003 4.89884346061345 4.0960893746932 4.27663171607699 3.98856803369775 5.24280255088407 5.05077379357391 4.1783003335265 6.18265270045533
"166" 3.79577648163022 5.2394807735331 5.49869674115163 4.47043925810737 4.49765336382567 5.35405581469215 4.36088223086386 5.41667289172585 3.88279463597761 5.14240721013356 7.5307880239128 5.52634642588168 5.49137742830253 5.28280562378407 5.76739625806005 3.68054950129601 3.20295527861723 6.26763878435048 4.48034758313655 2.45811782043711 5.12341672344799 6.12728045537668 3.90061240225733 3.86788496680737 6.46670589721231 5.02278304020474 6.15872560913422 5.5708226341773 3.81474693230857 3.86232416526546 3.19389619160553 4.28702115632221 5.34551108540264 4.21726094964058 4.50825821507212 5.86853399283528 6.29224196898752 3.921331851199 3.21791015424424 3.34960024338663 3.62197336389295 3.63333086970404 4.98850500716414 4.27665925808041 4.16460692989714 5.29094601880737 6.10335074649326 3.81943012255125 6.61625874420383 3.73808558163534
"167" 4.39203836177661 5.52486485124151 4.45231501552177 3.14733200809441 4.17223482436367 3.32667500469853 4.39638884297753 6.11540247202951 4.53238889738409 5.20538983787829 4.45492803714967 4.86104457685942 4.54513099236294 5.02808823347871 6.90989028895488 5.74707490998475 5.44143000071997 4.34175716105351 3.22737892322465 3.96107571795421 5.51663577290855 4.74024897322008 3.26897254339966 5.17647224920007 5.1558650238246 6.75923888527899 3.38454233790876 2.56475145690923 4.97799085498513 4.65434195851239 5.9666180585717 4.84500897626127 4.16503691977995 4.68730076241243 5.01162251617472 5.5650380168106 5.9415909012905 5.86396597741246 2.28565526440038 4.90106466949745 3.92402706939671 2.25157125438437 5.85510333235958 4.79219060419864 5.38458822518468 4.172988251023 4.79984934917745 6.0659117425644 3.61671806820899 4.49498180649792
"168" 6.05919642800752 3.99556878117091 4.18228848639859 7.37166079805265 4.65875453992691 4.61962401795027 5.54478949711177 5.57631931323804 4.54384541977925 5.33667572523949 5.28839256004579 3.73065768154089 5.00241972109027 3.86720793903427 5.98145298476692 5.35903772452679 6.08191786577924 3.81117072046753 4.13382434655591 4.21392007405803 5.24581048508286 4.12956212747126 6.08335808250964 6.39857298706442 6.26003728172364 7.51533123002559 5.23204848751483 6.13333944249612 5.20593122819939 5.76977200007567 4.6730924849795 6.08877548972605 4.32247532895192 4.6398018307972 4.88668352535523 3.88149749415049 3.3494891193178 5.0406011655118 3.87785698434347 5.20302935839942 5.01498784865513 4.41517491821669 5.33434436252579 5.59296394877581 4.59334313676442 4.59889149884844 3.74374508300299 4.45919423543081 4.7526483903903 4.33494441630436
"169" 6.855169751435 2.98157379898814 4.41495642157882 6.30037388274624 5.05666764424861 4.5219146335869 6.05219497791114 5.22936726305308 4.70037888495453 4.63246018104541 5.31120693658467 2.7427658501208 3.1877268068312 2.88819769543963 5.51909351777029 6.79260255245301 4.31929030132255 3.49240942885145 4.66743608406498 5.68835939103725 5.21313378948295 5.70345797032412 7.12798821618107 5.0992883783704 5.56514727456142 4.89471552642144 5.44017148369762 6.06457323636278 4.84126055207918 5.81626937097757 4.68245297667658 5.02317164316891 6.58064650448359 4.58643915676472 4.80464186081357 4.49479631906691 4.57500190888086 5.71067368488615 5.42255230329754 6.36499722237817 5.44302844177904 4.68145270492135 7.08836485331826 4.50677055554175 4.6082837110983 5.12878993164412 5.63264298133921 5.99476054475098 5.34131721259459 4.16595438284668
"170" 4.09215888174678 7.4849923248623 6.82963293910671 2.69396728587105 4.84376230670152 5.35941014277738 4.99747229900841 6.72247247046228 5.54163950327176 3.30211726297783 4.89716100350759 5.26674439829989 5.65707456336814 3.95584987240356 5.35369342695715 5.45419534072882 6.31374543828409 5.04268788585084 5.66048673891853 5.95631105741189 4.2274045921309 4.69606680924771 7.72544247583959 5.72134705923784 4.65801937303235 5.97606300803158 5.5295485929211 4.90368578762822 5.66311625442802 3.77556328932888 4.14480790470544 4.25927217238518 5.59522963128605 3.70567358977778 3.69616424644294 4.60315125622965 5.23371480497634 5.40228107420535 3.96794237812233 6.0703239893724 4.21379880228102 5.01277054348775 5.65829263668469 5.49502236487061 6.48885049617464 3.71799789492308 4.76346242672554 4.00315113847671 6.41213526566322 4.8850187371328
"171" 3.79371701558386 4.06420131553072 6.39376412010933 5.88197228192875 3.74330426533816 5.36467040294819 4.96362498950498 4.2825521599319 6.35124115511697 5.4624768221757 4.25914336805941 3.42099500998504 5.96940609599684 3.95630612892106 6.09017420402634 3.21509767083093 3.9892740887353 2.66186146595286 6.07245786050163 3.58310391256443 4.22892104320039 5.61503954039757 6.1837600649002 4.94632102519892 5.12935165824502 4.16391644132801 6.28846683677665 5.53932771697289 4.88367143821299 4.41280888600798 5.31061135825342 4.80528586335326 4.63121983044524 2.69958026275383 4.84748617472011 5.86686191926947 5.31135967882298 3.58096539021649 7.39501434374725 4.49502808691281 5.25701108176088 5.65487583813027 3.98674772375793 4.0626051786637 3.10772809106734 6.42359392033577 5.64967754486046 4.86667585062435 6.01485383711101 3.51264483855858
"172" 5.12030977808603 5.07512573131985 5.43080942341472 6.44411727094277 5.35851516540496 3.20216870693066 4.79007061079158 4.5491231874521 4.84415741312368 4.26257098754061 3.33670583862401 7.97109116151682 4.06039103876376 4.94176969697801 5.9921966461341 3.12955283182167 4.62003807904243 5.9558322125003 6.53275861304148 4.72604246294217 4.26524538129006 5.4518335921559 4.4929554670379 7.28827343539504 4.1217077569538 5.8168715626246 5.82697238745195 5.93876503507389 4.88129284736647 4.64892736643362 4.05954550926579 5.88132807369082 4.71929814244008 3.46209306565785 3.81721685722563 5.14159771806178 5.48287104765848 5.36238371389292 3.12776554212547 4.61447080508194 4.0415869103356 2.96395181184246 5.25157268911788 5.05757024836552 3.72095164610894 4.96496581056914 4.598762767592 3.50299541342936 5.18791244097823 4.08828712423689
"173" 5.07479200706094 6.52672952238964 5.38069333036721 6.2306008203649 5.40976082374037 4.99634891588751 4.71049205741347 4.54960718159099 4.7355766988583 4.85739197985046 5.47813837010568 5.58229829992455 3.09483636594243 5.02894926743685 5.52423831560314 4.3188690661817 5.68938725422941 3.59841589126193 4.48850129254784 4.06499826492495 6.37703448422829 6.41516340762494 5.02212857073665 4.43729491256765 4.79324408643071 5.07477945135875 5.42107598528814 6.06269694169979 5.33644991571387 5.00039068740759 2.89379565412797 5.07543812742268 5.162379270504 6.33047326201048 4.21626086514848 6.84228193150283 6.10928406239037 4.86567349735204 5.43884055081323 5.82042595348855 6.06575206182966 5.18810658030274 4.16852929902084 4.91799284958559 6.79421396818067 3.42205670807727 6.53517143223694 4.68285803859564 5.26687213360234 4.35195775810602
"174" 5.67884512136506 5.32427058105699 5.45609993576292 6.20478646355588 5.25561810335176 6.31291742243962 4.73286984095339 4.65266686067441 2.86529669818232 4.40019884265985 5.84318813847574 4.00339530414631 4.74912150592263 5.49255768501954 4.47191599496839 4.58397402804657 5.27112029343501 4.99980970495741 4.74009390787282 4.55203624462837 2.98442552219743 3.30017822023351 4.38748428658361 6.21980671651907 4.9432784506733 6.55817150933533 3.65165934039275 5.09913052455338 4.98777983308494 5.65814755363068 5.1934560887314 5.69530814331906 4.54043202562241 5.8919444568946 4.96057457883659 6.53424547912215 5.40183602757303 4.83469114362939 5.16619130842261 3.56671228852856 5.68135798546604 4.74226793672838 4.52824599339914 3.76993793467527 5.2154610430577 5.16950925216703 4.30468565041344 5.49202203483228 5.8851811656798 5.25969008916966
"175" 5.03612539972739 4.94495211235223 6.75399413260307 4.61146924640715 4.94384139787245 4.9926279489402 5.30872484504253 4.01693223476325 5.04672283359542 4.88620200473016 5.12706449272156 4.51168405023269 5.29978462675682 5.71767568516574 4.64868363563038 4.80165894164272 3.52205115714775 4.29707874550787 6.57999305362059 4.7136745235407 3.37646470377867 5.07275834889152 4.9083029419331 5.74218870772873 3.64113704875785 5.10015836081388 4.82855660474559 6.22239004622095 7.57525164925675 4.38100129330505 5.31948713657734 4.64982727657135 5.68818147716777 3.55761253596574 3.14978290715163 3.72550225825366 4.81249734980414 5.29436646398636 5.78162810927417 5.15639534734158 5.63540893446447 5.82197987156803 5.76725789099813 4.18030063759347 4.63573236032388 3.29657488640628 4.47359275411035 4.36661781389301 4.14126869896692 6.04356179730004
"176" 5.01507822206433 2.89082742429908 4.56745856251785 5.74052904973367 6.18543574784421 5.70239214522883 4.72699231335166 4.25520007479721 5.08666900931616 5.75837295104197 5.87317359804712 5.99191371908528 7.28916931909059 4.23051955207718 3.28715504723662 4.48777387081896 6.19226513364161 4.73471912591945 5.18899354058921 5.19390408800812 4.66472133461648 5.91337130865424 5.48412243677082 6.12987606037959 5.31689697952396 3.90288364976174 3.34261572767572 3.98984035148971 4.41419333782668 4.23143447075966 5.20983874840225 5.30047845840825 5.3014778371989 5.14927087129695 5.01044323345477 4.61082303837679 4.25322705138651 6.32139970730471 6.49344686860526 4.25641161770998 3.0427697913042 5.40840070656056 5.46170788606511 4.66207226683774 3.96374246752795 4.44935209763701 4.34562977953494 4.42241144253753 5.02418150000664 6.77271319936233
