"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"82" 5.71289299568352 5.23295410064045 4.7628881431304 4.41702217041768 3.89727062953977 7.30831189590027 4.98640226796987 5.31331466583212 5.1049882896981 5.09005059888468 5.66136463682831 5.61593741362429 5.7467293287238 4.47492063785453 4.14262725759738 5.39904043864018 6.85877185964975 5.4566534139882 2.93114886099064 4.19119629776017 5.18222047132074 4.82095630828481 6.59835888799992 6.29842095675299 4.88571465867902 5.5474563091552 5.91472248198362 3.87921350915796 4.96694916014052 6.63123245471669 5.89914717236335 4.767717493476 5.30418112970427 5.04095335523434 4.95389919592218 5.47924558562088 5.41982254060752 5.87291375848053 4.87784299255921 3.85599583276776 4.35765179243264 2.87134411510771 4.92495159586677 4.72625208292126 5.9511439152085 4.28177720148618 4.19676818761068 4.73173880474064 4.0850303003863 4.99009278168139
"83" 4.61340891009488 3.14631269996253 5.02361223342255 5.99458485574915 4.63080093570009 7.01369170204139 5.4101049358452 6.22347314647213 5.42902984598185 5.39615897242917 5.6827606990708 5.38474001205933 3.70827299606136 5.57351999522074 4.55895286782668 4.15413991152825 6.37240561140256 5.66539763014903 6.82621262211744 5.60673541989022 4.72174745030637 6.28287644019774 4.4371693556045 3.2662635441974 4.84065753611121 4.93256434433607 4.87203874303164 4.69396024606734 5.1646102074538 6.46506528045685 5.58617196452995 5.87819755198102 6.18788935183141 4.71596941090301 5.29840256631084 3.41876019107016 5.63686981239653 4.564799908107 5.87786321186856 5.0001487147873 6.08079250055861 5.21686265746464 5.74803692784356 5.01692867536284 5.20917209400415 3.80375548461207 4.39377736178701 5.66782059959555 5.52781384722881 5.99609908474086
"84" 6.90165643167305 4.09225519439137 4.28564076391552 4.36577208101862 4.62104229566683 5.83721389695222 6.38952819792218 6.54879346611712 4.84554055998055 3.96089673941551 3.20442271408727 6.4506905121858 4.43201800414194 5.16163562949973 5.21420991468547 4.72141902989183 4.32551260712279 6.54172988289787 5.20004842269222 6.26049325109298 6.27877538346218 5.16742009242459 5.89022133070488 4.52791463066478 6.26147554334193 4.81560687658201 6.0441236634831 5.48070643272063 4.64689001943443 4.62601487402678 6.22522304089455 6.07437568673796 4.95587875521733 3.47314926150008 5.313131764858 2.48043138386871 4.37231155196586 6.36855490690312 3.78597877503663 3.91873325944881 2.42735740018958 6.0253804613529 5.03706301009744 4.82669828255947 4.51409246556044 5.52086203052872 6.4514979413899 4.60662669513533 4.15630661329605 3.61595056387415
"85" 5.10419229744123 3.78803274765695 5.37783203686229 3.73589473436732 5.31002277297497 4.94744995208705 4.46877463761255 5.37675522069552 4.80251963962634 3.77594476248485 3.89496990712652 7.21404961209457 3.61076577675992 5.77330745350683 4.47685513271608 5.50915625966464 5.93456968143072 3.73465102789517 3.00779839215518 5.91150626536018 5.58656279525013 5.78570266598777 4.23025013984698 5.30406986188689 3.99771061124522 3.46310443836418 7.14563309333654 3.70270389958234 4.75372579959714 6.775302682053 5.00829372008242 6.09295601575548 4.19094921326483 4.23952113608411 3.36492260813492 3.63157967718852 5.2366440648854 3.91204440945538 5.19975792558558 5.15215485899715 5.54116600760748 4.54861725474533 6.21298573063722 4.99853690290755 4.21178092578438 4.02023978874358 4.93690578738145 4.99486617991929 3.56142368673604 6.93176324330575
"86" 3.27141109887371 3.47224817335836 4.8245070621707 6.01506036029771 4.41081424789314 4.18320505193666 4.49373019082286 4.22844854842575 4.07032635692699 2.54754751367701 5.5583516381867 3.76379276331653 3.88554244571758 5.22855126545423 5.00303404018794 4.67885585830188 5.84791234740052 3.77174899649328 5.88263349693164 4.47924549386466 6.68783460555608 6.31305823470358 5.98694079836952 6.5203611336571 5.21820967448602 4.2317374049684 5.84622625553258 4.39807397406676 4.6623198334552 4.96287521331652 5.81042235178718 6.06343787253256 6.19052494830783 6.34970121089942 6.87480122233402 6.00752533186083 4.60051572714424 5.63332347565299 5.42005288333508 5.23950039255796 6.68468116371473 7.10554512908882 4.30042655938383 5.12839969098754 4.84166051846255 4.47584058854004 5.25364506008107 4.62282120350014 7.08593100666272 5.20581266512021
"87" 5.66888380978666 4.2922080675022 7.70491123875958 4.12185546937255 3.80978013770656 5.09049185598195 5.37668049255827 3.69113726294857 3.92455734586581 5.24928809798527 5.4399537261755 5.224808831817 4.89076495194413 5.1570737029482 4.98886262068561 5.85581696258106 6.48095743728907 5.53477708095835 4.32275125294368 3.83299269530203 6.38658518496017 5.63791946422956 6.40159607968103 5.12948019356227 3.70016208818412 4.09882254012469 5.33110249625489 5.06930251024022 5.55002949687935 5.3732089568801 4.02044650644789 5.9781072817654 6.46764060776888 4.32176650513359 6.77272711336509 4.40657280213515 5.86941260080483 4.30808154326625 5.10937244995577 6.42397990139434 5.58388558708235 6.00324379396084 5.13048823315203 4.04899657845872 3.49111818885369 4.17982616281542 3.67832684338679 4.50116251399629 6.0820635956063 5.60757750776945
"88" 2.511822532696 5.85319919185756 6.30582719393748 4.57087316545909 4.59990732876233 5.25829803354013 5.77585005020078 5.7926604683874 5.89149367374769 5.40395686411696 3.29115277445591 6.17889541089184 6.07994360108086 5.37331759995312 5.57224405083295 3.88647098484945 5.0788279125613 4.70761315965695 6.34711319375951 4.23263800863095 6.0838889054373 2.8852074818322 5.8511076347691 6.70135944661297 6.57563358142905 4.45181355050675 2.61200683407178 6.23801873823235 6.65120558956793 6.05484588786477 4.28906289692835 3.52114224377681 6.0225504438316 4.46320785919941 4.37994102961864 3.97861755678889 5.14112188126882 4.50511827848904 5.3180524645978 5.76741009861613 4.27063436286905 5.23822645337645 4.74224032658993 5.96702479312318 4.48827643784954 5.29084713173275 5.40022925737284 4.6014993860246 5.1985431728488 5.83831284886285
"89" 4.74870011665517 5.88961821026384 4.9636962887792 4.91440104099382 6.37796726031354 5.16003998781195 5.9222952210986 4.67347590395858 3.95541664517726 5.41543489724912 4.03893058356465 5.63986315937736 3.49031984779217 5.20401425330546 3.68915728800109 5.05410174307833 4.36397991225445 4.63916214958485 5.20060952571011 3.7049249213205 6.33817759123482 5.86007085396909 2.89025165630177 4.86435909726962 3.95892428217921 4.82920682521217 7.00191635126921 4.91302731909932 7.00818847151204 7.05781032833557 5.57839715461969 5.39204969588227 4.52583212710501 5.18475706479732 3.74542840863261 4.73528017239059 5.34092851400912 4.13298137537393 6.06093688559073 5.49034167058771 4.88729219163776 5.45230325567549 5.91497821133026 5.23365838195371 4.61184923469653 3.61791255415941 6.66267543395456 4.53651586795684 7.08687358916974 5.40658845617453
"90" 4.54577248001608 6.4558776601977 4.4608689163122 3.82548796335021 6.42382866805616 7.46755494839276 6.33452864047744 5.14666630709525 6.21662173817652 6.58361186911399 5.43331092496194 5.30552890598291 4.38358266455397 4.7945848717171 4.62456114496963 6.403003678841 4.7847363448086 5.15091494094661 4.9945072910589 4.82933931782781 2.94282034293072 7.15737480322677 6.11029695061425 5.07631686033596 6.52802706966558 4.91477569769235 5.70112618572971 5.08977004997987 5.07092875798226 5.92587366404112 3.68934574236152 4.6832838879082 5.74868293946224 4.52603075330352 4.51513862056026 5.42190359181137 5.59964363299238 5.51001877722577 5.32192715443939 4.3525211325032 4.11984673079301 6.03122944251399 5.288457301587 7.63805196178002 6.21398080468889 3.5252012251051 4.1375381454055 5.12873195424562 3.99531548185479 5.96422817140023
"91" 4.80347416036147 6.38176392219455 4.08103474661719 5.42282421169899 5.93734455853131 3.14700620597274 5.3849410127526 4.80919332506535 5.32334646333571 4.79194944686625 5.24461474945233 4.47264247924291 3.70687147765244 5.73206743262261 4.12377286502625 5.03334903427184 4.13121396317264 3.76349331638544 6.52148322253763 4.64914617891671 5.35474387038999 5.71447863412096 0.827828390232907 5.03019737685452 4.61481049234933 6.47847446761562 4.77505746755586 5.2736092864208 4.06375786614744 5.35191181164467 4.21280100358972 4.68586689233772 6.50462454703387 5.29743684275176 5.103347093129 4.29703890021055 4.03754415282759 5.71856335778324 4.24386988494375 5.37614693631655 4.77806883053482 5.07900766892799 4.02308756411701 5.01443701502231 5.49242150552565 4.71671765338578 6.4597780823165 6.1152605360856 5.12621823146892 5.08887422162857
"92" 2.79424788334959 4.66093627143943 3.87964697429352 5.01309565019563 4.85485610000713 4.1919860556874 6.68335627637467 3.95717252809329 4.19707849746947 6.9019469053006 4.72180382701373 4.66414041153678 4.6530215800439 4.76138543229461 4.77733460350837 4.49527781561198 4.65725840324157 5.95356432316236 5.89276839827532 5.11839534703402 7.23744262015932 5.75989379749333 4.86119488400565 4.68549989589329 6.36282330482708 5.37816794696886 5.28423433501063 7.17810262600252 2.92236596543819 4.95535114091577 4.63352505540878 5.18400146806038 4.31307950821363 4.66796128369873 3.39929692753275 4.71759193883669 4.48977691540424 5.58908459947432 5.84720649559239 5.66793246346007 3.55261084260135 4.00447084068145 4.62249729823014 5.54005415184376 4.32311882142492 5.71763590838693 3.07568542421596 6.2367030143846 4.9046691026926 5.10501304250657
"93" 4.71988673004814 5.57542024756238 2.36257146157858 6.70735462688861 4.74902627759371 4.6902219391152 3.28800639605304 4.82191124712587 5.63232830381739 6.18559184689279 6.27283743441094 4.30226670976747 4.97478609267054 5.83191626263358 4.94412658804394 6.46888473283128 4.20790143185036 5.62847000565563 5.16956875759521 3.78970244844543 5.24825695007352 5.39795235458859 6.64062969643847 4.1858166400367 4.57028557871527 7.81067065260043 4.84739189597072 5.87492410500109 3.23165882155789 5.92368189264297 5.1783845894919 5.08125534615782 3.5870278465834 5.39071622905323 4.13722131746163 5.7630355137005 4.8723710266943 5.89883194599522 6.02331640883499 3.7779979080942 4.74699420298169 4.28762950319011 4.09367207324664 4.91930882345522 4.24125983576496 5.07616286896943 5.14219218749079 4.06083716841017 4.41639886243482 6.62471257700919
"94" 4.81519782860445 3.94108565123366 4.46346478035074 4.99471903736764 6.88408922025424 4.95134435384838 6.42305520615971 6.71292223397634 4.48087788356859 4.57420291672638 4.581657561303 4.82431065632305 5.92504175813448 4.08843499264191 4.69177685838997 5.38516130488785 4.78326399525552 4.85762410558788 2.74929661606289 6.31046660908363 4.31758552911086 4.59210150204056 3.68154297180956 4.74482742705409 5.24762625190663 5.90018525922349 4.45515406991616 4.74901026331529 4.1955192739283 5.44407091239407 6.16861559745847 4.52344938604403 4.95432093251678 3.45593420599007 2.65430989961738 3.99170630484405 5.25906872657172 6.09055242295537 4.7296480146635 3.63081602256062 4.94468370814691 6.35536803151371 3.80409871262917 3.1454891568261 4.1633852666244 5.70335274480737 6.08865463135083 6.17730233599374 4.90588352276733 3.22001294293877
"95" 4.13793389974541 5.14866559504771 5.01211407693113 3.91650355798439 5.22443916693809 4.93049176644202 4.885182746126 4.2258332219063 3.76422599272055 3.66285427589167 4.40046010532956 4.53222648241981 5.53118441028775 6.16409495883362 5.05478824190974 4.8528221974936 5.06507072917107 2.20035013326456 6.62344871771083 4.04644424492424 4.89134546211847 6.38484253756519 4.59054874789617 3.88580128990873 5.97069307240154 5.57650909955334 6.03143576982676 3.95756007309319 5.13400524736074 4.4054068361655 1.28692987075291 5.3464310684917 4.97269019580509 6.99050996644514 4.34971105733746 5.47104467656059 5.51109351642882 3.86358963565693 5.42377601824396 5.32243755608562 5.29020854758166 5.17964158297571 6.25530151390075 6.01356608873052 5.06206725623064 3.23631699629124 5.01263923991827 7.39661138311887 6.08150679736285 4.53986026869721
"96" 5.02155779723681 4.90640804558818 4.47801434227295 6.29925625124321 6.57630920632662 6.04498694742732 5.3341341461328 5.44781052510603 5.70883692138733 5.42977905653323 4.01498129085717 4.14923596916203 5.60423719751256 5.18207616613907 5.32953201892526 4.47772131227877 4.68002258767817 4.15932015621296 5.75444420287482 6.38905028988533 5.50798131493785 5.26652331401678 4.24784942367833 4.13563090512431 3.55025980515378 4.50318334931852 4.60208273735238 5.29040618844762 4.58649464523676 6.0240022050928 4.60069052951223 4.44569868663298 4.97669422414953 3.39382234057753 3.48070917321232 2.8013607187869 4.84141021072875 6.62310171491534 6.32187825812329 5.69231034050482 5.22419983712799 4.65805429187342 6.54085192303188 4.11633168935442 4.29761987657371 4.34538706925811 3.93263234739494 4.21067374195869 4.18740867535944 3.38312154705735
"97" 7.09384370359457 5.65627884704956 3.95695396030693 5.43166377188081 3.84772455932129 4.97565744008654 4.32651933111218 5.29812644209553 5.30103581543751 4.5761780280398 5.40791889180892 4.1403703221176 4.21482612828682 4.76309772028757 3.96255689710579 3.98258225304535 4.52632038045947 5.18220653596393 5.22410595078242 4.6318012298504 3.51951267514885 4.5432750444638 5.28892221010958 5.15924931508368 5.75951965344355 4.03833560361308 4.76982715448221 5.84138607989493 4.04303483327809 3.79207284491253 6.32195157073727 5.30731110633005 4.69992227215985 5.06132399968179 4.1945084881913 5.39726243625314 4.75598474728454 2.18097787777404 3.2991609930845 3.1096037193201 5.20482736747144 4.36932440132067 6.36325857581621 2.99041018114709 5.03573043367044 5.09748382404852 4.92503474696597 3.97770234089636 5.41322926064434 3.9960968027649
"98" 2.60773878319977 4.48161074832956 5.6325713200622 6.06310251802962 6.71282403223295 5.44891443937522 4.64100846943478 5.0282890044282 5.57359447482653 5.59298926222247 5.00883887006976 3.9499022286556 2.49256678922568 4.72727395120224 5.69214448243516 2.69166277549353 5.26325711971048 4.79437742126999 5.74725969041545 6.21036138290438 5.51475384996648 6.1088283810044 4.55104327928789 5.83299507487138 7.09149226680281 3.59277259251398 4.44883104301832 5.79732512212123 4.16828474266607 6.11091665911428 3.62628659240613 4.63041036505516 4.22133421470478 4.93183144054208 4.12527999176448 4.94973334723711 3.31229868488328 4.39631277763617 4.62075159791697 6.59284054146653 4.51977960013084 4.08362031271936 6.4867161502445 5.85922951149981 4.8506246030632 4.05177014022297 2.92054780280193 6.43315540643843 5.13559312392042 2.84420851043236
"99" 5.08540274788584 5.15825679635632 5.38992561107617 4.96622650282598 5.10669658560977 4.72588705814248 3.58103821285829 6.04329360351468 4.90845435781801 5.38738535024762 3.27948345693713 3.24215208882356 4.30520053165767 4.78779945338209 4.75932448002339 7.8275048717952 5.57286236144582 5.50783071136717 6.22398188078673 5.10430004298791 4.96790873318678 4.40767123276424 6.24724965482971 4.48940018466498 4.59826432372984 5.07214950288896 5.84757866388732 5.00525636463585 6.48792804456989 5.42954377342089 5.76313049779937 5.21643805604602 5.25719801271346 3.45062457596045 4.28760942725513 4.66216548578934 4.80354359677987 3.86499770684072 4.97630595817371 5.13307680826579 4.53414796089903 5.00323131506809 4.44064456935625 4.41902683408277 5.54995911170056 5.32075561761269 4.15616434228786 4.37168738593968 5.74748009952438 4.93881648396219
"100" 4.18787943617718 5.50051943141341 3.81053357621647 4.88100157655766 6.25476936758501 5.17712960782301 3.35140736136567 4.96297868897864 3.79656556893186 4.42069162896091 4.51249142888159 5.06196070909031 6.6224693227685 4.86276331643322 4.27811004108753 5.88353199116952 4.33152638447677 4.06929044361396 7.09617312287382 4.9236758552658 5.85076895551822 3.73896990564329 3.03720849566613 6.78322032197122 3.95220702575778 4.09160347906087 3.57919004848342 7.03843703350479 5.91114283888733 5.08321459905782 4.43509512193158 4.30140451886731 7.00360598438082 6.99060456802437 5.68970532918668 5.43984008317458 3.47283357846129 3.64900772945941 6.03214106845407 4.12509053873931 3.17597376520341 5.59711956913936 4.44639700998119 4.45776325614114 5.23267249673805 7.50118530206262 6.35856067868792 4.62562950088691 4.57457307033826 3.51794199394464
"101" 4.73645998852807 6.58284502588227 5.58133230746395 4.54772867563558 4.10617783526591 4.08757355483807 4.90783931721983 5.48607430373311 2.54250121609305 6.98446067222109 4.72901149982999 4.66842405313287 4.22754480221201 4.26361568324735 5.12842300715045 3.53040756878767 6.34176487675355 5.93603786751878 3.44159219972608 6.52010944074434 3.06740805419589 7.1787857503319 4.04644101303818 5.39373436925038 6.01274521945427 5.71682491417975 4.05072063832531 4.8911375032739 3.60975463174077 5.50961969300165 6.8059827549015 4.46754177447607 5.36170531791426 4.54802873397591 5.51962508436555 3.23336716072649 3.43407074395131 5.8595900766525 4.63507412515004 4.68429955818783 3.15959359240355 3.31528238395939 4.75143636243318 6.10731207628418 5.06371072443236 6.35236158185862 4.18338419530834 3.99107921217266 3.69484967394853 5.62750499856861
"102" 4.997323333577 3.82548508110321 3.74746352643637 6.19716641897773 3.77100210242904 2.80729022849962 5.50913889421155 3.69176148538983 3.91964815674717 5.44033699881592 6.22325576781937 3.69832147574493 4.99629845029463 5.77546254590468 6.01526737958042 5.32977351738974 5.91505846195254 3.3083476470301 6.39937109305081 5.71470076245745 5.39390935304564 5.5766275315079 4.5594037095672 5.00046457024396 6.4188227414046 3.69538124167045 5.0278900452917 6.76641822260909 4.88125066902506 5.56861474446272 4.79310122010189 6.65028811357485 5.72902559909058 3.40390328065242 7.07601871257336 5.49849675512723 6.03653222207002 5.16145115732768 6.42348234998342 5.68957444442854 4.65630123351187 2.51226956920369 5.95961828699234 4.64146527578173 4.30723944763289 4.08952105788558 5.08069581574466 4.53748778102462 6.12411844696295 4.81237648667501
"103" 6.28600668628306 2.81653342499712 6.60101027166566 4.28549272443512 4.77308657360318 6.12371624675097 3.82775433296085 6.52789053495936 3.53140053889146 5.50842868266127 6.40420128896868 5.19358994091947 3.94071303683911 5.42094723515872 4.81313699840232 4.65269796757284 5.4389305856884 3.94293196466112 5.4807872540287 4.84997805862336 7.17093951400419 3.75058134542227 5.32586972301203 6.0721997203517 5.98315808461367 6.31192967238411 4.65719143559002 5.83913097268761 5.29021368849156 6.42100688464017 3.97266426602976 4.49646174744976 6.29488503406454 5.36803984613482 5.69679804653466 2.88851379678169 4.23186041376162 5.68067475264873 5.62116446635114 5.25757821461766 7.3631854225604 3.58620172026854 4.09512869499021 5.89665681724359 3.84465254482294 3.50883070261877 6.87765876920203 5.57441754831107 4.88461072658368 3.78934488750321
"104" 4.48785156469415 4.66572072275685 7.01507854889083 4.69929860310705 6.00063468353638 4.4234734285967 3.62307117859252 3.41440657714845 5.77546068470213 2.46992039667292 4.3497720020125 4.15331646659703 5.12033857290323 6.03783404439064 5.31628756139352 4.3761657191089 3.97765457376003 4.55343243685767 5.11182594604636 4.87859577540669 6.44277469747479 4.52023552664713 4.58701204996472 3.77671424864569 6.37856306531178 6.2467129918879 4.97584922105246 5.17658952170597 3.21730048926883 5.39793250513957 6.60907365981191 6.27323425889149 5.99443969970097 4.98080353104684 5.80470929198017 6.13633716832367 2.94935839988668 6.31602742979032 5.59557544501123 4.90566520790194 5.92782894030027 4.95019338106995 6.50407648403374 6.16181419075393 4.81569817508527 4.60359804080266 6.45147401392202 4.66902753760391 5.20854176016274 5.57925633321806
