"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"84" 4.418005313092 5.78268589662675 3.58945420205905 5.03838401410155 5.98460757920205 4.38854161954205 5.1756740240213 4.29391457034028 5.48042716234221 4.4374235901219 5.98518331754754 3.41935987312032 5.22562288508224 4.28339124982727 5.10946488914328 4.11883821952943 4.45895814388309 5.197184916284 6.24964705580118 4.06573857381857 4.51099719730265 3.17595305056813 5.05654835310436 6.72366395393694 6.45318719714892 4.05180116570213 4.53234460867712 4.33600074488926 5.42457733801677 4.44778927052167 6.32849754354091 5.73459019713436 5.53466190820018 3.28815074080872 5.59265270445583 5.67374626411788 5.43071329930366 4.4466894373649 5.40242791283256 5.37154185051881 4.41312885007635 4.60363631337672 6.27482321078607 5.50990038074608 6.5624076003362 5.51584793695181 5.51377592204665 3.59075654202309 5.28787273359607 5.90879507687647
"85" 5.53779993421336 6.28302740088417 6.03769579151888 6.87814199510194 4.84199559363601 5.21584091308614 5.47803524510408 4.3993705904753 6.06225723221864 5.77467175634272 5.1689764562793 6.40050439493519 4.41297464648146 3.31691593563136 4.68543192755899 2.66521907596746 4.59642718429651 6.33957348864605 4.71568394589986 6.45608946762221 4.83251430881837 5.66552543716189 5.37114647445148 6.03194372220825 6.28773286984202 5.21121257397057 6.010930551286 5.75916302666256 6.12501347164481 4.63129601235559 6.33860253563571 5.40664227687305 3.69613229200571 4.71036399024717 5.07472744385018 3.27640723234317 5.8396983928819 5.00885878668327 5.50519419396 3.90164069102968 5.36383113829574 4.09423059460421 5.61672554767008 5.56221973359971 3.34038902104164 5.37257759173615 4.0507598146331 5.21374468802123 4.64241010167336 3.19253225060096
"86" 5.90329951153318 3.10915292559796 4.61896565118084 6.16208144261321 5.03582026634839 4.56650716336606 6.28694772975347 6.17152677477361 4.9922095603561 5.04750881848814 6.12734239122507 4.47909863176408 4.45170690489676 4.54700261297917 5.98727285046259 5.35808212496739 4.7834323100457 7.25142983371048 5.99252728049586 4.98879960634979 3.6948502460353 2.97025866003255 6.12554512975007 4.13712014512447 6.03392538794731 5.39591457910656 4.67235435007226 3.10908503986502 3.21579524366074 6.20743079888601 5.80795131729537 5.09671949374789 6.03561054296785 4.62999932608977 3.31738270880069 3.87951442320413 4.67726066182491 6.39885565820659 4.35294096640711 5.80856061854646 6.32178550018567 2.49375647796063 4.17721853322245 4.73735911799237 5.64507970108462 6.17269164883783 4.41435452871985 4.07056576990138 5.75541775713872 5.26186739594053
"87" 5.40051763807787 4.39783338070765 6.19720991670662 5.37040644181509 5.36453507680097 4.2602234846321 5.12253301616084 6.35688621311777 6.88694162245262 5.41948451693377 5.69940082804472 5.50764469058066 5.64148993816691 5.05727248168065 5.82152998087941 3.44426517254198 6.30568625466608 6.07140684600142 5.08018519013561 4.58889286047715 5.46137254148435 4.55613193967179 5.3290331317436 4.53925745355115 5.28181540942569 4.79493626894005 5.19536611167838 6.42271111293427 6.15744482165799 4.58272058278333 5.29396369132323 3.87192664748342 6.41565493710632 5.73800795277856 3.51925975921341 4.6254078150248 6.09413039570584 2.44238399781097 5.26084425836591 5.7089470100829 4.96483993558085 5.37694245468049 3.17608642286609 5.12819006884957 6.6373250304491 7.01073260767621 6.05650024597325 5.24212492151354 3.84127930858952 4.79134538571131
"88" 6.0707406414147 6.55158357669871 5.25663537051966 5.5368756847264 4.88251337013608 6.69874504600284 5.8157620695735 5.92742528753711 3.52774183185309 6.00927938396053 4.383990899795 4.89056291985602 6.48847728523307 4.26268658483693 3.70055011470134 5.02226035308832 5.97390394451989 4.36458254639435 5.27224454147036 4.63958966473686 4.46896416044217 4.49228290964436 3.14998395436562 5.03989434067198 3.77361413151843 3.36906548083591 5.38011078496009 4.25625832436874 4.67473837059031 5.33447574374612 5.39626648675672 3.86825339956047 4.31254706619311 4.2574322556843 4.83857105943776 4.38371761908323 6.03788225307281 6.03849973046407 4.49814658944413 3.2306708337875 3.35480127331638 4.85144954079788 6.36363070348685 5.87374315334598 4.91737075027839 3.52320598125413 4.74334695220825 4.38295044823438 5.76456723202061 4.80534588116446
"89" 3.31385593646184 6.19336857755868 5.95065040424358 4.61013171891515 6.92205438030089 5.40561329297683 3.71096094167837 5.2542268419608 4.44233560616828 4.06425566216815 5.52556175402858 5.2851751094474 3.79593833948309 5.87063818081545 6.46377831447989 4.75059850004626 3.76138740459118 4.82154602325553 4.56529378976683 6.54533269713073 4.16892593974385 4.39686441307547 6.54251157551171 4.50516354791072 4.25740348104306 5.0617890835975 5.05475940033484 3.56928063028676 3.86284112303206 2.83293044492688 6.43339732604199 5.01361270337627 4.25930898440689 5.47636877299805 4.04082180769601 3.47552511320882 5.72632587747506 5.11277071709405 5.62607785281304 3.86408096373706 4.6433642942677 6.56472571067269 4.77245569935998 4.3827088589585 3.05213381662124 4.01842878857847 5.57774362253221 5.94089368553699 5.89875460884653 2.84532458002998
"90" 5.25850598701665 5.19188066324857 4.48233276800497 5.8038440099876 5.89721306713092 4.70379259690337 5.75519784249795 6.26856568715197 4.55219007239964 4.41176200628385 6.23462665541821 6.56385337976459 4.04124445934518 4.92004406440447 5.5630754817916 6.76113909596486 5.0931237673094 4.71043763889021 4.87580484408947 5.45617704659368 3.85536787265354 4.52374609208941 5.48075740345404 5.63287579911761 3.45798461799797 4.74440211236979 2.82859904891147 5.29769907614744 5.93602089758033 5.97525690431869 4.66989366222071 4.85531919934527 4.51320797468438 3.64358882787029 3.98506800693603 5.483038963977 6.51849527198403 5.54639260037762 6.55097028630601 4.01823632095046 4.14279147050598 4.39724556559604 3.6011815440352 4.82232500262133 5.34783742299961 3.11236828583028 4.5162660191649 4.23778467430853 5.45643302795255 5.54278817396786
"91" 5.52602286189202 5.23140631930665 5.91841921465674 5.91300167356144 4.72658492764601 5.08906389664797 7.29198785259091 4.47433397501413 4.74399267056805 4.55545717482064 4.86543271528375 5.7803985368555 3.82965620923102 5.10170948910613 4.80834763318835 5.74997662976843 5.01173209643663 4.93208798917947 6.60224306993295 6.06061500891066 3.09123157285984 2.87978112377606 4.56455840515219 6.18124570411364 6.12364150549296 6.04834996738777 4.37261784869426 4.76147044965117 5.46320568813515 5.45286889750474 6.46272905720423 6.08846214303887 4.85951886283597 5.92923061248196 4.02411098034955 5.0537733868864 4.37046814309781 4.56647234622211 4.22531392192349 4.95111520772876 4.47714327558204 5.42515580705197 6.6670991073792 7.25857985519125 4.87091251183145 4.75725634443356 5.16242190061604 7.15578299904452 4.85810512325657 6.56177244740499
"92" 5.5371298728292 4.54017632023223 5.79250767836083 5.27319977487984 5.22350851111343 5.06543809957768 4.92586955939767 5.46591521791834 3.29134373715481 6.19618865248622 4.42589336904947 3.69231235362212 4.44625353270832 5.16663868985949 4.6389750836434 4.32731798833542 5.71474889338397 5.11152863600868 3.94573527110755 5.10580114840267 3.89730112977204 3.84227782353627 4.04648285545055 5.47001355544243 6.66760724085313 4.7297410897277 3.02063555799487 4.51069886323783 3.35878515201017 5.99030719753901 3.95132701260039 6.26952028248655 6.84437087537986 6.25994725633322 5.46171159750957 4.95232030365696 5.56941453557937 4.40402881456226 4.30919942482027 4.55180071889978 5.01814299405018 6.65701725413987 6.62096682813099 3.2000405256463 5.42816163889324 6.04021025749521 5.51761916620204 3.65169994876182 5.10058034538322 4.25303474596865
"93" 5.56924326056949 4.46119608095732 5.16986152975292 5.59897694703198 5.54169385579534 5.13919392065682 6.55809804133141 6.2740605547358 5.35577820841003 3.66869658665111 4.94384775877472 4.56307371957564 2.93666535003058 5.0327565084037 6.28812043017147 6.41172159334188 6.61390439552701 4.01666956587012 5.85742918752278 6.09942733975391 5.71089602719646 6.56578053296679 4.78924507600142 4.87498801210811 4.08707169957503 5.4441833866171 5.30927603566331 4.95307358597745 5.04854389127671 5.49729415983234 5.04914681175515 5.71793845225831 5.08937304108398 5.49615950328536 5.31354896164819 3.56192756916566 5.06261103983826 5.48081980694573 5.10308334523599 3.85249770519947 5.72917942759449 3.61774204924328 3.39106662351052 5.11736305197674 5.97591028908777 3.75775566727124 5.25345326269612 5.48302918630534 4.51014656036366 5.34837425619976
"94" 7.33884206636326 4.86399344585536 5.67979070476171 5.57903875663004 5.3241998692084 4.8169943082821 3.47392291109844 5.26549114615337 7.0821742184154 5.44934881049916 5.03866743727744 5.17040085668866 4.66702235435465 6.24402099597915 5.61348901299075 4.52285546287665 3.08517301161406 4.5125129851522 4.17295397815413 4.8783057084984 5.33013692663753 4.68490281993627 5.61634631988209 4.38206529676623 5.80867382325827 3.82405437853757 5.53566571014572 5.41409822366472 4.87995344230332 6.22232413022516 6.30633989790147 5.2291304125607 3.37217282294942 5.48644902900225 5.75561686923967 5.47545434768375 5.93910566675579 2.73993876624189 6.5445870950281 4.68301961793512 4.83115321515342 3.35899443264269 5.45840727115293 5.60457467692934 4.83908258376555 6.63533803102462 5.918692838621 4.72637971730492 3.75085037066983 4.89547334106857
"95" 5.40467961231553 4.73330325936519 4.88140192342972 4.01202288217464 4.27049831931167 5.79488458517528 4.94250447415471 4.00361503290687 5.81033838977863 6.40514130510009 5.71365452516082 5.68075722317909 6.0248479539365 5.77078247608526 3.36550806896783 5.64416587064258 5.88946836893705 3.05676215168574 4.91915486751537 4.89408549637272 4.51160186140778 3.77747313975825 5.44594734687586 4.28331303805888 4.46171146080079 4.01887677897766 4.38026676586528 4.86112313027443 6.05249312642136 3.12378995669959 3.45299553535671 3.67933097417853 3.76541155219394 5.30140949888888 5.64992909920191 5.92786879897779 4.94975908755983 5.64890737111054 5.89833511507215 4.04397127605611 5.72960577280143 4.93142365562751 4.03717081174482 4.08756319665589 4.28467602659147 5.06943742586925 3.91752341244768 5.31092050460432 3.95334710191247 6.81849798164384
"96" 4.73138338577855 4.26420796621375 5.87193431181441 5.34855118400293 4.15470958077228 6.005233892037 5.00595293495202 4.75809078935263 3.21371334487406 5.90674893791593 5.70049634457322 3.79080346743357 5.59725928936595 5.10061798612305 4.8144395319354 7.27656884685751 5.57894818713902 5.20943486246164 4.39475840355364 5.12686155386703 5.08356932980281 4.41596893499317 5.89361602482685 4.05315249136486 4.88249521074578 4.79986736965041 5.72390972049251 4.46740490687444 3.51509946537507 3.87628348170497 5.18536144380888 4.93361681719181 4.82916554555481 4.48684895874005 5.52939371227486 6.02059735177817 3.69707544347448 4.2473192279988 4.24798503315964 5.39282491609493 4.63140364986875 3.65097198288362 4.44869123081178 7.02446477445873 6.65058367836981 5.62582758914194 6.43540342129549 5.96374163416969 6.57224740216642 4.05181243129429
"97" 3.36752386306585 5.72719274898753 6.21828691971188 5.05331901416766 5.35004755144899 5.9767581306323 5.27784042376513 4.48253107882079 4.7836178383246 4.99636108286826 6.28147786314465 3.4103644804022 5.36011704030511 7.36774010290248 4.49467795198812 5.31412083201529 6.02316783827085 4.13804976212793 4.40138174124651 5.28189243630686 5.48663374951901 4.70090599544305 5.76008894408592 5.13034364673296 4.31888298810623 4.91456211913851 3.94107586581189 5.34979562340989 5.68773474891807 4.14175595220804 5.71425936752011 4.74114137527449 3.34618084164193 7.31829977263818 4.01130220239045 6.06578821240344 4.03362642762035 4.62937155204658 5.94281019620298 3.73268674112341 5.29222439247087 3.80951130009649 4.96501720931309 3.17674380367294 7.48236727576161 4.68291386815929 4.08762329418108 4.46670478900722 5.63893140964271 4.25962599763511
"98" 5.47202831248468 6.02843327536533 4.83763048955905 6.4248924099643 4.52802419052922 6.35720155458632 5.84136781107869 5.27490577508706 4.44587097088608 4.92679488636483 6.80677845035811 6.07079536693704 5.67055656263495 5.09936947680451 5.8878242651022 3.55274432637721 6.79707496745419 5.34243550948396 4.47990733636717 6.41297449135145 5.88422265180551 6.81644963611048 5.83004301195093 5.22072141317022 4.17340839804212 6.81298757085532 4.75731479076058 6.71522886437593 6.01535008215143 3.28809604696973 5.75100911272744 7.279672498224 6.78136995709793 3.50944426376675 4.0875803085571 5.7356271780975 6.47864193591786 6.4262624725535 4.02669508399032 4.39316037418907 4.98759466682153 5.00299824314843 5.44447486128089 5.17758966007795 5.1616692053719 6.01553079210611 4.76165544328837 5.88416139799535 4.32902580032124 2.64991366342174
"99" 5.25320870590757 4.45065369028572 6.28259941324086 5.65074826312407 4.20891595601829 5.01459670566704 4.23613879307003 5.26201439301 6.09065216763926 5.63892337889441 4.63431293443745 5.01908592103614 3.89534557454746 7.53387700296315 5.6969447227663 5.02332152656928 4.45093974405048 4.52198172218632 4.35414286561144 5.33015857042031 4.86325165793714 4.89776403102266 4.66865599811821 4.64527021470174 4.76311479197632 5.57771795125664 4.87407958633669 5.79516742668407 5.78584555154759 5.49704273993734 3.94561165279216 5.01257137994712 4.101712185383 3.02992300976032 5.28951575160466 4.1794978046393 5.08394191326894 5.70921239071981 3.24240102881644 5.97529230943773 5.16324118368607 6.49069799601967 3.85535037180549 4.69641549871676 5.19709210105482 4.87697167881357 5.38093021442138 4.50103993158749 5.60935756545597 4.53072685452034
"100" 5.71383582606577 6.81355734916586 4.36288609338526 3.94235628640405 4.91637984618747 4.62513676099159 5.0318367301137 4.53522293815397 6.38858143334539 5.29729550557075 5.35756543369627 4.98261131162668 5.75377404776576 4.45236407408252 2.8691204209389 5.62031926362473 4.9288198921697 6.9627710544231 5.02317262388943 3.51584129150393 2.61027452560883 4.48290240705585 6.12969478383808 5.50514431456531 5.02813652442674 4.92074158923886 5.29465084045889 6.44132655043069 4.14714065953498 5.9127321861471 5.39026921569048 3.97661448563745 5.32292879681808 6.095020491408 4.22461833189346 4.80177873161845 6.12596506327884 3.91196847626624 3.6971141303099 3.70079087811783 5.82836512200305 6.46040199288692 5.81824034980006 5.3125903452294 5.38517241073192 4.1320336896638 5.52641784362543 5.75475045254653 4.49499051780794 6.39316558350844
"101" 3.81111924272446 5.00255894290484 5.74401804470103 4.98342390849397 4.90233543438642 4.42133333407315 5.64697433168005 4.42025559627114 5.77632550985512 5.73339719374249 3.41439562158399 4.79956081559195 5.84554085343731 5.45752780241408 5.57897478756693 3.72139295399105 4.57378520490452 5.56410304565488 5.10348824300406 1.9431635871578 6.67961226287118 7.20906241162902 5.33796620253108 4.16955320318788 4.01833287987647 5.19325297976646 4.80422975388289 5.20162120580507 6.67376849532117 3.90505855921299 6.8736374626714 6.42433574115309 5.94751170879735 4.93265752541463 2.78694479490556 3.35829874583293 4.30909323614142 5.28449463383572 6.06657790721118 4.43806348619506 4.21980100580755 4.97297904572052 4.96837229467113 6.89881185918485 3.7319163077968 3.9778929299337 4.41131190256138 5.13660417343559 5.23691968150056 4.77727180143901
"102" 4.00575364479531 4.54115749070904 6.63657118812514 2.25458380345917 3.73024612727731 4.37770023184222 4.69283501181029 4.37245418232784 3.45628394088092 3.4732713659278 1.47486961546052 7.66862621748086 5.46832612025462 3.52751334513232 4.05318076285478 3.79495650648886 4.8172896927259 5.24654138879122 5.29999630581838 4.00785905507732 3.55199790607115 5.54795252653415 4.97621385512058 5.34607006191767 5.12029791178037 4.84011622911801 5.17288689231265 3.99369392995092 4.6856891712374 4.76036000834429 6.11295115968977 4.84899249757129 5.32715517242836 4.23487921090337 4.81555911972933 4.57811409805269 2.00986608709107 4.4034098161628 5.49935700642461 5.58433777379394 5.03806465606644 6.44950423273901 5.0691488748495 4.50062610019897 4.84394688738055 5.36966967188981 6.05904750211027 4.87873929893188 2.93808484028771 6.21533773302894
"103" 4.18735113586007 4.60715679610727 4.66204804006754 5.32305811981601 5.67100120086315 4.74999954203261 4.26552865081655 4.18634390776561 4.93888615115432 4.2565661079071 4.96189275260064 3.79209516591669 5.40359240012138 5.1943095260223 6.1988457763901 4.80656884429649 4.99009447667398 3.56378416739725 7.37958827927783 5.05937564855314 6.05339211244085 4.97694449524111 5.24835330471421 5.62646514776387 5.03359328376917 4.21242621355492 4.1152854918212 4.38098472509667 4.62513638256442 5.12278631992195 4.17588534862959 4.69273123587894 4.56389959835848 3.63809214544104 3.78383865436057 3.56231962883133 4.24123415349506 5.06980848745831 6.09644862092683 2.67986199118634 4.87590548412144 5.43596795401461 5.40561076472286 4.34724387722863 6.36573476942669 4.49688448619445 3.14771617581789 2.97005971069772 2.92346497393622 5.70495384106469
"104" 3.22901230244291 4.53177437154632 5.87701322655133 5.49032070942045 6.43162416239108 3.96974178174906 5.03108565427616 4.19992263987511 5.03801538566412 6.70803374627837 3.83072032433653 4.08530536486269 6.12789696017372 4.35271673470823 4.48047369889512 4.98159741818915 5.49048559265189 7.01187088145747 5.47497524084109 4.43869080991854 5.39162575040092 5.21353238512745 5.32040603500315 4.38513322548284 3.61933044578614 3.87876178385519 6.60917004932618 5.42610249073287 3.89578524627169 7.30180946470297 3.0964920991456 4.49714200437734 5.17080326101074 5.44538394936822 4.13053382364911 5.51019090626959 5.40378742066082 4.25531996841713 5.50449452012851 5.54319914560362 6.03589070845895 4.58719420183831 4.4911295529634 5.47100020258157 6.80167443485558 4.70643690432832 4.58089082817416 3.6034507414053 7.35311776046338 4.97956563367423
"105" 4.14562478699155 4.86806588143557 5.73812729731432 5.56152166692459 6.19492379633345 6.9451960504596 5.34519921260213 6.90363817568479 5.19085683074985 6.3801966394895 5.96112836194887 6.01181834429832 5.20854994309156 3.61358334593093 4.39092158402696 4.73017613899186 2.01306456810086 3.23060717424725 5.41244256886069 6.64210128227663 4.66871594040605 5.40415131784541 5.08192075757547 3.46960782413714 2.82827083402443 4.57616446505759 5.50753796586877 5.86611146407623 5.24767458345227 5.50616673808295 4.97851725064918 6.26777917145233 5.09509206321161 4.98051321121227 6.0897504821801 5.73210952788979 5.09413300996809 3.53412631202171 6.52722960521779 5.63441342318337 4.10237214321182 5.85197266641575 4.51256081882319 5.21566536853399 3.63697014997943 3.3721704050676 5.36129696578599 6.08775662805446 5.50093946002442 6.09402018672432
"106" 5.9980719872058 6.37016061934171 3.57442314173804 5.35916189942209 4.52893912485002 6.62995839897686 3.32860333369974 3.98642834178908 5.32109963191501 4.8384205631997 6.18548091944761 5.22698100830028 4.99560967294418 3.69882389930176 3.55620355404252 5.79851017201562 4.20295793580765 6.49624858007756 3.62577319388253 5.44329028367647 4.80053780904257 5.79024174911562 3.81831729095533 5.41216824655128 8.29293888512189 4.08941272902823 5.5704959588473 5.57951722094847 6.81098437081178 4.1134203911386 3.19280804993329 5.04528919978238 4.57240354437385 6.11943218980245 4.91109705131467 4.72990479001904 4.81826857819623 4.48966817679081 4.70568640741511 5.20508200246153 2.63273022030785 3.19442078937535 5.73038374574646 4.91929481697295 4.04260655532668 4.67100108016852 6.61878689630924 4.06085432197092 5.19773131705406 4.7507722796045
