"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"85" 6.79599131609544 6.92963058642237 5.85225367184508 5.77810106877711 4.7570223046283 4.73341962448066 5.04375281011671 5.37858144911709 4.86652107269256 6.53413984706325 7.67166674612652 6.71889071685474 7.63734162844409 4.57349460991815 7.44342576290275 4.47339690524406 6.78018748970116 4.64469442356298 6.90141086470965 6.39664828487003 5.19638243920976 5.87399111353583 5.35074202127265 5.00425893032827 5.29723082642397 6.38804852011272 5.84777296389419 5.41411412689987 7.65027686292879 6.06527001395758 5.96957746862412 5.22109641269786 6.36931952088643 5.89684065873175 5.13276072846343 6.70943552332305 5.43063385889263 6.58149220478333 4.48295097621403 8.11222123943875 4.8166868873523 5.27253066935002 5.00657608169478 5.37822053162605 6.35074217689417 5.96051037238057 6.12374328887156 7.16910423846101 5.41051993822363 5.09130361012192
"86" 7.75929514434699 5.75697881374476 5.40595721764173 5.02233224518183 7.69840185435617 5.56306900408657 4.73527816862201 6.26820233272074 5.8034649345449 6.61088358503857 6.07872407783559 8.36540651767237 6.32333594947297 4.39625094739522 7.23299669317886 8.09161822027103 6.44456748715531 8.66937879872542 7.84872276752946 6.29013989426997 7.1442378456887 6.07211730949411 6.6741397803782 6.81351259828679 5.4248050156031 5.49648992821768 6.90787215569521 6.61691662579251 5.46704608893405 5.14309474286522 5.73454518596883 7.24896388700099 5.02520435617922 4.22413622492543 4.75675772004357 5.17549545936841 4.67933546775517 4.85331376094233 4.720010908287 3.95825892049138 6.08901343376274 6.6559581170779 7.15606648306507 4.4001091921007 5.82696031753054 6.94921475364324 5.80708069847925 5.59213855269016 3.7347986888203 4.12667412065134
"87" 5.4554763729561 5.38358089703947 6.57066806943172 4.69112923800844 6.96193179608854 4.86506829335076 5.54331385794191 7.04992121432528 5.63068679407223 4.29914100410868 5.24723968412948 6.74986773265086 4.6569546363145 4.69472367744672 6.98826485552319 4.87284265528911 4.992808015878 6.62766717933164 7.30273761369508 6.8476010161185 6.27888695599204 5.80378473540817 6.15468188908971 6.79459792374304 5.69191855467385 7.31675404593223 6.67394168024955 6.86147118122099 6.45743160436679 5.11732928580607 2.96523614737232 5.66187184000578 4.87868280324151 5.48473554465089 4.60540102937771 7.51374548474374 6.09918822774846 4.6320114440703 5.26998678062143 6.73474787966679 5.9034551439151 4.40993193121926 9.16718792832927 6.21290367416826 3.67233249870899 6.84668618114876 6.02692606274836 6.15989883583453 6.14933101266785 7.1187248591501
"88" 7.70018467890936 5.0894220139859 5.16114055965296 5.37269880219457 5.14996256972647 6.85805594487896 5.18256924705386 5.9941902497066 6.84003583497243 4.98595818819999 5.31149013246859 5.16200189177763 6.31478687854296 4.19457554341306 5.57139372515517 6.12035284594973 5.53219146611412 7.25514868524225 5.73744346392981 4.70657885478202 5.13336019658185 5.37616839030547 6.24797621193268 5.60989920643793 4.84628498929536 5.31495482162645 7.3040276953588 6.54352670529814 6.62985672141981 4.72771458486435 6.46727929631825 5.69745602650632 7.05101883947863 5.8692248868572 5.99649550031454 6.36229947737682 3.60686461475341 6.25856631177248 6.38139385944164 6.49021696559554 5.84793430932711 3.64032239169585 6.10795727610429 5.28819394180058 5.90534676449359 6.29301111038364 6.00648280642081 6.4942460462959 5.6859418188115 5.65251036404102
"89" 6.00719634385849 7.13853813517368 6.51227612017981 4.75958476962158 5.13013424429533 7.6394416739349 6.07469430058877 5.55532398574722 6.57574394184536 6.75302796666642 5.49523286517278 5.30071809002484 3.97220808989042 6.00203202013969 3.33581570336493 6.2752728661575 5.03650745401354 5.60469618983923 6.07647833532888 3.65846350196774 5.69161558469256 7.25806764436032 4.02620232403542 6.03120035489265 5.10126726019084 6.31146160484832 6.63304156965522 6.00822785496214 3.93421967926555 4.0640163397113 7.0563392756558 4.92164903891607 4.76987275663635 7.33068395450993 5.87049498813505 5.48138614262841 6.44819582290014 6.26339730997746 5.84720804454667 5.46224121619699 7.41833394428977 6.9040544508021 5.59587969342276 5.0507465622262 4.79287504207877 6.22462998681224 6.23564338872584 4.50229372696643 6.72237627396917 9.41492036105846
"90" 6.64678927706745 5.31841497877969 6.49630348144485 4.03789363642763 6.72441036027995 5.08675514799336 6.54091977633965 7.3275678815472 4.70686017011289 6.94767719805292 6.62589744829301 4.24468196726817 5.94148797360728 3.92298772740457 6.66743604706042 5.29396186151801 6.61499172038882 5.36676356650568 7.01869646442375 8.0955963359803 5.80902062633586 6.36571421708103 5.59672542462779 5.22236347763127 5.34059949369935 5.78486797470379 5.84970105346353 6.54825603120897 7.34010522939278 3.12642364870969 6.20281570611595 5.89414230018995 5.34978219513569 6.61793198145088 5.45203667868252 6.96033549985306 5.97412293003822 5.92566660202115 5.56953499764454 4.44241713531538 5.04863596991316 5.95814629710981 7.12473019624461 8.4355099496776 7.34489896260736 5.57395517163175 5.72345420743027 5.86491189585469 7.49485078059872 7.94848077529296
"91" 4.26529867472442 5.06517236317751 5.49245382894278 7.40314474297834 4.68776879091435 5.08623957666855 6.02647961767078 5.36111129652554 6.56681580655699 4.20618173296388 4.83892600663109 5.37377452415287 4.94132333838916 6.91285644910298 6.31732832262836 6.05561000277031 8.48391443051482 5.40753401743358 6.85059116943447 5.47321001163064 6.65055225342986 5.12053083945205 6.70829817715711 5.91110055790561 5.39021180959125 5.17639994576395 4.00928363897121 6.13880219887187 5.41357317671322 5.04707281663818 4.82696081866424 5.76282523153448 5.45018343053744 6.1271913720231 4.97416681160994 5.68973966481463 5.16299735476879 6.05952712148652 8.03708014584162 7.53357489027117 6.64735709517375 5.3554862971036 7.43288192738171 6.2513874236929 6.48688641561859 5.50478687107425 6.88970131220882 5.3660522356639 4.78188362611239 5.03528443339848
"92" 4.11736692373655 6.91796246778445 5.47075063038294 4.05400671717864 5.01086010599472 5.63807458859475 5.63870378077528 6.02353994289303 7.33723040866043 5.10804481774436 5.49019746177057 5.32742983897838 6.10676587459706 6.02615474703114 5.85257708553976 4.62316518843756 4.3381352686087 6.09554053426411 5.00870311576129 6.37267186517803 6.60442732098469 6.34083913064964 5.49286942816216 6.65490124093625 5.2453617613288 5.89661905735615 5.90586086094239 5.05014538707458 4.77537653081669 4.58737090863551 5.72673720784087 6.67528891980457 6.27854106249778 6.20788540560745 6.37952202511814 5.4600835247251 5.94430431851743 6.21182319507929 5.10094543425995 4.74423548233826 6.19429892330617 5.2608555788929 4.97531352450076 5.67934076259919 6.00799551571345 5.83249425138948 4.20718842584489 4.21041210251435 5.4014987030288 6.2884497839618
"93" 3.72244400662154 6.77438767947869 6.69765721555663 4.62816588922705 5.66463477118121 6.00350287565632 7.17501073410013 5.92461576546051 5.98731964919363 5.63696942192217 5.23418344724069 5.01909215786053 9.36237089462342 6.77141623285378 6.09373901084486 5.87043309486273 4.19128863857246 5.72994679788766 7.81540146348007 5.15350562908013 6.08646905789005 5.07609249358125 5.74525143886823 6.0467695448309 5.54804297013638 6.74434316865802 5.95933329480765 4.32556395599066 6.5575976602584 4.30840682007783 5.51725354640189 7.53718077340463 4.90470582253918 6.62710235446458 4.46836459302767 6.52200664403431 5.52817161284891 3.7181274095449 6.77609121512504 5.62176671899994 5.78921438471016 5.4871760823798 5.59656384373401 6.76071434475032 5.27489928800862 4.17122555470521 5.69164081899972 5.908701808522 5.50920274296686 3.97580318581736
"94" 7.52902009829398 5.46632798022851 7.34314814894511 7.49434238760459 7.16524264481659 7.62360474253656 5.32223345742534 5.61778773788074 5.77216916213801 6.62023680362537 6.18781205862704 2.9854907789363 5.88470474764847 4.96862465373547 6.00137524650927 4.99347087760217 4.6234786376994 5.83610714857891 5.53473525354452 5.25493743494217 6.7245162226869 6.30931423534177 8.9443572127949 5.57637650802203 4.67968938802005 4.7437828818843 6.32308185844799 6.86801844982665 5.53680986090132 5.36227525987018 6.65065875709036 5.85491189771961 5.43765386360833 6.25509445749897 4.92077325750707 6.20891419305216 6.30750121261756 4.6516154560996 6.18180167153387 6.12558192460465 4.74747154872842 5.50174103897822 5.91715281557504 3.65644423670385 5.9992270570102 4.21890430435326 6.97772352096706 4.43395742399013 5.41768394860855 6.51603942954427
"95" 5.06130951468312 5.7252023928353 4.60814989601292 5.43075726028913 5.31256358146592 6.13041560432076 4.59756895115414 4.94109843139999 6.01333790712846 6.36056669390057 4.41808070561408 4.73587837589164 5.03716013063694 4.90957254627984 5.74774966297944 5.52837876655061 5.70574448610667 6.46115414092944 5.33007756581169 4.13611923162003 4.5553940725761 5.15040878038216 6.31312689374752 4.57597512705836 5.69049382076801 5.27313572547011 4.10362622811219 6.35417677433379 4.83561516600471 6.18437649977293 6.31072991005694 4.10992586588457 6.43582768276975 6.63336308763414 5.40674148967758 7.15339567619025 5.06457212963942 6.00865820785935 5.97115584132024 6.25365616465752 5.96359482808074 6.61915644491242 5.31899577770378 6.23366623186301 5.60841186766466 5.89686279819572 4.60339709894676 6.44778062979215 7.08041230643066 5.28774245518565
"96" 7.59133298943791 5.30192855134668 6.42489812679494 5.28761431559926 5.15627840339498 6.75038151567178 5.7627866016798 3.46124702378729 5.46923383585832 4.60651311322966 7.17830862362737 6.48044708819958 5.83592824350096 3.94582566179202 5.16292963372589 6.90295498498285 6.94561590512711 5.27671624010828 5.71411177664239 4.50236900238923 5.49566687374141 5.1185831937243 5.94693135630919 7.75898112662957 5.79757319183814 2.99796258563974 5.1058837071277 5.5332504175791 5.53794202778679 4.74505232348338 6.06955843034538 7.21295040000693 5.28336499417289 5.27353316056126 4.65555474047265 6.58584571420664 6.64577904321592 6.40669837255347 4.55816806835754 7.23071282101288 5.01939240735122 5.1249438717268 5.37156823871414 5.04428356778637 5.17923040336969 3.9172435383426 4.98838276001578 7.30728880676957 5.93328598629557 6.92344023591139
"97" 5.868321231246 6.42291219431871 6.79662051210662 5.60500958970224 7.67081497389639 6.03573107057182 6.00943858942939 6.82130645917765 6.22347887932332 5.88325875576094 7.18472623409487 4.53993863089352 7.64614250263496 5.61950010069136 7.40948496632293 5.29013053044405 5.84655348360384 5.17842694996061 4.73079485320874 4.17690841021101 6.3791826881609 6.5921884077438 4.8554435541287 4.93690418464315 5.55447606388036 4.65193439654421 4.34769309270479 6.07809121480276 6.19250622393529 6.78858008427239 6.80887597636526 4.51226839625951 3.90664155805478 4.38799879660408 5.17511941765235 7.24304529872047 8.41091789134955 6.57132657305512 6.16667798877485 7.11048848659535 5.92404718089712 5.51447123062011 7.70094889337189 6.92295199950022 6.75633423414637 5.53467598412605 5.66356868096946 3.54870778940606 4.92523205627981 4.97872360380135
"98" 5.35612454166318 5.78113849393315 6.18785942787292 7.3015294259948 5.36236648707903 3.33165265151601 7.15601091716727 5.8749533285223 6.32724536685253 5.76077717915934 5.7854426165048 6.57217963981091 6.94856925937877 4.14480100706447 5.6544309882562 6.9635878978434 7.8558908328 4.49126123499916 6.74760941075714 7.32869963637603 5.56340398159439 6.2431023854649 5.86788256162788 4.51621895390063 6.89315839410966 6.3132479534273 6.70605738659706 5.51063327852556 6.35546750081751 5.22255155330876 4.87215397271668 3.83112962140902 5.19155645389908 7.0248154258974 6.76574760887514 5.66695549507382 4.44673569608739 4.88405230597946 5.01604943947344 8.15163257704664 6.16466924681412 5.69915295252018 5.4279660981609 4.86075301550165 5.40054831320035 5.53208477159854 6.67134566819558 6.338134586888 5.8201688863355 6.32586111050293
"99" 5.27319842362923 5.43197716858158 6.47853073789333 5.37797226639068 6.14498791849834 3.85959454613656 5.46802889615249 5.52177496741901 6.01378515165291 4.0798085250678 5.34311555923709 6.12979082616619 6.7316493495701 5.30465893356549 5.08007495626439 6.69222607832648 6.90998540990174 4.44035758240408 6.41442161373628 5.13523075218467 5.06630562816914 5.70468556766348 3.28727046294001 4.50861643076046 6.05691161980983 4.32556959942217 6.58899916297575 4.62144317997303 6.9193617717768 6.57357415804083 3.11065330933721 4.61327311439836 4.86501686741417 6.62067628399621 5.32331188451761 8.38240825461367 5.08723853284362 5.47709231137335 5.78436137636237 6.7658495672581 5.80152778511121 6.70546186884131 6.28604268111654 6.64101226339522 5.77768708452797 6.13925037680437 6.93689891890144 8.36239451726496 6.84279651510384 6.74027552988701
"100" 5.37866199182028 6.1973696936892 4.71228151331229 5.42196631866208 6.59343231851633 5.86319496136776 6.67583500372747 5.03621926796171 4.43448192107458 4.70579831633839 7.27611298808579 4.23040217530296 6.3888724581308 5.29198592764541 4.88481768787084 6.98818394120832 4.3336955255322 6.43161624379913 5.50473423808918 5.94527949471536 8.37738676391371 5.87777149999165 4.87218297131441 7.47299806542027 6.41726003867399 5.55111255666427 6.09960275637399 6.5747395651993 6.90004148833313 5.68061743113205 5.0144840168028 5.31484617242783 7.26286388107088 7.19467525886002 4.79660646979692 6.50986922990828 6.8423689261599 5.10380520072736 5.20330348703324 6.33863227405386 5.99207576522369 7.12907453875878 6.64892423810068 4.78309738179334 6.54293333575158 7.48241736838524 4.63273597794679 6.20139440763483 4.80543469198054 5.54707953000838
"101" 6.13520883782809 4.87249635622948 5.41750481602208 4.59799111454975 5.57245437891755 4.78143956116636 6.31170699569342 5.43926104916225 5.0746446136926 5.84579070011337 6.91702958709927 6.37439914972962 4.8942890321149 4.93930307436381 4.41146503627317 3.22327581874472 5.60785042464991 5.41466700814723 8.16412657475052 4.52000663314961 4.59891867080387 1.97454058777424 7.12438009337102 4.59690706752404 5.96641469359236 7.22258766673926 5.46646100000127 5.96127210080672 5.76166772641951 6.95546071513831 6.86934546340135 5.05473738888141 6.33655747988512 5.70761525412604 6.38610243050692 6.01647362595307 5.76537051034075 4.36685526843197 6.06082367351932 6.63245227325993 4.9876070325401 6.29783034707563 5.49355734306168 6.35656398849986 6.01951391728495 5.05822327650054 5.88207374020272 4.92495449110878 7.28911292330503 5.23727937748258
"102" 5.79021569147516 5.83526321261744 6.50646078138301 5.71036008890467 5.23744343501689 7.05713105281471 5.74490051233037 5.21555021225061 5.55567044904577 6.02119226724551 4.38224854063519 5.59535154791689 6.73616295650759 6.57741636355822 6.78930102652378 7.01012097230676 5.56592686378192 4.63795385675453 4.8276935999227 6.51256620731409 5.72092070578175 5.39830891287521 3.75947479153063 5.67114730862563 4.33293848954138 5.07696298011257 5.43532140246634 5.54625906504864 6.13727154787188 6.91280480330252 6.54170470255493 5.60098336756165 6.52466600409619 7.13492320077804 5.73424155996724 4.57960801130053 6.94512151041108 6.8114450263775 6.79610433780601 6.82005001006705 7.16943110119583 7.19253520303335 5.64005508779942 6.24022475991892 8.26151809506689 6.0227347017525 4.74536655533445 6.64655871350923 7.10584699714352 6.19793285585807
"103" 4.01081601196751 5.56681503676109 7.66359902170156 6.2299347767555 6.41569720692616 4.50939796521284 7.13995824911626 7.45236984948378 4.63575043662468 6.21359913221688 5.6674643029077 6.981481991922 6.17461103054605 5.40268860555489 4.10867891976912 5.10018624180538 6.17181598409234 5.52471224929014 7.31711548696788 4.91951555177293 4.66290133747668 4.77903187751479 4.31017139008596 5.14332091771134 4.19144597901261 7.06130966654621 5.2195612758856 5.93842304926306 7.94191816476686 5.10132044088086 5.53297047869381 4.48800970174669 6.63629561118227 5.67402994892267 5.76366159677522 7.29826773273494 7.05718434089262 5.80792826032736 5.60336751661355 6.22973233463367 5.15038449292064 5.5347650011757 5.34628447194062 5.76611941329194 5.55006726917542 6.57445243529298 5.96517108648372 5.95386087030412 6.58115943766198 6.22165253796506
"104" 5.68223252672809 5.974452487748 6.04178616988986 6.66829130195361 5.64186630160444 7.1302704640922 5.48277034196673 5.22456701683745 7.24793226822478 5.961564604315 4.98549497478038 4.93629859184536 4.39925643643933 5.78502438380627 4.80782137744465 5.71243670077294 7.3907973632958 4.37137248065069 6.10375283744402 6.29552183575867 5.92551681422127 7.34835745172979 5.85024489246392 5.17862919354576 5.8367293509991 5.82829815671755 4.90324492842909 6.02876292610099 6.49873029818768 5.35544015928124 4.93650304171511 5.5801920738134 4.46532337396128 7.35067679741705 3.63799797563685 5.10376383067955 5.71719580972787 7.40232889271432 6.47413028292696 3.82392338560276 5.97436519037838 4.94464018560067 6.98340784058811 4.7090581765387 5.44538525217197 6.91042530105104 5.41369547304448 6.98453691384731 4.76735262129177 4.05136452561714
"105" 5.69222398898291 7.64660405269128 4.51220130943918 6.02667534940684 4.54157091327716 5.17868782976873 7.16580692713482 7.3283239134024 5.74516151550644 5.37690552989858 6.38517597196994 5.72007981677377 4.96576958044218 5.01152454877315 4.24040518532614 7.84026990903555 6.53724938027447 5.68488941984815 5.8367331834772 4.16869049740022 5.18074698331865 7.22560632429984 5.64142884240656 7.77960448963817 6.14400941294868 5.38689500220338 5.57843800440045 5.72788921456832 6.24437358864924 7.3100048081222 7.06425485756707 5.24624476142282 6.06351346363409 5.30250762992814 5.97742712699651 7.38595809757523 5.4224765639272 5.17044304807712 5.29359028574483 7.39016940273587 6.41348952929352 6.14089406679352 7.69351132854396 6.0750362910214 5.34001950950259 5.39411929676724 4.89309371641904 4.333464682206 5.92425443484648 5.68326994156622
"106" 6.76152258503018 5.40644927386338 5.07936945241879 6.77839538557802 4.40464880532773 5.87006322326595 6.32890140382553 5.3612074938015 4.82558012657108 7.42205786251565 6.64499254531841 5.15073738077415 6.01417788595534 7.36746359594675 5.24954089349039 4.7673541462638 5.98113155779295 5.01587249902394 8.4236089087272 7.00166602634552 6.80046288531406 5.17034619594037 5.49105772984915 4.99859322202089 7.93857619635194 6.2132468277669 7.38785270812867 6.09925227705565 5.96915424328187 5.9507964015821 4.92060607045148 6.42751119134925 5.54316735831041 5.0758475373718 5.17689400475348 4.7773690376372 4.86318462548304 6.00027631529074 5.56912788185722 4.54742256668145 6.84817623105612 6.10835215229405 4.95508412193857 6.03268234079624 5.93645076249948 5.25633469369034 4.63085458934136 5.76219236703721 7.65112577656949 8.0691035235483
"107" 6.10784478058998 5.91395969653251 5.96251856489367 4.22455535097374 6.75251775537359 5.9992549416811 5.42013145703905 4.95150909340307 6.31325387350401 4.21389347556623 5.3389870887566 5.27283893194127 4.34053169740486 5.45838384949022 6.52600028128373 5.84057457467972 5.47360284427031 4.43147151338487 6.25600946372159 6.29479565067852 6.69136461623293 4.94764449739119 6.52739003924658 5.62618910079387 4.70522595205663 5.00386664734117 6.64476561937566 5.07614641578226 4.93228854293802 6.65617309535628 5.67645461404269 6.74930886655947 6.79039590629697 5.9435807275395 6.12055066157524 5.7777923172144 6.6445649770812 5.21236618724466 5.04176682305438 5.75500363707509 5.19381957541393 6.37166003090213 3.89066773685711 6.83338007146106 7.42236457793399 5.61901056756168 4.97358242554973 6.46462672007552 6.53918871382328 7.41577228119804
