"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"101" 5.33897505261257 5.31947380392489 5.68181301549671 5.40645860852799 3.84243705062899 4.63888902587837 5.15745275185479 5.75533532796262 6.48976242608577 6.46455809081959 3.81021107601058 4.93336858583589 3.41752191490585 5.72746502586509 6.06910747777895 5.96774854897133 7.19084722830419 6.55192000518289 6.89073249050812 4.30882733090977 5.1062801158031 5.32517989228242 4.66754645111881 3.80923775417719 5.15341072294874 3.91451137530217 3.82039077981028 5.69170947528601 5.42208451627091 4.93574915584765 5.34209062361031 5.07944105356166 3.81467193565604 6.98558074531734 5.08263918008114 4.45901459452704 5.5849540831784 4.02770947580185 5.4464889385847 4.88285859520971 4.34604327948442 4.07364701421469 5.23679681760995 3.8886192517617 3.78341330960457 5.79465309056442 4.90271208386426 4.29466640354945 5.59100848238467 8.76473056882119
"102" 6.5792491919632 6.61046131217138 6.74975371906135 6.30010333757214 5.20571903497968 3.47884200679315 6.16502520361159 5.18144092663935 4.55093394338841 5.30743906474367 5.16623511466334 6.14817390491729 4.75886504977726 5.55587801799016 6.24579507277054 5.1539975763371 5.71814606718115 4.67728271759636 6.32753577676643 6.35148180791943 4.85691944007418 8.07988073646358 5.79461643731084 6.00700470235591 5.30239801181616 6.49671689895189 6.22453093778079 6.66998755742515 5.12092868295945 6.31242915676976 6.49965007496481 6.84353119616448 5.46723408939026 6.30262681123471 6.54457470688587 5.42518832819025 6.99907382420283 5.18229942406964 4.1171212227193 7.29863086168445 6.92900797645797 6.24799041793907 5.29043612966158 6.55551172432519 4.01866929192993 4.7907034672793 7.18435492236802 6.088082610886 6.72127430052465 4.6747893567761
"103" 5.07059251953912 4.29865964397343 4.95678345632327 6.7681162260564 4.63580397664217 5.58253813844907 7.11483635071517 4.83791472671477 4.72213779917745 4.91218423986763 5.15955073942049 4.99385564083853 7.34198896614796 6.95879391693872 4.46024792513624 6.1114420771181 5.79844155157604 7.10228543235228 6.37070880851907 5.61597587161544 4.44270252339431 6.51645418980048 5.52925386581533 6.6954979173641 4.39260323600031 5.88422850279264 5.70007799182509 6.88536939142135 5.08251218021757 4.36652895683916 6.07650111923469 6.38722483228759 4.84128574677744 4.85303372071283 6.21206843522506 5.93211353290167 7.29401923306789 6.21490221705514 6.14405000337159 4.31177216008754 5.15866948904568 4.9423963148157 5.1188623485476 5.71702412761285 5.27027243233988 4.67998522767528 4.8697363942959 6.06018313185765 5.44600920951243 4.91065168851948
"104" 5.652424382068 5.23817883089425 5.70480748398524 6.36807688819672 3.368169684828 5.0369279019679 5.50093845230473 6.81742803810611 4.46955113610818 5.97924224952702 5.18702751708452 4.72827979955258 5.11802058789583 5.76773802174671 5.17145335078869 6.46562304012189 7.69287853407703 6.34681169606215 5.68448230118882 5.0987658708527 7.37760992777779 5.22227562543692 6.1242084311375 4.92364837273162 7.36814601786364 6.50339250904764 5.96104445132316 4.90131908480288 4.86046714827746 6.46832106748372 6.6477463880182 5.80634023988412 5.77771116604925 4.07799442490025 5.22500179733958 6.41442594787612 6.32632389290475 5.10137887292215 5.86341935789262 5.21581564096384 2.9822384158966 6.09758741717529 6.63214745718457 5.76698663279503 4.25487682255545 4.48158408791641 5.42681535548694 7.01792421563469 3.65925609610388 4.73611724184527
"105" 5.72805010525094 5.36059197756618 6.11375226872965 7.0095877082214 5.16262093579617 3.32610966789355 4.88475406747124 5.15591613563562 5.04097333006199 4.79905973703804 5.99403270290951 6.23078767295579 4.88764472574792 4.33079644935686 6.56400374062231 6.62682749641319 4.72610156452838 6.74962732385645 5.88145034852941 6.23093485382142 4.08937409761416 7.42594916322503 5.42456674888932 6.00948151866013 5.85576549663906 6.40195088707332 7.60040633772941 4.98118864887779 6.16180527113431 5.59825221464435 4.89684278143003 7.40462222685259 3.6782501770229 5.78469485312521 6.26770432632028 5.72489368697394 4.38868749316676 6.69839910205205 6.91155091475287 4.85345824733373 5.53254286816608 7.1530472678253 6.25096529423067 5.50467583517197 5.78189490303524 4.70696240945418 5.15323675359166 3.10497386987499 6.12222546299046 4.66640049366483
"106" 5.14997776522238 6.41752838768869 6.58104100436663 6.11141752570045 4.81297721793555 5.2714232781756 4.75930641844568 3.96659491269295 4.00558497926229 5.89976646674785 3.81739234252377 4.36403495260411 6.67688403341048 5.19095706943314 5.13245535776959 8.29933851263406 6.33376432000239 6.85784447036219 4.80262627338455 6.22195930738122 5.53733781721816 5.80434512108777 6.28061939541477 7.66802991626636 6.73678940302821 5.73345327139256 6.57615143997895 4.9698872855435 5.08836911081048 7.16726350871888 5.77807779733273 5.6483025349143 5.71329409930264 6.74373759093961 5.79311110732463 5.89916653762133 3.99792219265528 5.07963839111602 5.55533314785333 4.53785865667443 7.40384000627274 4.44599333299557 5.47200922440843 4.20646981087466 6.59533616420274 5.58530116019676 6.16403632010325 4.51709573288426 6.73157626602003 5.23377824811784
"107" 7.27524312030069 5.62836281169254 7.03191274776807 5.96646627260745 6.19730910747007 6.03887547018997 4.85100324538507 5.30996659539492 4.48471994698685 6.20879768511378 6.8096325908407 5.86605223214344 4.91439273362983 6.23409534527072 4.39462371614102 6.49353187578044 7.50959530608803 5.7081106829591 4.07975002584709 4.76851324526736 6.13212831345239 5.6345709301806 5.43113042883055 5.2900370873395 5.71328776212065 5.15414329401679 5.63980510098073 6.33707111546213 4.86810900449017 5.49053467425792 5.55222587870508 5.41686497342955 5.94297635218086 4.42889783199577 6.95848215523957 3.95816140833144 4.62257320789731 5.81860361481884 5.6698214360428 5.80844668537787 6.15211673492502 5.83040397000629 7.00361419237012 6.4166007665901 5.76927226624547 5.19002457462541 6.92750690217329 4.66940563986983 4.0015938648995 4.40131507042326
"108" 7.81972961003629 4.43332854669023 7.08191106474029 5.33704884645866 4.85931921717429 5.50078882861733 5.53513934001232 5.95290830104015 5.27943828026512 5.22912434293607 6.15053189920555 6.65903478448499 5.16963981170328 6.47287376275938 5.11262800841622 4.84667199558498 6.95391451079718 4.31899215932936 5.33380614613108 4.13028040790803 7.76827714402373 5.84736573148206 4.33475425098829 4.18996842022716 6.93130489141392 5.87583388732996 5.05369313973535 4.39624062650142 4.85976577201082 6.56630653309613 5.80812642771822 5.23461432506177 5.52365719971418 2.92946017774946 6.0320527563035 5.20566371396588 6.52747070379333 5.60211320639766 3.87709381701555 6.17780075064998 4.72908889237318 4.95818821186211 4.60954370049575 4.49855307886441 5.06724796618961 4.12491519738211 5.84747256276608 4.21342133693438 6.63365962964268 6.86473051166502
"109" 6.00172687933333 5.2835898913237 3.66481559891048 5.02563748915732 5.65153560039502 6.90276830013681 7.61030765443524 5.00246303241068 4.73164997873999 7.62460064292337 4.25916757255102 4.66976699502587 4.93562449317872 7.0779105880835 7.64980516011995 6.41710101223155 5.44408859908857 5.12969885307528 4.94557805276054 7.08518248232407 5.99670771450642 8.73131339541796 4.00051078914675 5.67665266548992 6.97874278532271 6.57946043306948 6.45830285686841 6.29382840067409 6.01657380551494 6.85866164422448 5.24441124515751 6.78819092902843 8.00261267544363 5.54610697342621 5.13154049947775 6.15787444564749 5.55144508922556 5.51284679471487 4.92775428326651 6.41674746103519 4.7131281715071 4.75019079652964 4.2501049555704 4.59945504814911 5.92868419200659 6.22643396737031 6.43968213299698 7.58041336468114 5.73381710939037 6.60911104444667
"110" 7.48749928556499 6.03498293435312 6.84935702100505 5.87183140578824 5.15136510973446 4.95872692593729 8.00739894443064 4.84277573721339 6.28853003598664 4.36990799216608 6.65899678893398 5.54433938864925 4.45586773065417 5.16275543245893 5.54096276068169 6.7700263597246 5.71014898590328 5.24216949002019 5.19351471606659 5.31632909306188 5.45177517979506 6.6489671721067 5.06046784383829 5.90564877856409 5.13371231141001 4.30596930991142 6.21425153407451 4.8119357333306 6.68843422791019 5.11007036638587 6.34323511972237 5.61646597156552 4.99966955798441 5.32525324866196 7.1362082417469 5.32933726801533 5.34974084243464 5.46535200220621 5.57623063793792 4.73393122776292 4.76798679004478 6.50537987287715 5.12384079042457 6.97450931154 5.48606255225647 4.92695935588977 5.69493998467959 5.85785378920743 6.30591250102627 4.60084309610558
"111" 6.91278037155685 7.19178918163099 5.18245959195327 4.79524114881472 5.16405521736956 5.28786021327577 9.63454519086288 4.02024615646424 4.22475126785333 7.19964226470182 5.95551428862315 5.24206584175302 5.6565977508128 5.20067511830316 8.62545097643134 6.66636126791116 7.26570075500295 4.33036382207982 4.82164977190675 5.61394982567975 5.59932755205003 6.8704145126368 2.89073058805073 4.28931588032347 5.9913451492075 4.53844914440407 5.96631591334888 5.97215227211119 3.88624225309427 5.08930131245257 4.56601678355874 6.72101490201281 4.75488764541588 5.37384463478916 4.63614418087974 6.05264356784304 6.60611810602821 2.95206318388571 5.39181221183458 4.79490065205484 5.03430846544058 8.13649393007174 3.14906762684446 4.89906587091986 6.41735883932791 6.17443040432438 5.59444896527101 5.51057730342125 5.51296483291573 4.8573897656383
"112" 4.47560202470839 5.68165491987331 5.41558878245576 6.06738872835126 4.32587890834495 6.84209238075857 5.53225505185732 5.0901967546284 6.19610209597918 3.92030745834374 6.41351877864379 6.07269856326698 5.95365773858974 6.20027574806094 3.4586388907284 6.4698729498642 5.13167654642459 7.21958677562309 3.74777531516879 7.08712660841079 6.88671118217601 6.50493341435469 4.90132920161288 4.78017697026289 5.25563493122291 4.83785338977329 4.58387704480162 4.78891103290754 5.9368241043117 5.11046601866942 5.18408417313471 4.53255461541083 6.26409366996457 4.01068714117374 4.86750654706552 6.52252350139302 5.43615818589785 6.01501421506392 7.28604974743946 5.40803176651741 4.50745779845257 3.24385176538243 5.79287254821363 6.47535828839544 5.14947296505434 5.06609626831902 5.69890986896315 6.41593702747527 5.46646681044385 4.03950664080235
"113" 6.20130504590949 6.75422198511257 6.16118777577729 6.90150243730696 7.23081196944109 5.17318166664032 5.85770892509216 6.07979491271198 5.25836225006568 6.07536963320473 5.69530276897776 4.94733854784088 4.72526866667952 3.60463440728566 6.56416058120594 6.04859094606893 5.07405181152762 5.54428108794252 3.86939684452398 7.12045034766245 4.79521854266807 4.7674831630645 5.24548123394832 5.61998732542829 4.49927719306556 5.43819966620531 6.67371729154044 4.5336777845078 6.26759826950514 6.23134040275738 4.9609116217774 5.68874308277202 6.13461908091862 5.20459016195 5.40463781758492 3.91158938932625 5.21877892280882 4.42729045186058 6.38967361134169 5.06041346926431 6.17100919083191 4.29460040812477 6.04589688197757 5.24431701542432 3.70612492105616 6.45286149794563 6.47690688769591 6.13843235260175 5.22458101793102 6.10943221614318
"114" 6.22108757242112 4.62286366229592 6.04119159888158 4.44632469923214 4.31555756772931 7.30785612039907 5.55440870903515 4.56304250142329 5.16124607530094 5.66019801242741 4.95478063898953 5.33520198839659 6.16449611958921 4.51413816104515 5.59856098463794 6.42064928148147 4.32442970819947 8.82765307260425 4.99717283329357 6.76259588431863 5.72246275855192 4.50486931846941 5.05372099581502 4.66741023119604 5.44344088722693 3.73948658229589 6.24680178738579 4.76708638042504 3.99903272235323 4.41877889797673 5.30867513012337 5.244776635 5.03806979733768 4.11032086902386 7.24322165182247 5.68645860399987 4.83918966997659 5.60597724851997 5.42319231180579 5.0912661883845 5.88672483511351 6.13605931483239 4.76943495888967 6.36087650461963 3.8145127941799 4.0214095548189 4.96065353229887 5.56917518834751 4.764707050892 6.75669928740629
"115" 4.72094179736341 5.95865355598069 4.6405208820802 5.31580500035401 4.77976529721991 5.84446086784328 5.95921691578373 5.83872522483393 5.46916517420157 7.5157216538433 5.80537218665603 5.5077647515249 4.53034053776591 4.41058414667439 5.3163816077978 6.43846797265134 6.86710962478919 4.99782217479043 6.17327035167955 4.50798346916595 6.45977929464089 5.8993294128385 5.31171461636661 4.68482607516046 4.61119337462245 4.73146882839252 5.07962142773097 5.90114272112176 5.78303563269427 5.94904253146866 6.50199975401132 7.01194871447521 6.01471389504929 5.42414461373281 7.40064672532964 5.57848014965828 5.42341684482116 5.50419598428762 6.07404447465141 5.66969030781193 3.9700261666084 5.41132303779364 6.02250556844465 5.40717368377262 5.75831708107489 5.26623062222154 5.28387703893661 3.32657917937534 5.93490552602204 5.91670277869003
"116" 6.07316454555574 6.92177146139215 4.03865782024339 6.68170630372339 5.01326261895036 4.88038938665687 4.3982281535351 6.80737049717915 6.11020184587163 7.18901279249597 4.00342138357269 4.108303801564 6.67854795454286 5.06855019771181 3.97937877223378 6.02933770758365 4.84328910827877 3.48339476528541 5.21687174315687 3.39269155474552 7.06045343244133 4.4672217637862 5.06292917501902 5.93015480665508 2.01073563561509 4.32934252478418 6.56722859632548 7.47964662213838 6.36997594879522 6.6323425333277 5.15804037534514 6.76626897487977 5.57782653079562 4.3951497453884 6.6073169340202 6.09231307250735 6.72936324411369 5.40707776212053 5.78643052328737 5.88144453501401 7.96699533257373 6.00361006767844 7.52992678000443 6.06969730774277 4.37570924552391 5.47302848984436 5.50508549784194 5.93985992995714 5.4788832914994 6.5479318877111
"117" 7.13464944537093 4.46522758855217 6.81681334198805 4.77948414882044 6.84156896959519 6.41712547143696 4.40805418850433 7.43135310944367 5.06486222828475 4.88792484780295 6.44666244437672 7.08260737121274 6.60818393408035 4.98248578053792 6.52817783776768 4.44864776046323 6.31237273908252 6.74668320117044 7.02985285459119 5.07122590071992 6.28598328310975 4.15463497055336 5.70306682058049 6.51799912795604 6.38006239505987 6.07843146109025 5.50485813659956 6.08521012538678 6.67583861244099 2.74146868668451 3.99205157270246 5.48938135119878 3.95779372122382 5.57031430570964 5.00435377094304 7.17699818225205 4.11111111538667 5.56059181446895 6.28962966454276 5.16464152313793 6.30350187725445 6.46494246652888 6.53647021391342 6.21582096330951 5.85990108194982 5.6045021147949 5.830214442551 7.58189065826553 6.62083181766324 4.76579148277029
"118" 4.49050807494778 3.71409486900191 5.82405270775 4.80216790718928 5.18629140830799 6.21802732884238 6.149645895423 7.12032222699815 6.56462784324721 6.28943670126153 4.26608365428369 5.46536332910339 3.52828113342131 6.35730286701013 6.58624205161567 6.08033222243412 3.93746986724984 5.54513352149298 6.1282467467759 4.49897100912881 5.34344787745185 7.24127998243961 6.0731645531714 7.58902949398813 5.847748767808 5.78307682190926 5.89092486791114 4.81748035725508 5.63092926645499 6.3984856545877 5.11936475128323 4.86092960163283 3.84624989393555 5.18375084922321 6.27945136783858 5.99256360024425 5.42825762360484 5.9237930786734 3.97435723249434 4.14406989412774 3.8346353113104 5.85179968197563 6.98603872794088 6.12806855653942 6.22259151442004 5.79948306815001 4.93810747468395 4.69809624024853 4.92439400241523 7.63574850385231
"119" 4.69037474261643 5.51085380053865 5.88567060672793 6.85306516338414 3.86799062607568 6.37764820050062 5.55488499589925 5.10593082609667 4.77264576961912 3.77932739848886 4.33216770967789 4.28115847548928 4.63657351106986 5.98480338147 3.92386179079025 4.92004479136128 3.90120128972326 6.54795901300185 4.65624325774439 5.94583023466448 4.82179151634965 6.08042395395918 5.68152357401672 5.18441347257451 5.011004367665 6.49328523530983 4.16641045423173 6.88222789504009 5.48020738130028 6.09351501778703 5.63157036256277 7.44443946007204 5.6384607491433 4.2662435188452 5.47384292457466 5.66300250716106 4.16225351124428 6.16269162930483 4.28651378527574 5.00904336414116 6.31884138929594 5.20107756682403 6.11034540826111 7.78702880815323 5.4946138130399 6.01746350995182 5.16947147144561 4.08921167643411 6.15158130489281 4.8844971116919
"120" 4.97857424889581 3.22661921136828 4.22718306068061 6.07572450468492 4.81033538057684 6.73611338219551 4.66040914410945 5.57266833846921 6.66015665822379 4.84029309122843 6.37893852243967 5.54369703431995 4.76073853763817 6.08179540035891 8.16885563714156 5.79034407636106 4.68121278992345 6.40739802417539 5.54452129298981 5.63963097086842 6.27468592830268 4.5208594038124 5.54440009276259 6.43840798652933 5.8637493990913 5.96814650659234 4.45773184633858 5.44948837530389 6.14001440177752 5.38418864412442 7.05779004028275 5.32260845660703 5.39927385343361 5.83397373322218 6.38349484654557 4.66739419088641 3.45741492576274 5.49364976801301 7.35344385085624 6.144192384899 8.27181684328199 5.72035404868487 6.86453464914248 3.89061582744003 5.28614828672399 4.88245577311623 6.49803934533991 5.92936006617538 5.51937279430532 6.66039691962337
"121" 4.99991363347964 5.39881714729455 5.21247702738572 5.40821392531295 5.76552934409514 6.47991329742354 5.46404637817204 4.49192126838428 6.55784207513524 6.57348943263069 6.09397649149176 5.58684520609521 3.18681308471306 5.1904315326048 7.23495399395774 3.48611177623992 4.64905897904441 5.2812108805812 4.77817501198028 5.38215143244936 6.62385718522338 5.44256759110708 5.01198795729606 3.14193553607272 5.63099532569353 2.99844608948274 5.28278051296827 6.48504728865518 5.41423952281163 6.21124747244082 4.45583531348254 4.15715448948414 6.1150944477176 5.56776451802622 4.78447730936167 5.05507937016788 7.94622908499839 7.1108012203108 4.42278439480545 7.00177188615516 4.4717817461457 5.1684810508196 6.66743295344073 6.28930488248592 5.86901074321732 5.20953566278352 5.77228097415149 7.13736201015 5.24432648800403 8.07692779009393
"122" 5.75847854701566 4.0889398812122 6.73437155247425 6.35582047783795 7.51512688719337 4.40078720669125 5.99367616391557 5.10095242375273 4.71407583985654 3.10643696384896 5.59153154711213 4.9709778788345 4.92143833087817 3.66664093863897 4.90453517193554 6.41344490267611 5.96765154653974 5.09533284347055 7.02719317164826 8.4494013949468 4.60653085126754 6.40023429948414 3.64760512233577 6.23180286322008 4.44717395258362 5.53645220301085 6.34029290582759 7.41154711278648 5.29589199672867 3.50634733856448 5.20983748017909 5.15292111145382 6.10066389953537 6.75917739649424 5.0615643834774 5.21754146247191 5.08942735786661 5.96088684672699 6.12828625852408 5.21954088731819 4.15413629356943 5.5420170842338 5.83477214366446 6.34111541983464 6.95734959482315 3.55503657140963 5.23875049958126 5.03158420244898 4.89067631257136 7.67009038408766
"123" 7.02660741869706 6.44444982378467 4.66672903831225 4.55199177977726 3.41850745471521 4.2439746808469 5.15744247918632 5.80132392903901 4.81873791983636 6.11881999117344 3.7012697096449 6.53752887412859 3.57766779569604 4.77873469068672 6.86683907737044 7.09065305407073 5.64816710746997 6.04004439362788 6.52791382581485 4.93727504945579 7.78894939847085 5.0604302374728 6.18454793629699 5.51671857653061 6.9176859195516 5.84862606712152 4.61461054915737 6.24034409018284 5.25299018246266 5.35395459594109 6.28679089248071 4.8676049970233 5.57370927058301 4.55721360795672 5.63611873620524 5.34812177744806 7.18225282303644 4.08519574340301 5.16709085693358 5.40220723610194 3.52334168439611 6.30273504173072 3.81332925503846 4.86865272438606 4.71143806745536 6.35107083505129 4.62643941388296 5.75714017655565 3.58683030078485 6.33855064406243
