"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"92" 5.18003467477219 5.66022213469093 4.12296765362492 5.89680335767986 6.33578352683267 6.10039048998014 4.37162935474412 5.12291421078036 5.8008068049078 5.42892208380721 5.61975826898538 5.03423928827651 4.64589815749444 5.73278205947849 5.06116422044349 6.23274147836536 4.09611806165902 5.05129768229065 7.0389125953185 5.38647194698144 4.80306728735841 5.36440333380932 5.59603245097756 4.98197119332538 5.58483317761921 5.09791583649878 4.86411400033886 6.32559422558271 5.39675368746624 6.53446686342446 5.11993628907754 7.41160884634131 5.89003204059506 3.41543271284695 6.04318025510515 6.34158962174538 5.25049822082382 4.87335368363315 6.15315002851004 5.22725302334911 5.93796971419935 5.30327212006 4.56489461623645 6.90735484216413 5.17806458810139 5.67715501856395 5.68647353253963 4.78508405212569 5.39091525356943 6.39648419070861
"93" 6.83765358867726 4.80583070156531 4.68385306230226 7.63173330426431 3.27385284847741 5.62285416320129 5.36378632509852 5.085692093922 6.77707414743699 5.3419605136595 7.32096791652579 4.84918506904665 3.90587209603021 5.75152293814639 6.95125947619176 4.67121428589193 4.92705323328491 5.7001497118512 5.80075260495882 6.55093266738326 6.8979851859895 6.30298574270918 4.56217897631316 4.46487092270911 6.69010686916433 6.89071775306217 4.79536634393301 5.98116052198092 5.5214543167791 5.49152240073133 5.12959829212929 6.48977149355809 5.3980232602725 4.25509953180915 5.67367545423958 6.03348742872106 6.18034835926861 6.32373797040567 4.70814429876691 4.75174613656593 5.53867489199293 5.07734955772083 4.19555031933946 5.26178108963363 5.8321638177354 5.81106599146016 6.68618118294499 5.59163903366294 5.38674895639748 5.10166007883897
"94" 6.44948067854285 6.66436624429357 6.32636804835702 6.30320725363409 5.92491324179989 6.17185627451928 5.39196024190231 5.29187417605098 5.93326000142607 3.74425043687167 3.71494170589839 5.85939859060008 4.43766244716932 4.6072141179108 6.79520238377073 7.02024671521975 7.8194827460367 5.7632696751703 5.47675580935897 6.20108053528947 4.77844236866708 5.40682492808925 5.01607080721967 6.82882319701439 4.87573852600813 6.30272365676273 5.07360892095365 6.12443214701239 6.56871126983679 5.27181347574552 4.63602163600119 4.46117136272965 5.55048148146453 4.46569357538111 5.5247087190892 6.8638999270999 7.46455868165928 6.08620392235682 3.51802364255046 4.00024410587868 6.27269958076064 6.74132343157182 5.81608612989284 4.40065554187964 6.1187281137644 6.81078382201401 4.46872604051344 6.66689119457996 5.83944119001023 7.24910722057974
"95" 5.13378167107604 6.56236596028655 6.61427753167515 5.53511972283138 6.67790171304148 4.61116389798212 2.88620953396897 6.58532588653983 7.2210040838506 4.96976784333748 6.95445099475421 5.98462549131331 6.57885526471914 6.32939658353054 6.08767549782169 4.59166044291873 4.56683110580308 5.44882468858524 6.32420210924323 6.51108957667082 4.8958467295378 4.61334570120006 6.14948985749112 5.15640307686424 5.87608693911785 6.10192680822367 6.96168157306196 6.60591080597648 5.93108075694787 4.37585797651636 5.76341156566996 7.31170283982956 5.87501909047111 4.29464097397934 6.88590427757026 6.63139156461888 4.79259868816558 6.9397156471416 3.89794311743064 4.21280715108923 5.50451143663569 6.40042366021641 5.304574842086 4.02672580179703 3.79323663208425 5.36777078331029 4.56710489765491 5.70864524161901 5.45092083745252 4.19062260284115
"96" 6.21755031494392 5.06031562424223 5.82074379514172 5.89056718119354 7.51591056759835 7.42008659662498 6.10773902420633 4.14742301654648 5.24065763365029 6.33155567614876 6.71997273160366 4.97373356791515 6.55696484953671 4.67268782651758 5.58775791904232 6.78682038895525 5.35261260246499 5.95096438327456 7.03192413031844 5.75821008839281 5.54356860158268 4.52632044685971 4.93050763801128 5.20184453606744 5.48303572024489 6.70142417679779 4.29907160819783 7.22438586033192 5.88476127226019 5.12052542461506 5.61203995847747 4.49680899292978 5.97579790639628 5.11778075494361 6.08664269657716 3.62643630818544 6.90734159695901 4.75163186912078 5.39388358435754 3.96849877944319 6.5535183951038 8.16218405365145 5.80664893736565 6.54384243508987 7.27275448207207 5.36272491428709 5.58577275953111 6.85512437400186 6.17117321363527 6.21990285959736
"97" 6.77087555277096 3.35852990645764 7.17165829044609 3.20939103122367 3.93459234215293 5.74754306541124 7.79157496118332 5.93347844044359 4.18321347264684 5.67446897624598 3.68344354646673 5.09038059205999 3.58529753302481 4.90601555217686 6.16834548203219 5.31728356756936 5.06871463344213 7.10631659942394 4.60919800446494 7.42989928277806 6.16984148514423 5.00625214936595 5.71702953854767 6.72685990712094 5.53473288745949 6.35804337518273 4.62089776291646 5.31363732191357 5.21515568374323 6.79122979601834 5.34163476370013 6.91879861693888 4.86152786705787 5.04239659961618 6.91923440170161 6.33963872053097 4.97941147473693 6.05348534050735 4.88873180847595 5.4817898374701 5.22196441642403 6.77314810093635 5.42941357065257 7.15858414935482 6.89245050529051 4.78449342031282 5.54544819737959 4.32710629302971 3.8166323080558 5.9435854214252
"98" 5.87610931662573 3.99062664197871 5.2211358301074 6.26687022234855 6.08953747844145 5.62218465185903 5.82269348162121 4.42229718748022 4.53862768733449 5.03987386918984 6.21685441387646 7.19405981096913 6.49999987039933 7.01713281358117 5.79409437613913 5.64852864901993 6.33681603808387 8.11499604072394 6.47270735600956 7.4361427697637 6.35466887098859 3.77539241408583 3.87452253947994 5.01290430110385 5.95437524792339 7.15578887084822 4.23154115922005 5.79382262172285 4.77630305659348 6.31869496272028 6.73441296976473 4.46329192828794 3.85088941155369 5.27528742163246 6.40552793930413 4.06381602406745 6.94158832267976 5.20319338651955 4.98040924552063 6.66416515726054 3.25582160388276 5.88678484365563 5.43694892399136 5.04132222711131 4.7590155724986 6.1334459569876 4.85022340858403 7.12211723525437 6.99589409905848 6.83213517498604
"99" 6.61039978975321 6.3728359170904 5.77384064747524 5.53128826698539 4.66046020916444 4.36060637923567 5.96713146964322 5.53418438391784 5.23925187893687 4.82396629888605 3.77139602567235 3.73978156927086 5.12646001555118 6.45105935957695 5.07912991095094 7.26004035930888 5.46447909242202 5.91195007113486 4.10764311237553 5.50658357207592 4.39207165553081 5.28250775036772 6.06445848288984 4.97782466932738 3.46550909775847 5.02619375480825 5.73662968514984 7.09750116073481 6.5714827159712 3.7633089071435 6.42390429975473 7.40536686258693 6.38295118814211 5.90269270284159 4.14138193371084 4.59635628398594 5.82890283240066 5.64646465124521 6.98582546944632 5.58562857562998 4.89824675360969 5.32629787925364 5.65830497806498 5.60827008219212 4.80073442208309 5.84604823751872 5.5732159741518 4.6520801890535 5.44841436258854 7.94943484232025
"100" 4.91292985170176 6.0579685540902 4.2084049053744 5.20380126419295 5.23038848041656 5.42991219524765 5.02422262573169 7.10357648210925 6.11548831228959 5.60560648138756 6.61135913139351 5.39796185999813 7.16502746161273 5.72209303507456 4.21513814838383 7.12914456527007 3.84672667975946 6.47289260265376 4.26369456774021 5.54069577248027 5.27449044240873 4.93288787060145 7.49426868623037 5.51713131392893 4.07444562168225 5.29371742384461 4.70320646596095 5.3996165232457 4.13617892382536 3.91153645637287 4.33373192305194 6.59981748150281 5.12182254692132 6.51462385419932 5.79882252841583 5.00270095625007 4.67984455525188 6.11994867359376 5.51474729736823 4.94560309713174 5.78027853579059 5.64810769733347 5.24305870509416 6.923443351556 7.12076882551396 7.24270885490182 4.88272407296528 4.92263155335838 4.83055611300247 4.05896567630282
"101" 4.80184813613449 5.73915630396064 6.22279647317617 4.14008328688531 3.43870490513723 4.43662273258913 4.96374823312646 5.77947864711333 5.56677435907354 5.52398419365163 5.43616700041629 5.93444190145753 4.69225025274873 5.12034177891795 6.58281265599602 5.06785678375999 4.21205651069378 4.2301599652733 4.67128050293764 6.56354261111446 6.13501386996502 4.78877816789776 7.58332735409318 5.31953269214971 5.32259614908182 5.6603316414255 7.27030854624502 5.19031167578506 6.87335947457188 4.40217925704793 5.70244556502203 6.81828834156212 6.7879906817967 7.01723173327248 4.33469871403988 5.47510246907548 6.25445593745268 4.60693689986212 5.56264434874922 4.78222906733831 6.47062678294912 5.53710306700517 4.5579440988129 3.4184904766223 5.71236451885609 5.44482808860543 6.57674562904055 4.84481305927615 4.90930540393219 6.68064500519575
"102" 5.7442062970563 9.31868938534525 5.61167603719045 7.28255269772256 3.68731104850633 3.05033435472239 6.43302873284927 7.42482179018656 5.60420830704138 6.42867316436511 5.11538846829495 4.34926274687333 5.2277635584676 5.51740615681465 4.54334110723165 6.66468516247596 5.15929233601813 6.26487939474719 6.33596921971541 5.79906284194122 6.27131156765045 5.51354592904218 6.08519153376782 5.057660552321 6.81254830648312 6.56530273566147 5.26568224733234 6.78419695792901 7.3908824595157 6.64580865662709 6.44033688693998 5.73916278228337 6.26160006383638 4.31826270243115 6.47155911003657 4.99965329118047 8.12871280025386 4.47062852724458 4.97074667693752 4.91755973845638 6.5340790785146 4.15328346022929 4.45921530609891 6.20979241631768 3.44821215757093 6.07919585925698 5.04422238129874 6.4475107641248 6.46298502536342 5.1257624036349
"103" 5.00642333509022 5.9710317869798 7.09383347801974 5.43457295582686 6.44410883833499 5.91956186524566 5.79817508530709 6.56164672397426 6.0113037476389 4.49599120308401 4.7398244436676 5.06840206812925 6.47363644161616 5.67689949694894 4.10023038096671 3.34302879637621 4.31159249958567 3.91003079319045 5.06299236529502 3.59394891127778 4.79592258411139 5.68695654053496 6.82158489884231 7.64182512413702 5.2679547265408 5.20664278717561 4.15664281359525 5.43356876441472 5.10359150295522 5.22544755376339 6.96361687893254 4.983516950807 4.99118936159107 8.04175286322666 6.58679079971044 5.34674054986786 4.66797891340018 5.65097573703012 4.7660036398074 6.17854935204988 7.40092053655389 6.77375580614801 4.31490658755142 5.17275342567071 3.90847258239429 6.07330735289077 4.06558120566878 4.84487721840624 3.46450919975326 4.78094384210367
"104" 6.3666259403186 4.88352020551172 5.29973856512466 6.84924260265039 4.47329074335223 4.36845620233075 5.84611033945636 6.42316153120665 5.51893573370933 6.004795756837 4.272804027843 3.79952265333065 5.81814817591547 6.01993089586898 4.05920603976414 4.38452814198518 5.12728266273334 4.61279551100766 3.95692387444931 6.72676220682497 5.84686874324671 5.7974900704079 4.68644000180092 7.59057899832425 4.4823420881026 5.36531010874351 3.84041918184697 4.88291023039166 4.54282285951284 6.71206008834201 3.76266448800243 6.86984843100753 5.99415782407328 4.52698746593933 5.68456476248994 3.3731510202864 5.46160352511839 3.90700592520251 4.55465204394811 5.72449475123082 5.68993716542009 5.6678112873095 5.37469832564628 7.33600799960144 5.71298134293288 6.24196941256608 5.38731563178995 5.5764967825282 5.49220833261999 5.34984440596648
"105" 6.17814874816337 6.8145170938369 4.41267793792917 5.03074793701929 5.57988921870949 6.56859293488675 5.05471513050895 6.45799063094587 5.16327230875693 4.47669044591301 6.2879561219873 4.56348735644989 5.37739709001952 3.9402529266812 6.05464223980776 5.10282864009013 5.29585876997422 5.89406507316513 5.17846846276662 4.94091130482419 6.62430169151332 4.18728000585259 5.86636514725172 4.08522081795929 5.8533422638594 5.8348093069379 6.12586414112716 4.65441411366182 6.62336853230294 6.9650367621814 5.33206837791149 5.79536309191008 6.9028787198371 4.72864068854943 4.73362035949772 4.24927981218762 6.04701159717229 5.5933198122693 5.58907849054871 5.86965154872812 5.20715854737127 5.9871531936375 4.6007001999576 4.4757678515354 4.09360962753768 3.59442328649285 6.04638986920086 5.43033911419487 7.4716435070584 4.63038502263959
"106" 5.78852217105622 5.70107902481595 4.65033999855674 5.40209904623776 6.09884117839923 5.31142973065147 4.93931933572167 4.33165379217338 6.00428340413615 4.24327798242674 6.60813929419639 7.04009943835784 4.99078582544158 5.83347502614405 4.75934430525206 4.36034000956073 5.56097127583558 4.60099802961638 6.68780238581754 7.66208934101649 5.08532518501621 6.04744269505298 6.36525068381786 5.75407349036786 4.54583146838879 4.23489106805513 5.14020118529311 5.87694893290136 4.28682920192136 6.17966098103874 5.3060903003194 6.81588381309351 4.11940482981016 4.13954585153122 4.97013757674219 7.09839992803202 4.88277881643334 5.22365738819734 4.97763314662286 5.52021448365231 6.60112271708352 5.65129722159994 3.71090344205439 6.21835558736607 5.5416683819086 4.61442443807706 5.15954351838742 4.83445425235676 7.02734638578239 6.68561013504895
"107" 3.81079298153755 7.94848320438269 4.01668047957761 6.38632720607549 6.56549802057338 4.89005272787943 7.84821016439877 4.81110588331321 5.87257294584152 5.41136515718694 5.8988760494055 5.30626812479215 6.035392016362 3.28402649844905 3.84227873913524 6.07093717385485 4.63124407395651 4.16521095282864 4.93121912827887 6.37057310531183 5.61219420997726 6.87332617099182 5.51229818849338 6.54633500305054 6.71547543097534 5.82363945251521 5.8505266534642 4.74916168788848 3.96416060370568 4.76098075908666 5.89408038639769 6.32889270563328 7.15313003945868 5.47840481632389 4.81889102020589 5.00743955858162 6.66548496575514 6.16635535261663 6.63262988007994 6.54803704698417 7.22276873560585 6.0200174219756 6.16051362027196 7.05962209367303 3.9757709667468 6.03100155204948 3.42682533626299 5.61476669913668 5.59879161905347 6.75750951152854
"108" 6.07357324301423 5.50528777824811 4.55485817191257 6.29788098876697 5.33065897180589 4.84352138438298 5.5524338441087 5.4084413382256 5.27401331298934 6.12173218103441 5.89340894179951 5.63630756071482 4.65600075731005 6.92528431151767 5.01741675750862 5.07814708532946 5.50787258694452 5.09821282114175 7.77328224614523 5.56146124996751 7.57452134511094 3.87110678692296 5.95124576933535 3.9822138054897 3.86730128216796 5.21674540286325 5.7862423913177 5.22701530290469 3.40709784086195 5.65877469525775 4.90740781994786 5.94069232442388 3.72240044345203 4.61974508111876 4.06573445154251 6.70076590953681 6.21246914201942 5.37364878339331 4.64512031754447 6.73381511232643 6.82024936082011 5.80145666967786 7.56631841005767 6.16493868151736 5.53769945972168 4.8571384025658 4.89663423004434 5.04373206975771 5.67369373669915 6.7146856804247
"109" 6.45013851658029 5.71636660483643 4.39282147258001 5.17421654415087 4.36468743015884 4.16313919729107 5.98810434203161 5.57877053015648 4.03037626771795 6.10615789191558 5.41133569530123 4.95950152917076 6.43453371914897 4.35700220446014 5.86133831889391 7.24907374957332 5.74405070919046 5.31725290329805 4.08756207455027 5.57688005386371 5.19330004470194 7.3147529377622 6.76228699774285 6.0694792491906 5.9938717378791 6.31940311778673 6.93084072218385 5.46947760443523 6.54888901947249 4.1130583986527 4.37965526190121 5.92025530025187 5.70823361457844 5.19534392336292 4.81207747800832 5.80238644590277 4.98024502164001 5.36579853683053 5.62247795304991 5.08078259137148 4.89085954230455 4.84096782078897 6.53166176101574 6.31210895098645 4.59961723394761 5.49434525540546 6.30752822172074 5.40676615538488 5.27893180236269 6.20609226978807
"110" 5.41027108010487 5.90856359325487 5.86499162269521 4.90481545859684 6.65071225375208 6.19809666894733 6.1814668110816 4.94140918434622 5.48054445713207 6.46677142794077 4.37943562913319 5.58129608864438 5.88875823359522 5.37913419514022 4.17848205126198 4.23228601780294 6.06158758578444 5.53678346007847 5.57385202584544 1.97289573090097 6.62816363271149 5.01988759455147 7.13157734815635 8.24813130998725 5.15744199017538 4.86922431472571 4.16783751650928 3.6901969170976 7.12986435384689 4.60132219922871 5.24622460916671 6.45523555796125 6.30226763905855 6.5342704066896 5.57798268049228 5.29614943405426 4.75330620018909 6.31609716324223 5.60322471613754 7.74986529552936 5.5483248398314 6.37749373252574 5.16887951411409 5.22643691903102 5.6283215392448 7.11853185105178 6.61253684679659 5.91049306111324 4.57988844438225 5.54294413632281
"111" 5.33311289172703 7.55711819526424 5.05961301924452 8.14906119821699 7.12392350553628 4.41908671869937 4.95360802021247 6.01491115234711 5.98886861316216 5.73486942438727 5.61078835162138 3.5995624218666 5.67025881406084 6.59873148545659 4.63510631934854 6.08590890366394 4.88805837289369 6.74649743856138 4.77352598728584 4.46389670303929 4.80854128940695 6.61291071780155 3.58472158653599 7.00659393605017 4.88709401902124 6.34515542785555 4.94584487427545 7.49536107728844 6.79110090816286 4.87495902362033 6.52369498188772 5.60637910209546 6.12832196744369 5.7424693908156 4.83586373037299 6.38921389895865 3.05009943417847 5.36294106283635 5.49957635349956 4.46632038691663 7.40113660345098 5.92934822666122 5.59341454254497 4.9732746407258 5.58992683761081 5.28538086222042 6.3300678009216 5.24762168797634 7.61282269792907 5.075098207999
"112" 5.76807525636547 5.07522411797104 7.25505398937422 6.10276520385866 5.7504378691479 5.36546669240164 5.12858118159069 3.70449089174853 5.14730117555376 4.75698730548635 6.23640468383847 5.50665499091063 7.09428917627836 6.63071052978681 5.17663132064507 5.46361391645727 5.12897322556755 7.38654116161728 5.25041215170335 6.64558744330151 6.13629398678501 3.69698576968109 5.29705806863894 4.55215119116697 7.3172521644 5.94698633047516 5.36798079322397 6.4522388792971 6.55074013604557 5.02003621289332 6.09756066258611 6.24836296300175 5.62631024304144 4.83880592818477 5.69487684756419 5.12847550651498 5.38497436976123 7.28957826818247 4.79432581194366 7.31477155125897 3.98833282041095 5.92830998027486 4.30841875102 5.09541859528437 5.68086326544391 6.06567261760176 5.76209257177328 5.46318507748204 4.34408918383774 4.80503901899166
"113" 6.29026939435811 3.79599572175296 5.31434052974002 6.88816343722026 5.84300789893799 5.34314293497146 6.07884810771421 4.57302898791866 4.76305174465362 6.3092946304251 5.6392615862063 5.30080890798767 6.14814991098539 6.9052608114304 5.10760059426386 5.26724268036173 5.38524353480414 5.08734256980948 5.72242769569363 6.43133051565659 6.34805937265711 4.89331195920496 5.54641467053015 4.86513004259911 4.92904824661826 5.25015388705151 5.72530533321184 6.68355948635413 5.16208568519543 4.9014271122059 5.35719570669266 5.43927621930261 6.68264139171357 5.74424824192078 5.86678574596684 5.67658703185321 5.16505002770909 5.81677516823529 4.30554782991751 5.64206634949299 5.35934092626558 5.00989963426647 4.03072375921555 6.00435198332464 6.88602556654627 4.87941677061721 6.08425088089316 4.42190546761831 7.24413306075232 4.84142787530776
"114" 5.45733343561961 7.55787753994689 5.68756784799359 6.32940094972188 5.13797866548699 5.08425243084739 3.76924188142968 3.84740234963434 4.42276472180834 8.22123254461727 6.91361230957097 4.5214348871077 5.5922358415187 7.35096769296804 4.90435515332202 6.21007809970928 5.97437455385144 6.15587412045887 6.59717543107083 5.70173910903236 7.26336035092079 6.70596549267803 6.08014035704069 4.67012507092952 5.87759832338137 5.33940927590679 4.88835939187432 6.47351772818455 5.24244371734581 6.39678977464101 5.49169791862848 5.97880404550369 6.80327331664809 5.64196084823322 5.5939348335742 5.89688032792139 4.48139360520033 4.61337442848831 4.56721454454451 6.14057721258769 6.79866696883822 5.96907642114586 6.52149150260492 3.95602598691847 2.6097416582062 4.49530557267161 4.34480461259804 5.46413848703156 6.32872332630841 5.79261664285389
