"mode" "length" "c.5.36084102472571..2.87739470893368..5.84069123236008..5.23201536019024.." "c.4.62233773518916..4.70508093555681..7.49164107020079..2.56383846585748.." "c.3.51816101120817..4.96255420714735..3.60033576537703..6.27003491209676.." "c.3.29558617271713..5.70763389663854..5.23909997456512..4.04887061802699.." "c.4.37607277553837..4.63544693535102..5.78241477585081..4.40977347491217.." "c.4.81496467370941..5.79818461983604..5.3775197376769..5.25171620616509.." "c.5.78394040934538..4.70586261913396..3.13908623304494..5.63374036897712.." "c.6.26668213915441..3.63303642846819..4.42760757750687..6.60489707708068.." "c.4.02336321205124..3.99438460667468..5.92199557856409..4.37676069494441.." "c.2.10019845074235..3.47646607783993..5.72054432080948..3.98967586785711.." "c.4.55752273600485..6.30142878059683..4.02903897881484..5.34385628962236.." "c.3.25877541375231..6.06953137083738..4.52308423657587..5.62887639931811.." "c.4.26638347876534..5.2611334590638..5.99320657278052..5.16755711224358.." "c.4.67173258222114..5.62004079879658..5.53458319538032..5.12680228755964.." "c.3.39423326996236..4.78276972946877..3.48498808625543..4.05075708501831.." "c.5.65077496608532..3.1140782263374..5.88766130390506..4.96309108048442.." "c.6.31370352070497..6.8112525967478..7.00248906353118..4.80591812991615.." "c.6.6839167653508..4.54304833529596..5.0715026910073..3.35469243721635.." "c.3.6558057670098..4.50747947584007..5.40627057905938..4.79498264597909.." "c.5.64449010401295..4.65459618505434..6.95191007963839..6.86035080730183.." "c.4.67885823168932..5.57327441615426..6.00558285123026..3.70504104630783.." "c.3.6247280662231..4.17217374056408..4.51041354534855..5.20313668332741.." "c.2.95073676701235..5.36990487731469..6.64954796520859..4.68619212656783.." "c.6.62143108132217..5.21785275925101..5.41035040017115..5.00230346158124.." "c.4.32157109160147..3.52289241158024..5.76572278114205..5.83303576627335.." "c.3.15892229804672..5.52494460327887..2.44531220369429..5.45318694299035.." "c.4.84760508546832..3.53185616233337..6.6407966312866..4.63073937525252.." "c.3.89065798508955..5.81929994610013..3.15597575370964..5.66930202802222.." "c.6.74422476636725..5.97426634814135..4.21880293952655..5.85305274843515.." "c.5.05252390871695..5.36506365945336..3.13350513057929..4.62798423543565.." "c.5.28311622534205..5.18075738780077..6.11368625058052..3.6270310422682.." "c.3.95047808180593..4.11145960766761..5.28874667412254..3.92360379366309.." "c.4.78455503668887..5.08397752908661..6.00182354191938..3.94693501493503.." "c.6.05773492928282..5.33759744208927..3.75258701509719..3.99771011039002.." "c.5.94985516785157..4.68876380428623..5.0540294964102..4.96233288121923.." "c.3.71539250415413..6.45664495745442..5.14885340277385..4.94568387699792.." "c.5.27592959937866..4.37223052409822..5.12432506866146..5.0996306867875.." "c.5.20824023361282..3.80972833518295..4.39194536190751..6.76203750075864.." "c.5.78476023696339..3.93103214286143..5.62140693839982..5.60634842338253.." "c.3.26469437745062..7.43559721352054..4.28481486332116..4.08870742763742.." "c.5.00896771098123..4.52129151952442..4.14441686966733..6.58708093175085.." "c.4.69944640340769..3.71624159395025..6.13568938905812..5.94274903763527.." "c.5.62925977585481..3.74852450447678..4.46173037946582..3.44420805931711.." "c.4.81669625362302..5.85997104107318..4.22989603441472..6.61076456373892.." "c.5.91825808381975..5.69227539643872..3.60737541459964..5.31406031145848.." "c.6.18996205574336..5.93661329348694..4.52354984603924..5.67551861152466.." "c.3.81640459671449..2.69073601464727..4.58034495529196..4.40918352241992.." "c.5.79876431522078..6.03152524172731..4.76612649834234..4.32083802167405.."
"145" 5.39624775709325 5.26805041108527 4.53511861261188 3.03261347145352 4.53366042783427 4.87628181008205 2.61241242938956 5.04768248118695 6.08329523545475 5.3422679087332 6.99919400503375 4.2554926809781 6.99994552395795 5.43970868323372 6.43021602528653 4.19921067296635 3.35953708615342 5.80913731406195 4.97545182406317 3.69363942137577 3.17695726456552 5.40123305768608 4.80444722983341 5.99396869165505 5.19656626101728 2.29236701731731 4.09606818641925 4.37428810595363 3.32300194515571 5.49877170444544 6.53727855705463 3.61148940773789 5.08077101421676 6.11616546993284 4.93908246876236 5.86775305382648 4.37099382245596 4.06620920380747 2.44560571733686 5.14200425450912 4.7771946575374 7.0112890971218 5.01301937089039 5.22119036509917 5.99562359797771 4.53751508525342 3.64262365562256 4.73657178015578 5.51911849827522 6.85165484327992
"146" 6.31416868587999 6.12330592775481 4.21839575905053 4.36030284312403 4.8748684315967 7.08572591173325 4.19509953063595 5.13904705169334 5.15853412635627 5.54141509096359 5.44025505408735 5.55008589415988 4.04588877816307 5.61356754212879 3.39187672194924 4.32993081172101 4.72934669419587 2.61748709597991 5.22071655396909 6.13242256599215 5.34255986971696 3.91379285696306 4.11135827690721 4.91731955508707 6.52023913937562 6.47372931930622 7.12747004576465 5.21705300554059 4.70524662395827 4.85931432870495 3.76174688077587 5.69535688814365 4.08899023948364 5.38116293488127 5.00914464609638 4.97858341510391 6.62728748397099 6.56731150049279 4.70294538367224 6.13422747877235 3.98922286631227 6.1093736082963 5.1571718585674 5.82916144548679 5.72947712917532 4.33216897575761 3.34399611440623 3.86154003289068 6.32380393197687 4.22483093139363
"147" 5.71544247374368 4.20566730010271 4.3952955612392 5.08404038529399 3.97179095920121 4.18612066186971 4.85069479113614 5.03071211531395 3.77991263419163 4.70503013995217 4.78576776191455 4.29751845927672 5.89595455886274 4.25696037745479 5.80975106154739 7.28451636278818 4.70353691097384 4.45253322953367 6.13797909392951 5.21951340228642 5.97611644730687 4.65701615704929 4.00961704890802 3.8156058924743 7.26892520537876 5.978361511707 3.96057020049954 5.84365036366479 4.60724668518658 4.85486115248062 5.16615179844207 3.58279640066416 3.38842833913805 4.84352075414854 5.63002869255774 5.49584827660264 3.98613756372141 5.58371077390014 4.48793110675724 5.60609273138231 5.4572268371574 5.80355392497306 6.46819942082605 5.73530211474921 4.62095996360043 5.78334347658037 4.21710236042578 5.30394218789711 5.13731607555037 4.71081520363901
"148" 6.39611685665191 4.10045502475112 3.98847255314903 4.50823061819501 5.70468313859144 4.34474183914341 4.21175668438479 5.88465238913868 5.69941485979303 2.97965819954995 5.93302205033478 4.11209286711187 4.20446316712705 3.71863918958343 5.24185688721383 4.8002905983163 4.91487812409037 5.4698219775821 6.01018878038851 2.90811025736353 5.08824274193165 4.64405572049489 3.4754093861501 5.65052356632319 2.84735322320784 4.62091020691463 4.01991922608835 5.61035211055609 6.13756862764887 4.05234154306384 4.67999040587241 6.66580679125854 5.92551406080883 5.62882869893356 4.87354664677906 3.6884126627494 5.74689124762538 4.94834208271703 5.21014415448077 2.29294242447691 4.921359306628 5.73341425288088 4.67143855232309 4.22737042747018 4.27934448579059 4.77134899523832 4.597710637757 7.22207422687052 4.83865577461635 5.5683934266387
"149" 4.83900434505553 5.83448603246431 4.38786755482614 5.77623193904439 5.13695080067271 4.73948128101634 4.6666860999143 6.17181931453644 6.29434889495196 5.54353526671056 6.62472002043348 5.45528828601476 5.78352093922051 3.56365833944186 4.29503477931181 5.94157194721521 4.36526477518737 4.40564625234482 5.17700802753369 5.31773423792039 5.27672734376452 4.10133777973896 4.57366869360676 4.94314022173553 7.25072374394217 3.87522901064431 3.60471858978277 2.50181637799268 3.45010176477213 6.29611273075635 3.7664478071513 5.29598568821589 6.27523085437423 5.81643793566102 7.05098839489383 4.33251154756502 4.95639393360326 3.34590935410052 6.07295425271381 6.81022127439465 3.23897360339281 4.7748860768851 5.02826323825657 6.19932182332878 2.92763804378336 5.37849818644934 5.29145965859289 4.49254843857679 5.11641552271845 6.29456090600858
"150" 4.01451056744077 4.41390538405736 3.69501007516666 5.31175750993444 4.51442796229674 3.76057160852863 6.74485347412194 5.77561722205084 5.15150824442542 5.24878070976736 3.79570627043641 4.18891910364096 4.52838695251193 4.18242247452081 4.59164701326234 4.83299318631491 4.63610754643082 5.28840442268262 6.23092879882492 4.72634909448958 5.00882017874953 5.052464939273 5.83250857048086 4.57842495052744 5.02908601873992 4.99246301681254 4.38096012611962 4.37205150647808 5.28898761307583 5.90063892554687 5.83553355582417 5.76219351698419 7.02241640297166 3.74727104426454 4.64779296921545 5.3746036207964 5.18908338147167 5.77771683649389 6.43548356448233 2.47013047552692 3.75581986352137 7.6644877256185 4.07953344097845 4.8488960525281 5.66046892828639 4.5583876212626 6.1506086460657 5.17417474862515 4.31270790345928 4.47902774930048
"151" 3.80404605284031 5.94350308830542 3.91414820717025 4.63554989625146 5.29333691214269 5.33351012987346 5.610254639594 4.27167900882639 5.09162629429624 4.31854683777798 6.19578385393567 6.30411547370213 5.53604381897668 4.9984629710266 5.37861010924161 4.62080003416205 3.69554089809015 5.30461444981446 4.79230912716953 5.18911648578226 5.50645774893744 4.42712846546886 6.76247721014844 7.05972549483692 5.33891883666853 4.74780036430647 3.87148078321144 6.53167812975769 4.9827443726589 4.11350673720535 5.87326122029486 5.83348568155494 4.50104479482806 4.67876936356522 5.3356414994002 5.1355580186006 5.16136826911352 5.51355379402426 6.08792017896834 5.41608581768391 6.91320744752205 4.05879382172487 4.75435472280398 6.84540978057675 3.82784159247382 5.41181999350372 4.819623510048 4.51657393718371 4.47193127032361 5.0637613634097
"152" 4.79788472796275 4.32655284512096 6.40837637520952 4.46989829842553 4.00845353342183 5.23448558537582 4.09153197466583 5.19700738370125 4.57228897630668 5.80714184624608 5.89674806543111 5.52748652565924 6.30155781498317 6.80243189413261 3.89710661664638 5.80471358207535 4.72552271268232 3.70322861637892 3.79484474605682 6.09444338089081 5.37076463759843 5.29582482250405 3.59601585499822 5.04223688483666 7.67910337943096 5.35173174400298 3.73162855781691 5.33970502236677 4.73748512434693 3.81977678082795 4.83288516441414 5.46634295558564 4.20242506810441 5.7709059710532 3.27634914967332 5.76521667902126 4.1100707438653 5.37208489720499 5.20157931629114 7.69499969537644 4.32768767160186 5.25570377883823 5.37461706971785 3.21277997670791 3.86841181483152 6.2731286519307 6.03572025417473 3.75907189632077 7.04802778784774 4.22102636435253
"153" 4.99792425830818 4.37283858091849 5.26534098562525 5.86361346780615 3.38136155530093 4.47101818199598 4.09109564300116 4.93658104377466 6.97008636730008 4.92796411198427 3.49567997393924 3.73852274543232 3.66676448705753 4.84841711364928 6.41519637037659 5.15864497317264 6.15616669038251 4.77625278425167 4.65382320977371 4.75294182715178 5.50296459192884 2.29047224364869 6.22977737846447 6.54166211280068 5.83139798948993 5.31306331157261 6.21850887303391 4.47085075558963 5.22956745766706 5.14020749954197 5.64455877485708 4.9016733124883 4.69733805357899 7.02014840505652 5.79487466839195 4.29624249255555 5.01537985766286 6.61781977142371 4.73590618289471 3.67013739113076 4.66650469595499 3.57971613450597 4.42241739575811 3.72457729745029 5.1081334597366 4.35493774757728 2.0291571267307 4.76837996231324 4.42396512409595 4.83577557190157
"154" 3.98905580993544 4.97471027430849 5.23954957691876 6.3323872994507 5.97361147254496 5.62112682751654 5.03212913301846 4.95186069818276 5.40350568712579 5.07858960156046 5.03172901357218 3.72694947774749 4.23871581840639 4.92011443377612 4.40279944869416 4.46356253115507 4.56189749349944 5.15122764081434 5.2641494015901 4.27747239370016 4.0379034926798 5.12343550853088 4.54250393239437 4.5000753081202 4.21480994195031 5.25960626296289 4.40147234633689 5.28056261794058 6.11385818220908 5.00271121874229 4.76898047631601 6.73233044864106 5.63502135478107 6.36200649594229 5.08918151583619 3.45927799564013 4.06180731807913 4.1434693559166 5.58687424308096 5.23299771243948 3.80029988938744 5.0318451802082 4.35938884886758 5.74048567020802 3.63407758394592 6.21868685958058 4.38347300666193 5.21744574629388 3.8418714560514 4.76311130106643
"155" 4.57114354522182 4.76287102699121 2.206631451949 4.67105207933804 6.84706908798756 6.4603163119041 4.24719230905963 5.34574998289025 4.9577163156094 5.21281983914196 5.89488443838309 5.22589902690586 5.41504250686525 5.57891616357122 5.64682606979334 5.46871252932344 4.46457841708257 4.61046126626458 5.26130822853172 5.49905710771882 5.51333227601142 2.80270385632969 5.91275770853922 4.42314716619989 3.00272713789506 6.8227192694687 6.1899518428065 4.93332041474068 5.14056161088215 5.67316412971693 4.62640930273602 6.65683463447909 5.20751919527971 7.39510851149819 4.58464060185852 4.45447829182597 4.87734525135105 4.68314495327918 5.80907820540811 5.13645068392792 6.28384659546336 4.65988862698575 3.37383549041432 6.80678377940111 6.04879048858699 7.17415997474179 4.73448990784836 4.07010337589599 3.86038821545914 5.55670730537826
"156" 5.01430401401028 4.46572048133542 5.65351009044263 4.21003323780447 4.62309080943747 4.63423950691064 5.48211005822412 2.88715918581605 4.74133052785441 2.94068046657926 3.84386926681521 4.8854143937333 5.32706016461398 7.53140515344526 6.96822409785257 4.76935216392756 4.15320748983725 4.6813002835871 4.82799430331648 3.56967414709253 5.57375883709224 5.23547404805459 5.17089064897997 5.43630064315943 4.66223446710908 4.1110395910163 3.93755953213993 4.79409141716975 4.6394574347868 4.00535009230222 6.69269308042429 3.16755030613045 6.60794905952222 6.030137095177 4.73036957901928 6.14844080709475 3.84553645683503 6.5760480142368 4.11725865065421 5.48118234649552 4.21169765278153 6.41808536295663 6.28637350561873 5.29794593614821 5.86956363820354 5.74593306248566 3.91991183112842 4.8424210858568 5.26883263212252 6.02914467283055
"157" 3.794511290209 4.93179348544246 4.29497588807599 5.3335447780745 3.42373921642564 4.92832396584151 5.88854650124196 3.73382617983765 4.51267881150717 6.61953952732767 6.06938793808868 5.24465225734831 3.98647782037037 6.25536189239441 5.25827891985575 5.57213594348171 5.30174179697075 4.3757833662945 5.1387454182617 5.22988215395968 5.82239107409849 5.96285909720919 4.76477554251727 4.62381117856066 5.40143353032419 3.94268134178779 3.42863434650841 5.29236615007412 4.69060428418163 6.37246644725186 5.80432334224006 5.36844433584349 5.04363788021506 2.83325162419135 2.7221003805872 4.81360651897236 5.67682781568617 5.82083081381201 3.70398541868348 5.16313156134323 3.52335664405206 6.28313860819407 5.94249144965215 3.80909702807097 4.53552555893715 4.25650116076164 5.10690424340466 4.29830334331486 5.62952983975059 6.39500775554135
"158" 5.00985416079408 5.82003108587954 3.48594760164621 4.25459338780297 5.1470361885626 4.05109000823957 5.90157683722153 5.54169475820507 4.4489241015989 3.49976771043433 4.20955043889581 4.54235226759989 4.45235671468763 4.38860899230057 5.47548301979352 4.93870118774951 4.36107445667985 4.76580990758185 4.31138682021297 6.87486961265768 4.66134622671215 4.65841188394161 4.50321827534404 3.73273209450513 5.255617298818 5.66320028281888 5.14669060112815 5.96730338781328 5.25028256957364 7.0147964237533 6.1385327688734 6.41300429769979 6.76893532884902 6.32054929899043 6.0603315923027 5.55704562359754 3.03513636347396 7.14283827727622 5.03864721757203 4.48636964734356 5.7699183540641 4.50815460143171 6.40444375900792 6.30462338577165 5.52003768235715 6.02898677106803 6.07651026546565 5.4344915017306 5.13980583721378 5.87373526393703
"159" 4.7601874599207 5.62272999231116 3.46151261898942 5.09772795981378 4.57632389313537 4.50461068356853 5.76452928691104 5.59731399974457 5.78867661910434 5.14408734555531 5.0414755829135 4.56113101663969 3.57249420683555 5.90784800236648 3.97282598444761 4.77638958246334 4.37455768235405 5.20891992423442 4.18287020227707 4.19710385583394 3.5356582221275 3.5705139312605 5.03366791752689 4.69069031203755 2.69751847297815 5.30997266951363 3.67035876139558 6.09398049963954 3.64452039446349 6.54538321058545 5.426337752691 6.81456872560836 4.66125949842112 4.81815930071754 4.90363359234918 6.20187645150764 3.80162880567374 3.68317080942041 5.12179057925491 4.03336829552506 5.24302075421843 3.58306248168038 4.27097420934375 5.13034323646852 4.52376164299483 6.44732706702552 3.6247412855668 5.38525510559824 4.8110110909419 5.81515183660642
"160" 4.57798527536511 5.13481064796954 5.12484661541784 4.5916117641534 5.77776263477407 5.01112378013843 5.3897086510973 4.58394072370019 3.69713090090889 3.63006752336093 6.50928011524788 6.35127311031893 4.32969404900305 4.96408870205907 4.66021571689436 5.35734386399688 5.13224393812625 6.3057829288245 5.5364479781858 6.00115352737431 2.88008342631583 5.29589554111158 6.50754095533347 4.98598364634409 4.8708140595052 4.52308272969728 4.08017554709782 6.800285586484 6.37111042248405 5.77939250631643 5.0547676952704 4.97915140147398 4.75000645206324 5.575066299029 5.78559532360053 4.40696565318964 3.27230787152436 4.58516366221174 6.32945039432506 6.38959426268407 5.61695195006828 5.18189063630982 4.52484097815249 6.10699514440901 3.73938157646324 4.65463363101836 6.15594588265034 4.20708264469412 5.17816494756563 4.11252598809898
"161" 4.99109822172693 5.4317663864797 6.73581478912199 3.01644822326313 4.81599543502418 4.86087336461249 2.86179091759736 4.5458614434092 4.05163092654258 5.58662295544316 5.62019300866304 3.02821727285777 5.81528563158249 5.16768757681523 4.68480027709188 4.12444268741895 4.23327404658716 4.01798584093599 4.54063934681198 4.18508226079359 2.62532345220886 6.07572710434327 3.77302660704846 4.68838955731597 4.35649401920581 6.58901631101417 3.82992196650721 5.97139899363818 4.08996717600335 4.27665231377546 5.65203635472678 4.44177117181568 4.75271167865555 6.52654936826223 3.52601390418303 5.63549604293138 6.6809161207533 3.1250902381489 5.70497358194401 4.29646492132585 3.71399349672326 4.80617022852913 5.92889437295055 4.25562172897893 5.81747722188644 4.49630002162513 4.98687635346838 6.06386163072838 5.22217015557205 6.63606378750188
"162" 5.83937015508854 5.4705983932521 4.14419386376169 4.69381349077419 4.59495804081474 6.10913075652788 4.4729604045149 4.36546651117452 4.10518723655252 4.69786846614879 5.31793234249412 6.84890568236457 4.38398129515283 5.69335438705895 5.29063468330458 4.85417015205669 5.18811391320143 4.73792792586907 6.49271384488363 4.18144682441039 5.86579498440928 4.19801811081249 5.37314795260734 4.53667926884074 3.53056021332233 4.87121828869216 2.85852816465662 6.36994317467187 5.67507287457096 3.24868173036769 5.11939689137582 5.10200787814994 5.60306980094886 5.6738691503964 5.01981848243123 2.56661021602838 3.44411861823626 6.06306753049609 4.56372265403256 5.73236246427816 4.27094812857577 4.0698712325971 3.99619350738235 4.97276113893406 5.40373612429016 5.21568246229955 5.17226175896934 5.62854152367197 5.13475246952363 6.56872690991488
"163" 6.21133533703661 3.03083367502308 5.09082156470243 4.42856386039292 6.139438075956 4.08186499265936 3.39264653713933 5.59110016723969 4.34715117869321 5.2344932352886 5.25427076075794 7.2556112265521 2.69449769385632 2.27812036265325 5.86242637911656 4.32003115047504 6.2919887503538 5.43603152588687 4.74514524071116 4.37477103566773 5.46852315335639 4.2378884702083 5.0976451990644 5.57183282987594 5.72574615151619 4.7527717266546 4.33652605278055 5.68346566674083 6.08457994633147 4.75798128230595 6.14186886362646 5.12661698255316 4.59367027537586 6.52527483030947 5.22962885323367 3.80296370730157 2.70702174386825 2.0950024583933 6.89702176871774 4.12157049061833 7.07023634394645 4.36042659857447 2.77470719961382 4.24647910053512 6.29565122329721 4.57368667354148 4.06371449460405 5.51066136577075 2.84832915574489 6.75654378130571
"164" 3.70546293529305 3.44328801536895 4.83488819319033 4.54018107809785 4.94063964559363 5.27807453434326 3.19393447888054 6.54002098616657 2.45099149607542 6.30838336122564 5.20782322063256 5.18535679362808 3.4026111685245 4.65197805391439 5.80866197001986 5.61725151134202 5.14427970076022 6.53842998166246 4.89635724755132 6.88751738530493 3.86710317752361 4.96388821650282 4.0014998683831 2.39420258375358 5.35905749727221 6.83635173522379 4.28608738964407 4.86797906874474 6.52335527545501 5.40883243446858 5.66322682831469 6.52677100546789 5.52095392062014 4.58362472257736 5.43874481619508 4.62143237422703 4.74240287456006 7.06076956319546 5.04050718142169 3.23258310964799 4.37305558721676 4.12688523895896 5.19776743667302 6.70132568636973 5.14782235763015 5.53173069854171 5.35000929103563 5.18540176943828 4.65911462934472 4.29684974205286
"165" 4.81657196641647 4.05269848520505 7.2077873637323 4.98579995018728 4.5663930979019 4.33689944883939 5.20982152863354 5.71594839331884 4.5945333729168 4.90014409231143 3.56018459078659 4.97555357690028 5.82990531333052 4.2799754661209 5.15953980136707 5.92319701107571 5.54103367547787 5.38797493967473 4.70325876892341 4.18790901027655 5.65746818818879 4.00944927639289 5.57043198097402 3.67054063015267 5.49221249734155 5.38102729918456 5.78728535241354 5.30729304590055 5.03600138479975 5.78616878411034 5.31925786892052 4.92682421553235 3.16357927523307 6.83077002557055 5.59137669148987 5.7449842636275 5.73241858347821 4.60857808935733 4.92353254424005 6.0438081782776 5.42173169692128 4.83536225579181 3.70488038394293 5.0874027204356 4.62036374749462 3.93618479900956 4.92186576804271 5.59114485582591 5.76305824002804 5.15799919254943
"166" 5.63479652166179 6.12899432001802 4.25825593950227 4.02859303581312 4.93971742851261 4.62833275148289 4.45897064066319 4.91895148525673 4.68509880793376 3.95756321504925 4.1412505961125 5.5683760590049 5.15821478054696 4.46682823075894 4.91064804484414 4.33651676462464 4.90051463007577 4.5586119860697 4.27533847400909 3.44030622778994 6.04164802860035 4.65677558707833 3.14386890207957 4.8259070126556 4.18330622846305 4.30314636054887 2.74577838587277 4.82506558268685 3.24993115637571 5.78121307517852 4.3038404830949 4.9635910256003 3.37495009028605 4.50770635501716 5.04837578984255 4.58245758272663 7.12295247662544 5.40370762776458 4.50074659696915 3.94872969436782 4.58334103117629 6.57767962429762 5.45612572552086 4.73219299278151 4.18442836126935 5.07063767908193 5.66820311652523 5.79187766918595 6.34342050001748 3.15529961691854
"167" 4.45465558011685 4.58521566147565 3.79626504038802 4.84307735510409 4.47154376131815 5.55671548927661 5.06257709739684 7.22616673958176 5.86527838420279 3.43621315631579 5.64373154345157 6.7413217293264 4.64079551406015 5.66577448876833 6.72931881410232 6.26089647275022 6.59531447915109 2.88795318035133 5.50452799296056 4.53332723229053 5.39900336281414 4.7848038088868 4.64778820181519 3.66267628822415 4.45891923061297 4.99744200375986 6.75411636620101 3.72343318239109 5.93347243950661 3.66742063577398 6.22154989046655 6.23632056160945 4.81072677097625 6.34579711470703 4.67430060526934 5.5111668958947 3.87350180762102 7.12511962029758 5.89436954075905 6.66484055987933 6.21189132480676 6.1228055252028 4.37743212367318 5.60531845117713 5.30758141434628 4.55941482284455 6.12956228302243 5.36536675228666 4.40994557499206 5.5348181007886
"168" 6.14326869825265 2.91140769193362 3.39179567141345 4.55054194798903 5.95824097246003 6.16269010915206 5.59977723776014 4.8900714564391 5.70857645483788 5.19930741471181 5.11089568541421 5.16964928611336 3.75809603834673 5.90612544909334 4.39210878203901 4.52560768296386 5.42598330978633 5.67120524003705 4.48939586509678 5.99261097033791 7.35112831784626 5.04770988363991 4.08170764348894 5.21264517384666 5.56166060947903 2.94829403167947 6.54885180524355 5.04742931817849 4.66219953197147 5.78102967502537 5.89798454345863 6.26452413567349 5.33624868446118 6.02681725473439 6.13674035571691 4.16640185813465 4.57113032426611 4.02696883287056 6.8621256558932 4.88100481345649 3.88258790160484 5.33935778182246 5.06741331225918 5.65367759940487 3.97268312694845 4.7704043713216 5.03505740974472 3.1785622770896 4.52353436543052 4.77115049001681
"169" 6.1461083551883 3.58969898570774 3.82479991620206 6.23845883576533 5.96816332338311 5.4112339412089 5.11235904749682 6.31439171671311 5.5336651090309 3.51415760663444 6.20557765669794 4.01960309078093 4.55237349953628 4.54135579887924 3.694313558947 6.84657781356621 4.35775329676407 5.05960498630862 4.27892608375373 5.27566393892726 4.45683635276253 4.93455168903771 3.66150570735053 5.83345987933241 3.07546507095609 7.08306264559644 3.56890928296747 5.64340928207635 3.67465711818697 6.39435026683834 4.80606384000196 3.49789505456695 4.77413887241422 4.49836582497691 6.57748166317512 4.10916188213825 5.65003579156915 4.69745712771883 4.46787332318609 4.36048623854541 6.25387945293914 4.56034564823181 5.91002141784579 4.2414079348914 4.34322080051746 5.93093836592319 7.732069655719 4.33182876330763 3.69617335570224 4.3847570746987
"170" 4.7717580468085 4.26544022881148 5.43414525252093 4.70669532968828 4.99714333523559 4.20655187932055 3.38491969584117 5.76899324901812 3.67686563057784 5.28138725235296 4.12706950833779 4.85166303112663 5.19552856208347 6.85245130802327 4.19345446501705 4.68788047669961 4.21287655992196 4.6339120658031 4.65880274772633 5.49640711480717 6.97965153995323 4.00276289290811 3.93251526930005 5.31869631729319 7.55838410373909 5.66965765906605 3.63788221272615 5.35781439302238 5.66577240617263 4.12902917444694 4.28634182391995 6.63091865684855 5.64922765144761 4.82722593989926 3.89285956623193 5.08764031973549 5.03743840486941 5.67771451032394 4.83648492524917 6.58416862485581 6.52245351222442 5.19694499866945 4.26490013753309 5.6270238909829 4.49966287064282 4.46284953468964 6.29517412420755 4.19844600211013 4.8906122503409 5.11442901081315
"171" 6.42031038246733 5.37072061946135 4.49192504266648 4.66169757455522 5.06084195864998 6.93944437635649 3.67082219635937 6.72336136607505 5.82806203399466 3.83891727953339 3.56619675823432 5.62946282180838 4.76156501546213 3.65246037864417 5.57696060632548 5.21663199247843 4.54086152708316 5.17307714471933 4.27972796581546 7.04309386528844 4.79352945909105 4.56817959220778 4.22772948900648 6.44337365955757 5.16856533996546 5.38227187734772 3.30447503945573 4.22934928777652 5.13140078348565 5.53427610045371 3.41558079272851 5.24553125056624 4.42170629180529 7.19233799581708 5.3780558156338 2.72179372244155 6.0076647050925 5.74912739164247 5.4785744734518 3.03803857543772 3.9153532052891 7.34107222610968 4.27025916937909 3.80335134249201 4.83788715713282 4.04676460949814 3.83956972555767 4.84948218594566 4.15607922136076 4.13757521839554
"172" 6.05312274973859 5.82559365731023 4.62406411431643 4.73990877319253 5.23618705208744 4.81091243592573 4.69847633821382 7.07920023999753 4.99056184407664 4.75115775588531 4.86446046169807 4.22685119930426 4.39626377101923 6.02296893578224 5.6426911804665 5.2398246555227 5.26922747734181 4.83413250905214 4.67683172587003 2.88379609143095 5.01121155443143 2.61478132260597 3.3343127637505 5.46825784945262 3.21187961662006 3.67963859002992 5.47660241974057 3.2079522888788 4.33066731180106 5.05401020295769 2.32507859159169 3.53687500778941 5.45306726663324 3.99676859666923 3.98327485114676 3.21678447430158 4.71408772756159 4.65334642833182 2.73917595365776 5.31031964562505 3.81269963133686 6.68666265430774 6.58073948771839 5.91841488896815 6.55093648767214 5.54516359695511 4.27161453282826 3.12470197049497 6.0031250379533 4.94160853473483
"173" 5.8723956634256 5.94070289417477 5.20898719938924 3.23591558215083 5.12015528717677 5.0584526300199 6.08559895415096 5.41921478408869 3.89759256944755 5.36926370653246 3.52579674897653 5.71087312195273 4.90094519310908 4.35275945917127 4.74739250467538 7.10989642996933 3.62366535027244 4.76612865064075 5.0784879683624 5.22649751939336 3.8408898683013 5.22657709349052 4.39300103775856 4.37116115190315 5.70758526329142 5.84639662402349 5.26246095896092 4.20595785998818 6.14948696400997 5.03692364212219 4.19561503760393 5.44087628409398 5.10441450394001 4.27238546365017 6.93622764002311 6.12392104512985 5.8963542412587 4.42613695783646 3.93966632840028 5.45266608703685 7.26048308532545 5.8110268507148 3.41596482523056 4.11945372759745 6.07925406262362 6.22564038234697 6.18879000332609 4.67196005035594 6.01906435934479 6.00014102911175
"174" 3.61198738623196 5.58198458085139 5.27485378727901 4.60413397656766 5.27052724250394 4.66923375186539 6.40256043589003 5.86859835878435 5.54617433135419 6.4453815161586 5.42358222430668 3.79697632383266 6.16410430301613 4.59616706351742 5.1880948656743 5.71730999679746 4.98406507741236 3.8469394846497 5.98007403621998 4.74353627699767 3.82888244554678 6.7594471337838 6.31021767081475 4.3337623490017 4.1267592285548 4.70942683625963 4.83013350828681 5.85483268893309 4.12447418397567 6.87312974558336 5.10819867807396 4.32304964968297 2.79338248647124 5.45050039699885 4.31067385698025 5.68526403820357 5.75501342865568 3.91555931123555 5.34777192190736 4.54306361712493 4.22621724272865 5.92867142763336 5.8827791255487 6.16492230453829 5.54652497484421 3.88588134363929 4.98025259483582 3.8213221640151 7.53474738899516 4.67564771092708
