"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"108" 3.96321030102511 4.07947573199201 5.00279211097785 4.6249914689159 5.81384773132812 7.14447187745028 4.54192876313235 5.69043849951087 5.78432210556151 6.8137113553245 4.63714027944072 3.83704450205804 4.99994557627491 4.26719668007271 5.19536636594628 5.31483774367349 3.10333854931344 4.10515342517984 5.7834614733715 7.79996690873141 6.17752850540135 4.77480431032377 6.44682502389265 5.55872816283572 5.47267029131101 5.44486372392995 3.58492986766585 5.11170202827876 4.26997817279669 3.9571341398145 6.28225074205284 5.54265236507397 6.72077024494501 4.43665842737918 4.45315942304901 4.23008833384147 4.05033202565769 2.72562011788713 4.26044230790336 4.58020211711648 5.14695627537192 4.28636247532693 3.94253417211319 6.37900465450069 4.57574609910376 4.21654207424666 5.03242200793406 2.69755072905554 5.42426858877125 3.83692065272347
"109" 5.41865859739034 5.3390719158778 5.07226553667982 6.61598839302355 5.09468168652554 5.20083619437754 5.01229315066704 4.41159028284061 5.55573131377294 5.82235575035334 5.4240365934126 3.9747921502045 6.65452521612202 4.22610912473696 5.375231871681 4.79083643703534 2.56728857946145 5.15345627134747 4.94248817278117 5.93741299311998 4.10119608296731 6.59885755110189 3.84777624832315 4.81120691460531 3.99960487849636 5.97860325318004 4.82249436222474 6.61370008757176 6.8532262462261 5.0359179924105 2.23037670001998 4.48873833509978 3.90133041873858 4.73499782386603 5.05351920958212 5.48218046766769 4.87881327777376 6.25934685031683 4.81971250879761 5.17482239999218 6.00511184840987 5.05291603738581 5.39160476554944 6.85615729950732 5.68302028104224 5.05008736948511 3.9367106045378 7.04291256032829 4.75464401050279 4.58025559603119
"110" 4.20046746457793 5.04129393191382 5.95494430237457 3.29914316410853 4.30897605506523 3.96810244107471 4.80189465803941 3.41869813142332 4.75268788704825 3.70964674029013 5.76605571547968 4.59357435726886 4.61130444700408 2.80427297418214 4.57922813645336 5.11548638981575 5.62595996822959 6.31056650665985 5.72752926815971 4.63520505878437 5.43156376468457 5.18947889244613 3.64266953741383 3.48382032037883 5.82227165734093 4.59456699122376 5.4775533093582 5.48062605724493 5.02658831615425 4.69568141494384 6.41551341508834 5.73745164470459 4.42695171030049 5.08540046988235 5.21301815553239 3.65887893654115 5.32192382479027 6.31833444519149 3.91521428756492 4.76023007092046 5.00528932980173 4.26679037245808 4.63642978381601 6.24307635947964 4.62700439535234 6.91586114176678 4.63134351316657 6.09471251725219 3.87318623876794 5.01539976813039
"111" 6.18340410885188 5.70457728495704 4.13366068037173 4.22793671381168 5.97010634876427 2.99071053697561 2.94261344311174 5.14807657270331 6.69221948220531 5.56733088792476 6.60202001801223 5.05333777117564 5.96331104739356 5.28481360503663 3.64303858100645 4.42004438138325 4.44754380501187 3.19525422020146 4.84970510393582 5.39226271089645 5.47305390091827 3.84394574893243 4.84840410688224 4.12858848732097 3.36857907449332 5.08097905120235 3.29034564961737 5.52949674958662 5.92306682611272 4.9926609819513 5.03399359812957 5.1811978854523 4.50108932062416 5.14004201970926 3.2049278958294 4.73074814920202 4.72366289356768 3.72032426827047 4.40698968542263 5.41645136303279 3.39763134817631 5.8556350194725 5.23837288617128 5.04480005643641 3.09793570186522 4.44585284227521 5.77952064234583 4.49423810694973 5.89858206754918 6.06066860309002
"112" 5.94099973866047 5.92272551111663 5.19258328661962 4.75620360007655 4.28881678908582 5.48338754362532 6.62628680366448 4.22604080645849 4.6839727931072 6.30271724022645 6.32564607583256 4.93469573037242 4.53064917027772 5.97400554900324 4.79366545422319 4.4300928613854 5.59310366760967 5.42612607604285 6.00521294072002 4.93666250291646 5.10239898917871 3.49172852595064 4.63244750815157 6.00361749658264 5.11174275230249 7.6629920853789 4.29508979557951 4.78090580049984 4.18863078873127 3.31452078211346 4.71083412587986 4.20406766420301 3.39453479941131 5.39228325319515 6.3469897275265 5.69373323401433 3.89662170781969 5.23317087314025 5.21853771044751 6.19351452637256 4.48976382084604 6.98137078657293 4.9174279573362 6.15213159006334 3.70585442755075 6.0756012838525 3.79373805394198 6.04740700288697 4.35164272433432 4.99750929314685
"113" 4.82571034789859 4.10296129992736 6.08286859130239 4.77449246115172 4.38088805099214 5.25095199509198 4.53438582739226 7.66736843504239 5.31492343169783 5.40629606245524 3.94188215129117 3.8943919356711 5.87911441726213 5.68463189729219 7.21213447306834 4.18837368744461 6.32963826556645 6.27504296147434 5.94437195103191 4.80366142009374 4.07303886592007 3.74780663211809 7.19541455705786 5.96754308069921 3.15074173132416 5.38629337724564 4.58144935634319 5.43737781582424 3.97159533966849 3.79765110637064 3.4334684298218 4.4938399805678 6.13384705925449 4.01901149308694 5.30226312243177 4.65429020492211 5.54258642223331 4.69516690557301 3.79181583405108 3.37175746348214 3.68897069549353 5.70658040947073 4.56660700185797 5.87226630476071 5.02861353045527 5.90893714360218 5.35800202049053 4.66210787691488 4.57084324345904 4.70264922450011
"114" 5.20921153538064 5.11352998811185 4.09931992415876 4.52548512118033 5.57847357225811 3.69104234938596 3.62327264456842 3.56338316091936 3.81207599505836 4.64845054206342 5.68033010188849 5.4142223220842 4.7148918732996 6.36770822508397 4.59560776897862 4.35311778714406 4.75590629600716 3.90163912340526 4.24459333744716 4.55405986731712 4.45794467037121 4.55061954490205 5.69152722921776 4.53386635177702 3.41543612516376 6.36932832893123 4.63223954418025 5.13082252572798 3.87434276161316 4.88490827945525 5.29459446254558 3.07033544644023 5.33873796979318 4.17373811392301 5.76973162892009 4.78290045531799 5.32764643271274 5.41476014995582 4.33122269525769 5.32526651495225 6.30186810540315 6.40397196188364 5.81580486703267 3.97156039002777 4.47747625976197 3.35278218249982 6.49924068389635 3.32622828029024 5.07454576823627 4.50537355438714
"115" 5.3062455839948 5.64884289198627 4.45958199707729 5.56507520390598 3.62542127141062 4.23535000631658 4.0239518566125 3.57249650325834 5.72832917632581 6.09683099225781 3.99134192740668 5.26786363136077 4.27085647008876 5.25534730928043 2.58095784714974 4.65811390011705 4.24071799671387 5.28938327426887 6.15276603967301 5.04789044323148 4.70694021469293 5.31167576497739 5.18870667902882 3.98149294499439 4.92727369040435 4.96002721165924 6.27382341376409 6.42618404360464 4.28023498664926 4.20013203108328 6.63365568883769 3.87814058096408 5.17137775193362 4.34582802931121 4.03870035412695 4.6148547781493 5.03501264061027 5.02455734944797 6.16569187435462 3.37253473928557 5.04678497087467 4.31390728738696 6.23230856204196 3.1554783646514 6.48275133810959 4.08700793473189 4.59484748679352 3.25248236238761 4.91403249341291 6.99044306603922
"116" 4.40213329545013 5.39824584469427 4.38618953717461 6.48029722441986 4.9194808028221 4.46091654805521 5.84673969533185 4.73484306824899 4.22090081878557 4.10306027571077 4.65866737319518 3.35928232653041 5.19504740711521 4.27980205380753 4.25702086562061 6.3030308375446 4.16128446672338 5.7262373364374 5.52363518055243 5.34206785326991 3.84478618711078 5.98922007023012 3.53550339129477 5.11121103800451 5.64803777718977 4.65017472178645 5.0937423479321 2.76155896581265 5.08300030915359 4.80940275090194 5.94208854661231 6.74638103020752 5.97680800122951 4.78706500305738 5.47628161309363 2.8256873385097 5.30636591184374 3.90095005381003 4.041910857155 4.73425350237849 3.48969507981262 3.83268652038699 4.89220978373452 5.21080369138973 5.85301017825258 4.10044036536567 2.8843206351581 4.2518070266648 6.36096363286242 6.51350706162768
"117" 3.62583932437053 4.64617413757558 4.85028729506479 5.2812934812423 5.80793193693586 5.02779058776551 4.88630922750504 4.4295264700132 7.30607081254498 5.60417997052402 6.48190107973337 5.97841173039768 5.83195718311098 3.68512678350574 2.69651199942963 5.1030617533744 6.46001140692656 5.85589196766337 3.43240111256412 5.77517269654898 7.23939146168301 5.19990388724805 4.39281628754025 3.42467984391985 4.81460491410426 5.815282418298 5.06093088835463 4.64773526564171 3.64509721318207 3.86736742543853 4.96852606059994 4.09651866615364 4.19507967973785 5.43061503017559 4.04648799131986 2.63578462521688 5.22209507147505 5.14301379621683 4.72808482552105 3.56157625256374 5.56282231548188 4.98185328697492 4.82239319518779 5.37541827056177 3.81815442823942 6.40958029053229 3.59606784597957 5.10554016022232 4.81913556090648 3.81625905710604
"118" 5.39501278655768 5.90669230022711 4.71971287313963 5.82682933077734 4.36719206312939 3.66158912400661 3.29618931435541 3.44375861549065 3.8604696857584 5.09788150171498 4.60809487447727 4.79049650820009 4.0334409305274 5.22876442155096 5.46415684688367 4.89789961371937 4.18700698913659 6.59856087178415 5.18431546457658 4.09674382207764 4.80410739408281 6.44286566756799 1.71782647426991 4.26506618184756 4.91847050183907 4.12783856441942 5.25878098146079 4.80605708835019 6.7081942896412 3.11059888047952 5.60692506531179 6.76879679889299 5.91937013973619 2.82083227932569 5.52291816019219 4.13339256382419 3.30218589760373 6.9061174494464 7.02913020632417 4.83742569358654 4.85736874446553 4.32074675312825 5.50215243411462 4.12334138562432 6.21999962575169 5.2919011480563 6.60387083306097 4.23541161451393 4.87339009928026 6.52943624802255
"119" 4.69016064612221 5.65958611278789 3.50224069159888 4.71221124481993 5.10146466682068 5.33534312661978 4.96102035966666 6.67673322358451 5.25839821232679 4.55355638873422 3.40284145778036 3.73605439930071 4.97307145846364 5.74508568875395 6.94972970992461 5.72505598439642 4.72245915563686 6.32658930756856 4.11080145320843 6.09550733301242 4.2296495115294 5.26583572346265 4.49020106429451 4.98415653099479 4.52578360853564 3.72820363018092 5.37618893846677 4.79989118492889 4.97439020686034 6.04364337878482 5.59010501807298 4.21228673551233 5.10516061023372 4.66012723419511 4.83103092464368 5.76055460293096 5.19614297913137 5.18685174151371 5.30721892073487 5.47430121438055 5.2435071220835 5.76365832000828 4.16236988733842 6.30961505057514 5.00483479356866 4.49825423469324 4.32267676851234 4.39021862822155 7.12642995407054 4.73717317209415
"120" 6.42927687120138 6.17684539256774 4.67425513646254 5.52277304191402 4.69765777946654 5.31199705181598 5.19717061248646 3.85347330448062 4.30803390101342 2.48401234135255 4.97246981505421 3.91809306193799 3.92183504160059 3.68105475071384 4.72083869179414 2.60547576798245 4.10925650183922 5.17918790669595 4.99079393804196 5.63460088271768 4.10884294778875 3.94787659132728 3.93236066344085 4.30940823583039 3.82438279188243 6.50538612049421 6.21397205014767 5.15193560662409 5.77216433888089 5.49861333912745 4.06105532454701 5.1921605833493 5.89000476097301 4.06601632489096 4.52218897819752 5.28500929189911 4.0918873111392 3.89916366909838 3.80574131371281 5.67826752033806 6.07656464553656 5.28179730201302 6.74006865368321 4.6964349837027 7.27194199923458 5.47472735819673 6.65851137992036 4.0693398957405 6.18643829249929 6.01778014744909
"121" 4.91756202544967 4.49287981610638 4.709398917283 4.36066513247003 6.15221504022743 4.94200438239291 6.74081950997235 5.41210247828794 4.18317216474827 4.18172735168074 4.74143782176155 7.75187941604108 4.99332530127098 5.77806916155454 5.77873522246506 4.42262318938513 4.80275184364077 5.28825379384075 6.84229666039226 4.51798974781015 4.24726974847002 5.59760930678793 5.72054257455169 5.63457933143176 6.10726041388746 5.62061175332679 5.48603853054204 4.25114222126848 4.36003459404983 4.64937637098966 6.25103055649672 4.17454510346574 5.40870843716656 6.0707986147933 5.1564494704108 4.58121233477284 5.6829724749735 4.51282550656279 4.43515328591552 5.24882855101449 3.75098587523847 4.27061014220409 6.20002968678679 4.10789873232816 5.37253667289965 5.33225700019274 5.17850179380625 4.96951110773504 5.61483523811027 6.03841940091467
"122" 4.9577411675492 4.00638985745307 5.09267030663961 4.94576341388633 4.11764257946969 4.89206284060528 3.31716379382767 7.37324289058755 5.74293516436399 4.67508612349054 5.77391749017207 5.37344272442326 5.37392773341394 5.80996898077805 6.63811756272165 3.83126624317388 5.22878864381119 4.65725065673726 4.40087910249101 4.61095561567738 4.19362392620346 4.92489285705635 3.91804570288576 6.01257661649074 5.62505882046276 6.1968341362719 4.68849005959332 3.73611238230168 2.2385699770603 4.7989128976566 4.4576656095296 5.16490042013419 4.03316833257614 4.74305186730331 3.03655655044036 7.54931603948643 4.87689767935828 6.87989501879641 4.70635679333266 5.14628311881805 5.64895708188176 4.17658399969759 5.89104386671602 6.24625791689786 4.49676582475024 5.85442242982213 6.23994350260638 4.49834006329524 4.9046585026976 6.79312550210346
"123" 4.08121539923364 5.31564745369826 7.15996454553583 4.41871338129442 6.87278735494335 7.59129117995546 2.53253128334294 5.14208324601178 4.62100281681434 6.22538328401604 4.41963616773307 2.9711505496565 5.84930780563232 4.83144714697549 3.68407893136352 5.22966163589581 5.62620535456993 5.81743440565095 5.23108901034448 3.90997714130612 6.18827801415311 4.60706971269893 4.76565277265946 4.25426992762078 4.56011879717056 4.5058367216319 5.46497238233773 4.81301102694554 4.52624328324774 4.25453638215015 4.33337976575077 3.34310886172298 4.82412199453666 3.27338981329244 3.67475200316712 7.53204460176023 4.21906949504692 6.1624241908371 5.41296322132797 4.46280250609569 3.5651072355517 3.68383274423083 4.6381793751759 4.53129891164141 5.99923628361464 3.26623540160576 5.51835503616795 4.01459289253672 5.22676946579487 5.73297485434387
"124" 2.95507368861915 6.72295270706028 3.91490567235488 5.61616446179323 4.86997029864523 4.72214792812735 5.68546258433983 4.78757436299745 5.44228895283337 4.72155892642423 5.10175004000292 5.53824810774395 3.54616498376526 4.7715135626995 5.66334465652939 6.03410731860174 5.40333968728548 5.29444285739053 5.89450625305326 6.86771007182567 4.24114136228225 3.80346407082886 4.60794782056497 6.81589339286816 4.40104183445405 5.73394844563751 4.64716132191325 5.15637142988976 5.92962075677416 3.94370950316985 4.14526623116454 4.04540186140189 4.50507019022625 5.77988557984664 5.03040802699001 4.05800642012032 4.11531115318882 3.57587228874089 5.350998699008 3.80011535992017 5.78591275182279 4.10113199101856 5.02162802602806 6.29464962714479 2.7966502940808 5.05759719376319 6.16035870432479 2.56315041973733 4.68371269181511 5.8769204770814
"125" 5.80026597001622 4.81186408214034 4.86361357641815 5.16732610151366 4.87868613067138 5.10637095261784 5.19211561516703 4.69952066819151 5.97875585102451 5.06139402160637 6.31523041653787 6.85595337531245 6.08548222844425 5.12259547040352 3.50274829834919 6.62164225282281 5.66804366541188 7.23834914324297 4.82068320208819 5.91125428782054 3.43478026155096 4.68742282343567 4.17865451714813 4.23847371851686 4.22302537681148 3.14896319673914 4.59812675949572 4.7389842736186 5.05183344931612 3.27115153414243 4.83881059921902 5.99578476805301 4.25429621073381 5.11553353314733 3.38608730459415 4.91135797530564 5.59866766721687 5.59069299790002 5.00587241137271 4.55757574588849 6.42595765516772 4.59736797802426 3.70767604394043 5.70581397400594 6.11846611740694 5.00311255947169 4.21036478886828 4.81550649189124 6.58154125696266 6.72897701712292
"126" 6.12996377957986 3.46832053721786 4.0250959045781 4.25221185784192 5.82154935232116 5.67126709147574 5.52583744340305 4.50256642354172 5.53521132753366 4.64503323826002 5.46252869825542 4.6133633154884 5.84160523905349 5.92483621158825 4.45571657809694 3.46279708806127 5.1485297256147 5.93614901380364 4.4344544620774 6.14293865234457 5.9506698977334 4.27529008064937 5.18088261799207 5.06809274013889 6.56752330470809 3.47944963041427 2.88481081993583 7.47746236871988 6.01185189563341 5.31580114975614 5.09028297802541 5.03834957119058 6.19896177768348 4.44837801734713 4.49878641581182 4.70494849092803 5.62952302140799 6.17722535534305 4.23939048572337 4.24884943396035 6.01871846166323 6.09178958583229 6.64366938125738 6.09407733115336 4.61655964925955 5.78810835328475 4.86259319646315 2.69975091280358 8.30731329767722 4.43978250092674
"127" 6.11748688989681 5.15995085143751 5.96304755302607 6.08768527946307 4.03272649467436 4.51451852820187 6.0717292563832 4.53381056198875 7.48636722913076 6.02948568301778 5.82476944251136 4.34596969362886 5.87496387771832 3.80595389915324 4.2713212937308 6.04729295267883 5.65203526956665 5.40264982072397 2.23583327731025 4.91269137594115 3.59964719836604 4.56682452634266 6.39942926107069 5.50458165101928 5.00468316155135 5.3590600426352 4.23896851428929 4.34291160592773 3.17612319770602 2.82483785861398 3.24107069907192 3.37298939919336 5.81056229656162 4.37707609870907 4.16340139520717 5.67308725110744 4.73692136879233 5.17715409938057 4.00297288283238 4.49700712822228 3.88099014763673 6.12113623185039 5.51180744227312 2.4391670324822 3.88404246772257 4.82164147400645 5.54694138893815 5.15484260702093 4.17955712455189 5.17954392852438
"128" 5.23614799746332 6.46689803344379 4.10567988051559 4.59316200219843 5.01307899261049 3.49199773124701 5.03060678538342 4.35074023744147 3.66966237495059 4.93246657387486 5.67183229977134 4.86336690912365 2.27945198824938 4.16219837647068 5.93935246160728 7.68248673995993 3.44362846829313 5.00459966268996 7.11426201884302 4.07317029208827 5.47075272225824 5.52570622492441 5.17695754605461 3.5689129110297 6.61966677796841 4.29163689238864 5.38491734781189 4.33871550126954 4.53000757226571 5.23313567343365 5.71267172628239 3.77975329148602 3.76101034468161 3.68094742769884 6.36597986870963 5.91756457158136 5.14326800405462 4.66534389891192 5.73736211015979 5.48530352693658 5.62127614555242 4.15214549521564 4.20172161872302 5.32586233322145 5.38531557987227 6.54017949122305 4.97427274597071 4.38766564168775 5.91567085701776 3.9081371289952
"129" 7.48280075652739 4.53818381667782 2.79146794147468 2.9714896848754 5.62809724926892 5.48590839707757 3.86925133341631 5.57909268730356 6.14713607513313 5.6990130383181 5.39749693279531 7.70889907192133 4.93007660104971 3.59065544357571 5.09588222618455 5.5112079212665 7.41863175705246 5.24509796431741 5.60168487953425 4.14606020410503 4.51736707354847 5.04677108229845 5.49644374746366 2.88920139934235 5.51878437465814 6.45567651410933 4.71677602714701 2.68089989427453 5.11301319118642 5.33042590098921 4.20419246634713 4.39977946097554 4.47418997156021 3.34309599941062 4.96647840368543 6.22870332313817 4.61894554605883 5.72640393728242 5.2605414054529 3.57109284416504 4.99213905177345 2.94315308304946 5.55414856939809 5.84664043371328 3.9570597131703 6.15148305559418 5.00780355945725 5.76162759038014 4.47091785830214 5.82765387807811
"130" 5.74715690325746 5.47521047904962 3.70491418805903 4.54331029545354 3.61613420354338 3.3642036710177 6.11190290936926 4.88450289394004 6.40296631581951 4.1844259420695 3.96937215864211 4.34386655380113 5.9448196505014 5.39394246246066 4.95845544288879 4.59597162304685 6.46107619908745 6.43135012304435 2.88601983862799 4.17500333035508 5.485304752194 4.01458808650628 4.74491522554546 4.75188715522487 4.43718519621 5.85329950589975 4.8585102947043 5.2368938049341 5.34086603165407 2.7432275016879 7.09297208298098 5.29129211805321 4.19180844708663 2.77477297798284 4.60607181217862 7.22568345307668 6.48214342833122 5.44246746563299 4.608747665875 6.42631861064144 4.31400463141303 4.2037320748587 5.07936498630886 4.87155045514493 3.52496293232087 4.04396015138982 3.54099290405623 5.42194305968073 5.48909317080582 4.11038960855183
