"mode" "length" "c.5.32267296316005..4.55260970728738..7.34482034932911..5.32950081292674.." "c.4.92065432170238..6.7686132694271..6.40934936699663..6.17510417299692.." "c.5.23256798271979..5.78796180593373..5.64434391585538..5.23810375988248.." "c.4.38422257066138..5.03984086116154..5.35235182030168..6.70810641679785.." "c.7.20522337257236..6.29072592354543..5.30189114310512..5.74999364760078.." "c.6.02270855722677..4.8382859631645..4.88256879677583..6.95477814173947.." "c.3.85766672174957..4.26351921379363..4.47263672507909..3.85801084634993.." "c.5.2132425308016..6.23910781786982..4.9687558703976..6.3443227275836.." "c.3.38215583949733..5.88322947526803..6.97075155876993..6.05358099521148.." "c.6.62678559180841..4.05314222839394..4.77364857744497..6.86500885238577.." "c.5.59672728702418..4.87204704729181..5.78500895346717..5.71917217746693.." "c.5.0620884757908..5.15285651672923..6.57189135719094..5.79915608330881.." "c.5.70678451957339..6.32434571877143..6.80522562421863..5.41828839836286.." "c.6.55727313714129..4.95516184065819..5.80771823478739..6.54997682455331.." "c.5.43734522522267..6.77438796153646..4.89449861131813..5.9971264010815.." "c.6.21536032575104..5.67878746271859..5.11046864353101..6.52285912699569.." "c.5.16921666021039..4.84043723016688..6.2666075072459..6.19560182573496.." "c.4.55740841825884..4.8819501120866..5.99202928959741..7.80186632915365.." "c.3.71469601964467..4.40262853843793..6.00095234297002..5.40627583997863.." "c.4.13159552284704..5.41248130580203..4.61020747082355..7.59811767888157.." "c.6.89721482833536..4.96399326059285..5.81255774662258..5.07893072861193.." "c.5.06327354051854..4.95716362800662..6.00991054185927..4.99831199865593.." "c.5.21008817010685..6.18032747412782..5.30562707505048..4.56154779727345.." "c.6.68579636704099..4.5150102363298..3.6996083807155..3.97281211625753.." "c.7.1604995982786..5.95131036752506..7.59965388250199..5.59079727437009.." "c.4.24982415109893..6.8113146428041..4.49911603171177..4.19692215062451.." "c.5.32486858029314..7.24494620134465..4.87623352756116..6.26403846647486.." "c.6.03451384607345..8.0725005497111..4.83139550835645..7.20051110955752.." "c.5.35325795737699..5.07696256894119..5.24253549713623..5.74129557235891.." "c.5.64336749048998..4.7913420507431..6.67119646222048..5.66884950068037.." "c.6.66190196369894..5.63475999990134..6.70599752249191..3.91409222886251.." "c.6.70014257482311..4.21187810942197..3.57437438969902..5.95907017488298.." "c.7.28696951614409..5.59494318894671..5.69136448719656..5.44621044029462.." "c.7.41352670336253..5.78203726010141..5.74400415863755..4.51105562164366.." "c.4.50536739112539..3.26856505575324..5.75682662489887..7.41547965664392.." "c.4.29096027176045..4.83798881749348..6.69009220064033..6.4707567319346.." "c.5.91480069922581..6.31928393084128..7.46110420545242..5.59613687465324.." "c.7.18808579507825..4.31694608471002..5.65687041648796..7.05295940272096.." "c.5.0303944695237..5.71008312032345..4.72752153208939..5.93549730677719.." "c.5.19272934442001..7.19959171929513..4.75959857913806..5.31438765244761.." "c.7.03866147105144..4.97988795549228..5.07280329128629..5.67710311257371.." "c.4.63796002653483..5.93892074917321..6.114151554759..6.10661336595366.." "c.5.69844851419287..6.5840345944202..6.10663637950709..6.59860629806573.." "c.5.6156868158907..5.69526529118353..5.53528341880011..7.83542646953245.." "c.5.48987186527085..4.88998649170413..5.02556844330897..4.44237809389069.." "c.6.36944122141669..4.81138794805536..6.13237501629401..7.27800264303591.." "c.5.9637075855182..5.56974259860676..5.82635215343559..6.63544484354547.." "c.5.61799556794271..4.93525445728078..6.48208595121417..9.04212788913713.."
"147" 5.42708152313157 5.40973129864218 5.34987236867428 6.84974937206547 5.96252496992038 6.6233775543733 5.64890263165089 4.76962387289242 6.14320704831134 5.74625109777999 6.38020232001004 4.25388652826829 3.88358838872795 7.79753196135055 4.31856460280032 5.96723924562261 6.51529135248581 6.00418611248732 3.12983951936334 6.05554307385677 5.38432451932586 6.96279580936733 5.06754035876484 4.43974023642643 5.8180429066454 5.12424743377802 5.10708833252876 5.23972808418213 5.83449977558798 7.88466223413389 5.28247838679292 6.26074578980456 5.6508530089993 3.57799397669478 6.03116567728053 4.4551962932913 6.59035805261116 5.93947922373355 6.09304413559887 4.68000272732524 6.14208975850176 6.4632889999012 6.48931416649739 5.35074750662677 7.36172525025522 4.600456451784 5.42793340481869 6.77824594861021 6.19417024681123 5.35038679594205
"148" 4.73186914481066 4.79885070474381 5.4859157558086 5.25195943112593 5.51236134292104 7.96076681586687 5.61986229453907 7.56433719456582 4.95966873966244 6.73638547993661 6.90964197409868 6.17420109459966 6.21859118213025 6.15794750511138 5.01459377989741 7.25887828192747 5.83856487781136 5.06508879126617 2.42648962853983 4.24027362894479 4.40436874180445 4.32778367227814 4.40133361697812 4.55776845849977 5.68470505247071 4.96758124671518 5.82214977920672 5.41385495210728 2.95881463204256 6.36527814425649 5.98373783874221 4.90234563457206 5.16749888566828 7.21041005713005 5.05570948540775 6.07685195682489 5.13070555598404 6.40361677861116 5.03709521101478 4.75477157438162 4.40842309448627 4.1973692451126 5.83753291379814 5.05656516032692 7.480616636219 4.93612925361556 6.51911084929063 5.13068659830746 6.6614847910167 5.36266962176854
"149" 4.92103328419112 6.48875641011891 6.28899769862546 6.03111233414782 3.36788287096208 4.32530479569294 6.31891461630747 4.27881645358424 6.04140752475319 5.73831152884476 7.75865779259759 6.23026945817389 7.05980527444933 3.73244554889633 7.09325439254382 5.66811743360399 5.46409917479103 5.8454029294732 5.87638509267637 6.74783679034992 6.37900647879608 4.69843296043345 5.60069808362317 4.58790491240417 5.33300017030998 6.43158026416172 4.78786327512097 3.11055379601209 5.89965559563751 4.08825503056644 6.4086382708831 5.06481606091658 6.26975620914757 7.14028558993834 5.70138899354955 6.06787998493639 4.54106512221228 5.70973594770049 5.42442608934173 5.87995110756826 5.24784165171781 4.6336949640359 3.87547791087762 7.88804183523614 6.405102613381 4.37216049283576 6.00795820735902 6.18357489473612 4.37822769497117 7.61579968691493
"150" 3.58296773408579 5.99731711038221 4.8779898282429 7.91036071882055 5.95689006078575 5.98975928300222 3.64189337887177 6.45837508926289 7.15550317460023 6.44855600225257 4.2830472999772 5.9027369896654 5.56259419908527 3.6835304444832 4.55480847069179 3.81945500774733 7.01793563583744 5.53681975000863 4.93762603878169 4.36436476093028 6.37028600566225 4.11669611336292 5.56968691587883 6.41081057297103 4.65131997271769 6.37548381579183 5.79238763610592 5.28458706927839 6.86922442419509 5.9759347052929 6.6729244705085 7.39355177247962 5.75711379594677 4.03206729736512 4.71748312141824 5.66701867912083 3.20593105233498 5.17158420618544 6.2465071763662 6.01921016968554 4.86308282822459 5.44069505711442 6.97757248104512 6.65714296123277 5.01905772886132 4.87370184943185 5.90411296248421 5.02347088020004 5.4798179123302 6.4621851593648
"151" 6.8321813287477 4.05493582080727 6.03757150144622 6.21476672873775 7.95309604630001 6.29813949760399 5.59221817424674 4.92650196061685 5.00170237229235 6.04859103113207 5.82242286464958 4.62419403514855 5.36486422035555 7.27941703553508 4.74376413783564 6.44367031238533 6.68474613643753 5.37959682509947 6.12284463305858 4.32029432369458 5.3134790953049 7.40197990432569 5.69452194119868 3.96267462708328 5.60686346994605 6.3367220984975 6.45659477443362 6.89493411738373 4.31512597275457 3.55584515329761 5.56334053702744 6.04649710824106 8.24184309911083 5.78126692944134 4.52379578794199 6.35374029283538 5.43775222958534 4.48451824795817 7.04092441231074 6.93352493813815 6.10495173938138 6.74556039041749 4.96626551223787 5.50325129116129 5.419378319811 4.22300579746344 6.19984290818531 7.78700621621751 4.68347444585131 6.01976108826481
"152" 5.85211228810816 5.87453008482264 4.19956148821366 6.18759828061641 6.34066797446065 6.11780893284085 6.13094207078027 4.57957339588248 5.90095197829809 6.29409801655559 5.84773616297342 3.68007328676913 7.26463570897338 6.11876606255977 4.65475728194381 5.691930296148 6.14812124319309 4.54866458278647 5.83521931541452 7.64312767515722 5.22094311600735 6.12539563739226 7.44897503865688 7.41620104347371 6.49120538178637 6.05346080103538 7.26309452675866 5.98883609635786 6.55191605320645 5.20016245755828 5.28865413453737 6.41254851951542 6.36796979846486 5.7129412382093 3.56258307473481 4.61494755148946 6.06573093806882 5.73783009322386 7.40709043136203 2.4837792037231 5.88356948137449 3.97491967630724 5.24617329242624 6.43347066221983 7.51554543501666 4.29525110810857 6.43803750223712 4.74853130094978 4.77537419561261 6.87125678774778
"153" 5.9955988165496 5.66605744197135 3.22964266490675 4.54841560184067 6.26403198352253 5.36780754954886 4.75986449187227 6.76153049702987 4.16395005503987 5.90470749518647 5.24602106721425 4.0605765682196 5.08362908341233 6.15289109885748 6.62280677159338 6.45000538650483 6.9272548973446 6.81450083220887 7.22255658525158 5.63462349827742 5.59454437204066 6.40298245797095 6.26245089080297 4.96187344280548 6.11020487223433 5.55261336441229 6.84666481830162 6.37219750257001 6.39641420887588 4.3922276533975 5.69221023672 6.92885946271258 5.86736411775416 2.8505507534865 6.96477386743976 5.69213629008577 5.32109287240601 3.49214225625959 6.88569257176188 5.31110573270015 4.79800904044519 7.41962552963303 6.19295836828674 6.21784686000869 5.87303014995486 6.62709442425353 6.73427821065476 5.25976527513293 7.30068504799476 4.53418760769071
"154" 5.37380761617838 7.25032194089565 5.57675128719392 5.79830344779998 6.74136957377673 6.13070303585299 7.66480780380737 4.21871004852813 5.42166211543293 7.75956404241949 8.08397638583859 7.12150446579702 6.69699058048699 6.42129713040256 5.96117232660374 5.37075469202267 6.66636655973125 3.61848345304511 5.18172620347595 6.02149924497517 6.79653436023026 5.80633680563306 5.13736334695983 6.36693174299796 6.41585189528632 6.98455100847519 4.74423237908379 4.63830782273532 4.10727616330174 5.39802000320382 5.02067175559555 6.64462523499312 3.75853411138005 5.85486278373663 5.83705918309309 6.21257177462227 6.2633513670069 5.41237720019395 7.04966014718833 4.77498160231505 5.28926644276411 5.16227861529578 6.5885679820013 7.38607484264199 5.37603042302064 5.16243615117254 5.61399121710082 3.95260290773323 6.13628613197342 3.19719214183535
"155" 5.24921132780768 6.0019611590687 3.33605628932861 6.36978564136162 5.13375177518688 5.17989910433105 7.13492067027811 5.73422882420127 7.27462457163125 4.75235887399518 5.47740548858504 4.76168685425207 2.69700850657311 5.04407855265905 5.0214170098899 6.10610641374199 5.70564274327587 3.12939603371584 4.27750059127994 5.21474856897653 4.67562259476216 5.44316396308061 6.23396280581572 6.48764065995504 3.05911434846181 4.84341656402718 4.88606732673257 4.9019780606212 4.54754410431278 5.51330172129856 6.34266398716005 6.07584198961255 5.76612120460093 4.46947809888595 5.9389232587053 5.50308781568649 4.8564110775259 7.77884093075859 5.20736264477349 4.74292212883396 5.18099675895322 6.21830594581066 3.83021346748985 7.24949468612226 5.07004108798426 5.26612101310497 6.91579390592454 6.18703112081835 6.4127067894454 6.61789063375499
"156" 4.87611551840736 5.90757392040673 3.56436880577983 4.52258846732041 3.9066271789207 4.48852487433819 4.04058157843614 4.50556190677371 6.101165613915 5.03849065667623 7.20326879538792 4.79272276334181 4.67152907531131 7.39754888158772 4.58815396881792 5.68019183586008 5.93749927927835 5.86926594381024 6.99818066378204 6.01329371599183 6.47607840330522 4.63485087844613 5.39543824188329 5.84309857410197 6.22875276625439 7.06591152041758 6.2624892711025 5.20678071491897 6.20069122857499 5.25141603109086 6.06692464979525 4.79580852067349 5.2512554527883 4.9928703263579 5.54538283137675 5.13842130277222 5.9379898240286 6.12012411638966 4.98066734967701 5.99928766385682 7.02915059845913 5.85500030939941 6.05115011692473 5.35738004213127 5.33385176665471 5.46981009848279 4.51653331086302 6.17524673095641 6.0286004718639 4.25014345329841
"157" 6.33198634130945 5.19149750455542 7.91034405366918 6.98171422326506 5.95225558172076 3.35084833181426 6.12110694804681 5.13751681047427 5.46757179860769 4.42382746890931 6.00036583253849 4.85493287823989 5.69435220305941 7.36257883604761 5.86864977288261 5.63326788182974 5.23693554461657 5.53640434538725 5.73414264608325 5.27519144173522 6.19477004199629 5.00810007990325 6.97642665324103 4.52020518259599 4.49931147605377 6.26295780431252 6.09042689717452 7.2237781531306 4.77197429269141 5.43489932857591 7.23846070745593 6.05652693054903 5.69569158064981 5.06154697213216 6.26852762589244 5.56086200540496 4.88519075413426 5.79498745250925 6.99307984818115 5.97648862792013 5.59660247349144 5.74547214992093 7.47690091606527 6.32807859034691 5.63295094424539 6.59692172698102 5.04838787933081 6.02991257649142 6.2950546353442 4.92320449852048
"158" 4.03656380463459 3.86182078589002 4.49713028797114 3.78270496870431 7.24701235914506 6.14639484869789 6.83416566819453 4.79160873010293 5.16190820962129 5.81305678435988 6.69795071074016 5.4555171059714 4.79693670306633 5.36240897672516 6.55246077624129 5.75669405053995 8.78282468946653 5.86652590332607 4.45133539458992 5.52807472434074 6.96686727653779 8.22500597613312 6.81700487305941 7.37222983548891 5.89563122351638 4.78039312519977 5.94813043239591 4.84885897185214 5.31229563959123 4.39762109262938 4.08834592384245 5.60923557232081 3.95450982584248 6.58975945746191 6.50723768990511 5.62303373972808 3.95692419063887 6.29603860562419 6.59758073951781 4.2364695916884 7.20685290515832 5.0988291072248 3.97309055215697 4.50270218479297 4.10554163490872 6.04351869681402 5.72272975628387 5.78853880326799 4.10717256737418 7.63543444384005
"159" 6.30950396847149 4.24025861306223 6.60062954253936 6.42336486106415 6.28362389958321 4.2309332776648 6.42095542087662 4.52857331008154 5.58063264907204 4.50300839883829 2.68542946920103 6.5631555771431 6.40238381106031 4.89362456706221 5.47550339422836 4.57964016818002 5.02639658268231 6.05497398737798 5.49360234000237 7.21262244379692 6.54280965586516 6.39670874331391 3.5754265659604 6.15424537378908 4.94717232199646 5.89396285012706 6.62423373658917 7.04805259291782 5.36429946438979 5.21309126202942 4.75845510781694 5.93921418363427 6.51169724522711 6.35836558490146 5.95954518190502 7.7683569619568 5.31309430442507 5.21289051285057 4.99610120546471 6.18036809423541 4.49356374791333 5.87806322148086 5.78863114162222 6.5783404996382 4.47899096255944 6.65211110704811 5.91812221455744 7.2055222321458 6.99279569968448 4.88973636371576
"160" 4.79722045959346 4.54967936806696 6.80746052928673 5.12319165495371 5.9502827044072 5.83976163381419 5.35084820280832 5.71990841485205 4.57181032683221 5.66753657101209 4.11488784231665 6.79717736979029 4.69868077463291 5.37536598914156 4.50183659045241 4.81811065602434 5.2992714125075 5.69424672327477 4.063698498513 4.76545460418791 4.05873523720968 3.5663372546419 4.32703017248012 5.72298404581447 5.44597783573569 4.4209850762927 6.42417119035772 5.10150319513774 7.09728987853197 5.4357996322217 5.57757769353509 3.64884284097819 6.74439424914545 5.23097924503739 6.4931026948279 4.57453883390266 6.75626999569955 4.96407881193524 6.08990309152294 5.54193702880343 5.50989377000457 4.27937660236466 5.38236072637494 4.73114957168919 5.57848676954799 5.91225670668289 4.92906664797292 6.5000956631337 4.21665095340776 5.45239123330832
"161" 8.67749208506023 7.38157909857784 5.28755426226031 5.88843800146563 6.03716590901006 5.5659425419333 4.59726446200714 6.6240262755439 5.23548083747785 4.73982377643964 6.23190382916272 5.57720598888535 6.085770408703 6.24160123584513 7.75875784972974 4.69949114638039 4.51137396589015 7.09860582770649 5.29096669774643 6.23182230383396 4.22527240441462 5.10931125350997 5.54001746479019 4.71486481014006 5.17737654950162 6.15115041100483 6.17823248359486 4.14916738878853 5.97120381520284 7.25062332022325 6.87879234864348 6.06336074850919 5.18093495895142 6.18347874873897 5.20595803909795 6.41157691680683 5.9621229264252 4.67508162522712 4.03132208930971 5.3790468983129 5.66218354869512 5.13422355755564 7.49244103948383 4.24137311588328 5.37068492608965 5.20795486182374 4.12979880990778 6.8794927923718 5.48489195912676 7.24435282826235
"162" 5.26757383413382 6.77220258387355 7.28241377092885 6.36906896206811 6.28971956986749 6.27728820180288 4.96570642027666 5.04118484623362 5.98237000153404 6.66126877426655 4.01663061827717 5.87805589111352 5.64643278274352 4.96344699582162 5.55728449692529 6.0282041837068 4.7007501757707 6.67660185347729 4.78027495517354 6.03336320172643 5.59187115945015 6.17347342793988 5.26298751780896 4.67315588663942 6.74792395276115 6.44054545933323 6.12478950924543 7.84883776520104 3.76105848407255 6.94140405575137 4.58162532883524 5.04123745187287 5.71675471535909 6.90434223961783 5.38338688725759 6.65855508164756 5.0007180444955 5.16655374378854 3.88222445010846 6.31599729716328 4.41357253250485 3.98510653933817 5.51265489299734 4.61113677224395 7.21695471066761 5.91688105124647 5.59809200368472 5.63265935180148 3.63542505881601 6.3645628247285
"163" 5.69903114410552 3.98344841865859 5.76398702957261 6.6673946707239 5.75400824860791 6.3139093971048 5.59757087799106 5.84247768787939 5.85362252684619 5.50611277897749 5.96328816333303 4.93238544417132 5.55867555970765 5.94148267429935 4.78391458512563 6.18503675210522 6.28658899402859 5.02939806223614 5.03234752407386 5.29009737069689 6.22244268273545 5.76709465900848 7.03177570608822 4.05025405890987 7.01521574822395 4.5608912501147 5.05705554098025 5.51643362736821 7.63352680402939 5.63242386135989 6.06599954634548 6.1727920394762 5.61170239570277 4.86293658847683 6.06600158473081 6.65350994316378 6.30528099336586 3.47623640511322 3.9757509331195 5.1917590458236 6.41999025112742 5.65521116306326 4.82344966186602 6.15883711830893 6.15039096785811 6.9938660025064 5.83116623079303 4.95989037180942 4.69345817889501 5.622320186939
"164" 4.85721083105186 5.8950663817874 6.51208654692035 4.79691192105276 5.71035227318092 4.64105435068425 4.72347817191797 5.4771326497757 6.01079394518528 3.85833285338633 3.89392062099885 5.77284198974497 4.96267748547004 4.92825551397968 6.11709853235492 6.62070315500156 5.26013943449654 4.82855119262973 6.48644456587933 7.29932511125553 5.40027718468635 5.82570019550113 6.97430296876741 5.67307284655362 6.30814698348517 5.27099739974794 4.78454578879517 6.39201939589564 5.03148113757794 6.40446882449932 4.60939614978489 4.37083446081922 6.20366427061727 4.0267308746692 5.45692822665544 5.92047102137951 5.51101275561573 5.22463172994807 6.06871425750044 6.67362466529323 6.1690481854516 4.9701261108419 6.32734578108879 8.12610730540981 5.41065755323137 4.16180102370561 5.03595812378333 5.7279098602372 6.53537858288364 4.87029300631619
"165" 5.6007845035202 5.20989839149837 6.72492076519027 4.6825588353453 6.04374854156193 6.45722499393193 3.15626452465864 6.11971663036509 4.17501179163129 4.0344860581257 4.74598426842606 5.14040720092502 6.61601541368459 5.59692859902482 5.82430138254317 4.80916905135863 5.75376425695884 4.41606254998308 5.46388022875315 5.64248850242631 6.6215469752111 7.34508406608325 6.42315029438487 4.52906079603965 8.12372550772649 6.73153522258442 5.91664811557131 5.61973998536375 4.79959609911922 4.91283446347392 4.67594200803665 4.94108278632356 5.17748322858708 6.8376287345076 6.63919649393771 5.90682683873263 5.8887604936671 5.44988275534123 5.05239981708896 3.96489911191971 4.14980760413143 5.48548764743417 5.0786245185363 5.62180036523631 5.47999123357213 5.69184340861318 7.5242509958473 5.73699333156496 5.38397618912665 6.11826314793554
"166" 7.03806598269839 4.6329074182421 6.45855201041398 7.40375642509177 3.98050601317867 4.48932310576463 5.27935066795719 5.48303079232055 4.26405013099929 7.66853047688944 5.99484489753937 4.08340675219921 4.19998611404988 5.28698304099603 7.09058393894893 7.35070722253801 5.02067192305011 6.07694853913724 4.77759212794482 6.71836551471657 5.09691781630648 5.32638484147772 6.8468291020294 6.77145381106438 5.64132149449305 4.57558046639549 5.09216554053843 6.60077768218485 5.77634117571179 5.1007096806834 5.4530591417171 4.35233308040674 6.45392526356073 4.72082204446412 6.00759929688321 6.64784014091864 5.22920945763702 6.57171538521285 6.51830119097085 6.96293341117943 5.07681018208934 3.94986237639952 3.18116176560876 7.49536406133865 5.77148112837971 5.91738993792221 6.81778651144291 5.37935698365962 6.03660496866459 8.30965595813396
"167" 4.65724728106165 4.68985308433783 5.01610803574455 7.64273678904485 6.53459739945799 5.12373759698446 5.01105048615961 6.11230986795979 4.8607911446772 5.65895431940541 4.11385618856632 5.01618584918932 6.81208031208543 4.62993465240236 5.98822188290948 5.20694560922149 7.1318255407597 5.67803692054909 8.04555663218779 6.40186854664488 5.30269400555171 6.39675554914527 5.83378555018269 5.67956521390025 7.02324081359665 6.46058946303352 3.9354467923306 5.21566234689943 5.43856120926374 6.22032740432233 4.47643667136281 5.97833756993543 7.84719166462401 4.07610388378562 7.05518913062254 4.96077845138303 7.42919753126572 5.34247126845065 6.19111303895382 3.87953895340801 5.51732526392676 4.46263928870815 5.13533778799324 4.79277832003603 4.85148819362689 6.54007574511225 5.67701621646749 7.18577702016823 6.36157197677929 5.32987573319762
"168" 4.96670596998016 4.40425556785077 5.21255736589757 5.57556293046196 5.45185754433776 4.77410948783755 5.66070545651133 4.13364235764454 6.28662986917394 5.1360975981952 5.26794423605626 6.13782565670183 6.80872378446988 4.85830414958941 5.71622812091713 5.5582568352159 5.75493437025625 6.04548523948732 3.05303742247313 6.21140479462547 6.13873004417921 6.45941147119834 5.42782511974001 5.39262120966667 4.55862347768536 6.09944636776808 5.95025114314302 6.10789994563882 5.87311995193153 6.33948318093259 4.68677058318716 7.12454765355654 5.31986872677474 5.07902298387754 4.03528036606955 6.06551445663547 6.37949058295631 5.85140537102434 6.55667552743957 5.47431953224899 5.3870649367897 6.3378789596127 4.50064598046687 6.39079308239044 6.7175805219468 5.39405159584008 3.3671511848115 6.38626383609464 5.62751903346712 8.03520982944298
"169" 7.3061880704015 5.13011318553269 6.03317095322251 5.61448249657117 4.57670047450862 5.90261708904325 2.95015096906879 5.85859929236317 4.62389551873092 5.7312830798301 4.5260885193538 6.50953667591587 6.35582806183993 6.61686703327842 6.44255487566509 5.67779269893785 5.23415902821672 3.94342600914472 4.93455532607241 4.8851500985297 4.26977474848048 6.25734087225811 7.26195932946873 7.17350363580378 6.5635531545557 6.15640278193468 5.27666389777833 3.77376240453123 7.59293798779529 7.44102777427261 5.90731619025997 5.52046332602558 4.81537821122035 6.33443833122294 7.36712715838002 6.00384712457728 4.94718087006954 5.53261695422977 6.48534088184495 5.51937791102249 5.57855256139676 6.25572404016548 7.26922123092003 7.91451111897559 5.9620734665141 6.76278993246819 5.68684816440092 4.85384592090641 4.54149140289903 5.47502104081126
"170" 4.83846903761024 5.495319602318 5.24067493851051 7.09263110540142 7.52046788530755 4.21496953619523 4.9845413686457 6.71523531455351 5.73079584436989 4.57442194510569 4.25201761780993 4.92515571094884 5.25778455403609 5.57109858908343 6.2104630196574 5.85203124792555 6.25536016106035 4.54567238041594 5.34352835052655 6.03874000886669 5.02454141215958 4.86356044558523 5.82348579488663 5.90143653780616 6.0425652137574 4.80309989022329 4.90236674009267 4.77514006725634 6.30329636732704 6.48172504060891 5.7137105250245 3.96362527033025 4.58010318766849 6.2609252222801 5.10494730085273 5.53891476414164 6.33119095482483 5.19475710537719 4.90846130051144 6.13770600617529 5.88372620969946 7.39017404172502 3.21090144376214 6.11005961814532 6.82495725685919 3.37042307713946 4.08988796188091 3.07004013807084 5.49851241842691 4.89085667108395
"171" 3.51023965142128 5.94109840936509 5.15469605794521 5.54401513080912 6.47818603849774 4.84346101594971 5.22746350299094 3.9995774341934 7.59825750754035 5.62280363001893 3.63653870780458 4.65434316022898 6.41422701491565 7.24984794070965 6.19240969132499 5.25281345503048 6.506757337183 4.70878250059543 6.25139981850616 5.52533424039698 4.95335174161993 5.24846542828061 4.96865818727771 4.85114622311156 5.04409144817985 6.72158245986328 5.82833823796703 6.11977311977989 6.52654927213862 6.58219119978322 3.3110144717494 7.1531985739152 5.73137958820743 8.14093347853618 4.83232060823988 6.02598675268692 6.43307632709722 7.24455295283678 4.70006304314881 4.53365266026317 4.06739874591154 6.22663166460208 5.59792738650625 6.18640828616534 5.86446046295316 5.04166381641391 6.8744506603385 5.63288698811324 6.32862024514446 5.69078123792611
"172" 4.65751507493501 5.58519629732682 5.05587969022619 5.54398970823034 6.37179356783593 7.4915244035357 6.39443979422401 5.0206142742734 5.39075553388065 3.44757878468387 5.98434124758741 7.03260847070694 6.73664057989788 4.46851681484706 6.45822989815885 5.02987260744704 4.33021518247589 5.99788791328028 6.29440628191614 4.94730864248729 6.16169210878966 5.2980440285957 7.15818287075621 3.55883056374207 6.308843509812 5.66510376868816 6.50316493830777 6.34586850768905 7.0749500726536 5.73335958837629 6.13289332267787 4.98683485534605 6.99077545957773 5.29222722402804 3.92024659854967 5.80195082807468 4.81676712067615 5.92812531199536 4.4341022624153 6.42808725220356 6.48902863574096 5.36987746904943 4.24898768260942 5.53548660966516 4.58464767841043 5.84139693923059 6.50401729525815 6.25203571684852 6.99753999438992 4.75043698857539
"173" 5.77637181411483 6.0969271418646 6.54896034198629 8.46787615647887 2.53411731671371 6.6541024963641 7.36721826442208 4.2354395076661 5.86842341684626 4.06088243698693 5.33113716059883 5.18220435152563 4.72929118972031 5.56229784848466 6.41497244727218 4.97578046554729 6.38996144340908 4.10271262763434 6.64113754787562 5.59696680989347 6.05406711685522 5.66983481622913 5.5710867148034 4.70311615373171 4.53991405302506 4.77620178408714 5.99360573461821 4.58143922886824 5.98401969924762 6.06697587160701 7.42603666146257 5.96797664954432 6.36702615442368 4.93079029210854 5.10719852576936 5.74171679409446 6.01369629196091 5.44392352612866 7.83430080332574 6.47670634074868 5.75494274267592 5.09974044706654 6.56666939809135 5.03998559259684 4.42167157197485 6.71513221735767 4.26077250941711 6.43564993420808 5.25360094637637 5.15823724568624
"174" 5.49270127236733 4.31667652473514 4.48693541598742 5.66451864152177 4.4090691107211 6.05728432360576 6.01834429864064 5.46962210686303 4.43968463493321 6.41556543650318 6.60813707225667 4.60753099202391 4.36892561301849 4.76704476954561 5.73432116962892 5.75354904745429 5.56387866822593 5.20160593422618 5.73722894553244 5.38998435979789 5.06123467601547 5.35697028754127 6.38012845266159 4.37984465746482 4.55398196511675 5.01927232824638 4.53637285420014 5.35865293871245 6.24382104033207 6.43344870564932 5.16143097881952 6.23019484250232 5.15088416115347 4.67778451064719 7.04189026639864 4.86517859917303 5.59591194869672 5.19097202245927 4.40219867235613 6.65178972229589 6.73335267786603 6.12833236679574 6.82217784239129 7.12359956021176 5.42762514373068 4.54249536937066 4.91106177848483 5.11162027132348 5.21376197280386 5.28769992593682
"175" 5.99893142182507 4.9308094110597 5.48595888763814 5.37914140571457 5.92529007873929 5.81762307212282 4.93614377309562 5.85861251696852 4.54707738555302 4.57556049705843 5.50494403672312 5.56375282087685 5.18073875924022 6.03877229822536 5.80705897355062 4.91175966645839 4.11670738186295 4.97005434644207 6.98593948255817 5.16409134415255 5.7620572007021 6.04471410763594 5.57843000787185 5.75340213284299 6.01860749253498 7.48861549465164 6.02280685422049 6.46072571152573 5.33837620613037 6.90333867112523 5.64852320470712 5.86857562249045 6.52548174507752 6.04652356593289 5.19887758076547 6.28238824217766 5.39805611327807 5.23744416739584 5.92203308325587 5.81163770146133 6.0868652159749 4.7030330938605 5.32299231386059 6.56600496788364 4.72373458474615 4.95545661226774 6.76524479091991 2.43923522688169 6.13631642681643 5.88267083316253
"176" 4.85353090193682 4.05498276719132 8.04103059939 4.19906891698866 4.87888348421379 5.74267527345517 7.45976271153412 5.3663517238071 5.27992294885564 5.26574704546479 5.69827006111859 5.39224760698603 4.45736855853482 5.58382222399639 6.1343232362589 5.46920211548545 4.50547948157679 5.11582986238392 4.86462481503103 4.65670635623316 6.78276774828925 5.98893745010699 5.61777908835441 6.59085593512576 7.70582570578658 6.00610802569534 6.16293266326009 5.40320935025327 5.86508445149846 7.75404378947079 4.37116587560271 4.77105793451563 5.51422307983628 6.11746474459647 4.44831738233841 5.9799894497182 6.41493914928587 4.9974699858979 6.20196164956366 5.76626781732508 6.19507518107511 4.82417123578738 7.31881690316012 5.41833356902198 3.89419373674762 5.63023710125374 6.01400829663587 3.81951267128125 4.62157200444113 5.48709478356243
