"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"87" 6.17242583259597 5.79309059767449 5.11868136158336 5.83203733815202 2.86645246967403 4.21993010503046 4.646448465647 6.42743420927642 4.91718475486184 2.60936670128635 4.3505085571487 5.92409163386634 4.76796174938982 7.56749110226787 5.06240348464994 5.52468908812492 5.19395266085117 5.93774382029914 3.8355665959724 4.37304105481115 4.9237307760388 5.05000954140086 3.86099853517893 5.99818893599485 6.95379386494875 4.62403883902024 4.18637160063368 5.92142195882078 4.94078672945911 3.80786855634047 6.18996818535777 6.38640259612392 3.85680228639857 5.75743760796079 5.9035210110058 6.64116613533143 3.15248785078158 6.45278413249118 5.71829102373195 4.82334046748998 5.57872819173924 6.16322452106765 5.51569887205528 5.29415649187102 4.59925049494195 3.97156678175685 6.81499272689761 4.12872585348629 4.24982218158093 5.93984228740863
"88" 6.61152153592559 4.79745652405501 6.1092001444033 5.66624282906308 6.23410679886147 4.08005013250305 5.93497581834673 3.76055436670536 4.8934255899295 5.87584269144749 4.80790420733927 4.86342451119055 5.9296063120712 4.91530926950774 3.66169479030746 4.76861706875198 5.99806862300284 4.77712659261485 6.08969218131225 4.48585589042863 4.81283182911534 5.17930277977378 4.88162091427836 4.93978057057599 3.67644880833662 6.33106998048575 4.92082337818903 4.16266871373013 4.80767353729359 4.46134996239713 4.57932807396595 5.22386501135673 6.11442651816759 4.95888942596369 5.0877221466522 6.67283620947484 7.56817098881008 3.30370896358891 5.37158576120227 7.04651688589595 2.79983300781669 2.83265715848338 5.12398067232851 3.33613042561536 5.70744854329952 4.90005994066423 3.86335628132724 5.98764366511291 6.09344925085647 5.53827371211211
"89" 4.05753850878336 3.63312773366422 6.071458382539 5.5904656230603 5.07938894498051 5.59257325383509 5.9508991358719 3.54693422343109 6.11243727284934 5.03861997996992 5.08455750741821 5.54887697077768 4.62299081060271 5.23401559347378 5.44131481410698 4.7579097085826 4.37391326604266 6.3465187008194 5.77414729714823 5.29937929661841 4.91762058601512 4.67005636202479 6.03498097775087 3.86462974471152 3.72002472426003 5.81103489164653 4.09693487189602 5.65247306801552 6.77574628016234 3.70608798355578 4.24380152577048 7.10847247391947 4.29098592094478 6.58447831264791 4.91496735277085 5.83992611322378 5.55475921461744 5.66624009852055 3.38237696312435 4.99761834335951 4.87442274078422 4.55490065374155 4.94995076870278 5.03725228826393 4.63523612184898 4.09532596266678 4.20301458201104 4.80783900761747 5.76871846755566 4.36451906844674
"90" 5.3156343189391 6.17150460152343 3.80530440369639 5.41277937941075 4.34982381848102 5.14736170762702 5.46890185295893 4.52356638602967 5.66431911682262 5.67725848428055 5.35720478249629 3.75158424450748 5.98693875607144 3.23730269934613 4.55927038409996 4.0332996098138 5.92323300027959 5.24463230090244 3.79190971166348 5.73728976213736 3.97101160492516 7.11059557882691 4.41396190131756 5.29790294564004 4.68466277663704 3.64804313497836 4.45502622488564 5.79627889472226 5.94873541064148 5.48374268540841 6.07756763654178 4.80098333671599 4.78537590186301 6.52998827717699 5.07959193651965 5.71353841904638 4.72230368541091 5.57006100064596 4.46000539519936 6.44281424536809 4.5822952446399 4.22394622419162 6.63415777354268 5.01714801380144 5.84074117201343 4.37907870947929 3.35987866872854 5.79124416607578 5.70373399468931 4.52082126355311
"91" 5.03994837714758 5.73967567669694 5.80821831631447 3.3655771322581 6.15183000411104 4.13973257714074 6.73410325729867 4.49060689067405 6.53200975003041 4.96575186379147 5.4609618119022 6.65925329049777 4.41423458388523 6.18803546527785 5.21387892708371 5.75836995306845 4.02101504852626 4.40240590206701 4.77648340689247 3.94777683310635 4.79338652226221 3.38771575553409 5.53404460827239 4.68144313980152 3.46944982429529 3.57479419351194 5.00446068150698 2.71111505564961 5.00205269656132 4.51114207160041 4.69032424621512 5.02604329427761 5.65838970446236 6.59928142887395 5.63028490607429 4.739893166634 4.04539180092686 4.38002083591419 6.11162596752609 3.6604691443318 4.79418692775525 3.83011670522871 5.01884658623417 5.12110755551687 4.05060525275917 5.53378507673005 3.57858496887223 5.02083296017033 5.13796407650822 7.22542482565372
"92" 3.55269131418021 6.23933699120713 5.40008548347878 4.80362839339127 5.68456430460317 2.74013631157778 5.50567276044467 5.95219771094637 4.90476573925223 5.12179963419907 5.60703897702894 6.00505454423763 5.04132977821191 4.56320937640076 8.24828693186816 4.2978223993882 3.66088852219207 4.54922145067653 3.43122356150916 5.90245310202865 5.88357745131426 4.79189968527915 3.56163784263247 6.37616300235249 5.68937671310607 5.54856783438851 6.57876090014346 4.24427966491025 6.94385345985157 5.60693940779949 4.56835492368876 4.79474209505639 5.63489967468806 5.8722777978705 5.82184492084579 3.61930139596543 5.23507481649484 5.0827225247299 3.50461482445569 4.05427042581525 5.13322811725209 5.46052691103691 5.49324909369877 4.98271504547059 4.33278422897755 4.93739670640694 2.98296044577292 4.80829828044404 4.12714285836199 6.41725229664645
"93" 4.70687732459609 2.77660482526308 5.42080346406848 4.88727829422589 5.36839914555064 4.70623928823457 6.52432595577249 4.75924249479206 3.25861491877503 4.52013080100258 4.4550964781113 5.53966304769849 5.37992716836996 5.86434838743684 5.43291213825276 5.77243628152242 5.91864725500889 3.86283874587032 5.09018037885568 5.55220221620483 6.72598567659416 4.51242874246747 3.22519091979714 5.93353752818149 5.62845045348859 5.21000459926227 5.82825481650466 4.31898659030487 5.19735553495355 5.08851667294327 4.36356483250403 6.15486095657966 3.41004514311258 4.73648534801731 5.58613839309962 4.53479182487761 3.87277519590898 6.44988784879153 5.44314941810471 4.73510898917718 3.81045145440369 4.40115779288935 4.34488274093638 4.16247002844528 5.12269273982646 6.46457894072433 4.59401063916665 6.23982978158844 6.91221201248591 5.29665804529102
"94" 6.21114785546238 4.95750741542946 5.64668150949477 5.08236676815944 5.96213478529809 5.31284678544537 5.01217171405459 5.69239370551824 5.37658758889524 5.70815478834347 4.99567527712645 4.03317464050496 5.53425206466718 4.46288656167908 5.45251394652167 6.47346035072032 5.21384076636735 3.30655279624465 6.38692352747171 4.29914676780391 4.90252766646388 4.93389744184753 6.76208610381135 4.6158138617744 5.16106178725242 5.56656339413462 6.06170018884383 5.45232071916034 5.91771166862521 3.51252957071691 7.12350687631254 5.60702625520696 2.95494532005123 6.12091013828066 5.48935835007645 5.86802936075212 4.92130724524624 5.79496121861561 5.90703402848661 4.98796312502203 4.41694374236834 4.16330193340501 5.20078081328696 3.46927263310124 5.43503799299751 5.20364471539654 4.85520875697787 4.40675670430249 5.36738748271337 4.54617265138274
"95" 5.02609162891878 5.35914095198792 4.7532848382664 5.37580627061401 3.71118076722982 4.70985854689996 5.17865483314347 5.67539820884806 5.11777315525009 5.46392155081519 6.05780385880235 3.39466942339625 5.91392305214567 5.89360290244293 5.83634198504934 6.07570508826957 4.52572064281418 5.31681883655408 6.26377903887542 5.14001341351866 3.77676017808242 4.95429690059355 6.16021243064594 4.89743908211691 5.26370168687269 4.5629118689315 4.25359126776631 4.47138796602432 6.0311925357608 4.64324361693512 6.20782470618252 4.57308907552307 7.22492059992724 6.46492786687687 5.86705432447945 4.94660238625736 5.46632880424229 6.64208008443874 4.4236073196253 4.84404101756511 5.01378019497683 5.43112447788711 6.57041006272359 5.57262356480794 5.00324270861227 6.12006654103068 5.92663893689396 5.11956407042699 3.88245682986972 5.04026016943418
"96" 4.27063831678093 4.46968123537069 3.95218821756594 5.5136201325532 4.59642170658438 3.66271058836172 4.21580188976055 6.39589023010163 6.28428332456727 2.58051386379493 5.04380837073889 3.30578726589157 5.40218500471569 6.01976997535929 6.83476533684074 6.14702550502481 5.89376469820026 3.57362069192509 4.64804052455147 3.51688612908409 3.93891327200703 5.45329186432904 4.66711933338194 6.3567912657587 6.39018729507474 5.95548900040836 5.52289039000486 5.82673509845602 5.51777612980879 4.75820419198417 4.64426123644784 4.00472035553338 4.31923395909899 5.45442567547748 4.93295896977375 4.39786543162656 4.79146925790285 6.1243437968647 4.83906547063395 3.89259424001413 3.59943921385123 4.9941972374008 4.90246170047522 4.56431981247725 4.24161405986363 3.90277700394454 5.72065144565426 4.94468360758931 4.48295904258524 3.55934609426899
"97" 6.45648177218059 6.39230036954577 4.85652829092522 4.63678994588157 5.45554993372261 5.26879718899831 3.94397319708519 4.20442114021086 4.60433871602999 4.61667892934573 5.61964536029297 6.1815537947856 4.75917019752761 5.938912265743 2.13924045861408 5.07066455358731 4.93246884440944 3.11225095869474 5.71368082346204 3.9741484513584 4.24845448583489 5.71279771052173 6.07187518959146 4.44349030027335 4.33797801181912 4.73106719803233 3.81126115430579 5.04443324497835 5.2228339580072 4.51096089899819 4.65367848713922 6.00360423154032 5.85169461309205 5.40516585205765 6.03577903848343 6.4149407466502 3.63027283328739 5.63496030169991 4.81697532909594 4.09658699604392 4.77971775782034 6.26887723545724 3.28556271016084 5.0981174607903 5.59421772559087 4.49684956152662 5.77164158031497 5.89795103084639 4.9843145025407 4.00568095445177
"98" 3.36429106170524 4.09556659665021 4.48023490241357 6.73153536461985 3.8125898747429 5.99099110922841 4.83406356436529 3.05552859870734 6.07998590374249 8.12603228358901 6.13896580285462 4.94904767240909 4.73010849696427 4.55818929716781 4.35666461485135 5.27444876787726 3.69181828371697 2.55624220881792 4.48916865982633 4.10493782480624 4.24777559633384 6.05727401525201 5.372646958172 5.26663435802696 4.79789925928496 5.34412828739466 4.79050007599508 4.04961669759842 5.0961413002941 5.23242126390998 3.52190988984513 3.46851387723561 5.20325496136366 6.3996526089859 4.67633648156884 5.67622918709138 4.67608513098334 5.6246127980844 3.38521213601004 4.34160066445254 6.43762019877506 6.22309496337717 6.43536001392757 5.79601662649 3.36170114853987 4.4445642607678 4.45289977321363 4.76724963854687 3.19814635673809 2.40263774989576
"99" 5.27276475249704 6.09285460363934 5.29109558142109 5.12629685302843 4.16381198282259 5.29635488622585 4.55023791490591 4.91144008373592 6.71400652211318 5.22226099742241 3.6675010179202 4.23897878692651 5.08830165395281 6.34605867896368 4.97613970251128 5.79394309168339 4.80233166527732 3.87735100409638 4.29053801688409 4.59627793787307 5.02035044546523 4.76209640233287 7.35648489271275 6.97497882287709 4.00137632066095 4.58119366680405 6.68309707317905 4.51613033852618 4.19431872751924 4.68789877857697 4.75373478340441 4.53157515340177 5.38692157223399 5.60362544693704 5.41654581833529 5.84124488113834 4.73474553969373 5.12725179018868 4.87886956873625 4.70390337219242 6.77016362606367 3.38475812771205 4.70880966181004 4.96673135518395 4.82048966153799 5.33339230241734 6.52065512505157 5.075028395115 4.8735886149528 5.38973538729611
"100" 6.83155738928066 4.35065893218761 5.16587649286693 4.8113728774641 4.23606945699824 3.41125793068172 5.87378630970989 4.97677846978762 4.11610126092585 6.45945537330343 4.50839335900185 4.70351986183551 2.93428798907789 6.46944372423372 5.77495484483164 5.7151121160713 4.6157658013476 3.79864997990568 6.0062888268224 5.40928597140869 6.73167443937446 6.01401707638464 5.15276505250806 5.58664398210814 3.62990410208364 3.89181065210507 5.88512152784434 4.52475106200043 4.88704227752724 7.29931136046583 5.66467471050034 6.1859173414547 5.1115265231245 5.53989337309617 5.0633814876816 5.28082207803065 3.27976405385441 4.04713859392683 5.70549660630932 3.80345574448851 3.12942291244099 5.5521482797567 3.61340320052431 4.63017428366851 3.969814857478 3.92976169298807 5.39415604461835 5.0211584695006 5.35398387661144 3.83487933681076
"101" 4.14539860541867 5.19105562886614 5.39049431762151 5.49974081677574 4.63375139658359 5.32337945673865 5.20412540767379 5.19338098115542 4.67355543900628 4.74757576187551 5.04103170398433 5.3872943861414 4.88409639479339 4.57586101668369 6.22370945768436 5.76550240750869 4.28972144847592 3.19391378522786 4.34226553106686 3.63384947190212 7.12143958097008 5.37960472153888 4.53960906688688 3.39995170505536 5.28368314338221 4.68918178075697 4.84803595288285 5.02394949677909 5.40908244654097 6.01681793068536 4.37960027529023 6.18032424124936 3.71537100103358 3.10313578749761 4.7947708119843 7.09541494643559 5.52838927683847 5.95714005411152 5.22965312981155 4.75444013384257 3.4641482746161 3.57790215914617 3.24928733208625 5.31307499123052 7.46872893587228 5.12092664237918 5.78854184987318 5.26227452562494 5.94430428918575 6.19176878991759
"102" 4.20585324465664 5.65496810564405 5.05528889451015 5.76743902263097 5.00400284915022 4.4001452303728 4.71487217867603 4.70420504601163 6.58224703909631 5.99773988784699 4.29397719938565 4.32756826794058 3.57849117075328 4.57435026027157 4.60997893863002 3.24139787180084 5.85442377101691 6.19921785035933 4.37799791662395 4.42399090302363 4.60180548747686 4.40564491817201 5.72558256154488 5.41800983936597 6.42872728291913 6.63114615693943 3.22226238142643 5.13041265145879 5.16466975194148 5.91640312479289 4.19513817376154 5.36727505860216 6.13538000634573 5.1652816000407 5.68292996613852 5.74236073587147 5.01129990603553 3.9543945553154 6.90926218317797 4.10232157541608 4.76087838480536 4.29765699334127 5.15145386222449 5.18050164791344 5.0526752258192 5.32881781540698 6.00216098721795 5.5529576690581 3.3972195836124 4.92948902348829
"103" 4.0800033676277 3.65044758292812 4.47639746877702 4.48577011814902 5.46447428799368 4.1868221335689 3.30072317741987 5.22711070479545 2.67372182438886 5.6817030298433 5.2469039139641 6.96439115284402 5.91712157010769 4.53107247159098 7.34379265406868 4.22684680399511 5.37607086584463 5.19212185139534 4.62206739849069 4.79115072226096 5.57445691090066 4.24668729198981 5.13744131507816 4.24906429577136 4.33338854682306 4.09890734242632 5.79861727182319 3.55608928438699 7.61065051508908 5.54487877535516 6.14924094099464 5.59606760760298 5.90030138644531 6.02280861727674 5.98962304961834 5.13666233706705 4.66080745439626 6.17915394060931 4.23254164487213 5.10254851519307 6.15449462840069 4.49132219173112 5.59338741004279 3.7854797077356 4.88423439277109 4.36004469713187 5.35519318876307 3.01852902243887 5.67887366843256 5.24189387018316
"104" 5.07659708457394 8.52023181353317 5.51448416192275 5.47114643029254 6.80505596805358 4.18969605164901 4.86533113027177 4.69412190666565 4.16624074317116 6.32300562475449 3.68544530467972 5.31374053202385 4.68129792024123 5.67674597396901 4.56314861511815 6.70603113041648 5.16655003294624 3.1225045577178 6.81724534747823 4.79405168735062 5.11752790895065 4.81406484575762 4.58752777594395 4.07169921028954 5.13254063041924 4.6988566093425 5.92096608350792 5.14151593868572 4.09104250511927 2.24624039353343 4.81741271025232 4.01833592464416 6.04028725242012 3.16860041753983 3.1950709281138 4.00499607077439 6.1188369154234 5.66642917310788 3.80925326215132 5.97478604468039 7.48685290827533 5.91322636291703 5.93027312641948 5.55696201236763 3.97076459219821 4.88410230333836 6.98468579157443 4.91482782964034 5.56035864744169 4.12992061870515
"105" 4.39233048415101 5.42709811878374 4.64632400704137 5.13765437789097 2.84402365311018 4.82132229903899 6.3005982483048 4.5419783365656 4.28543263910655 4.93992246382384 5.43822197610345 4.79341913182389 6.32983244726337 6.21418376286404 4.88370716403373 2.7185283682704 5.38597144696258 4.65541342330806 4.55661676890688 5.59211801724384 5.28861042649478 5.58281667077038 6.64305788143746 4.61423132217835 5.76092595353233 4.25616048566368 5.50507130067429 4.08046441923123 4.05109336692656 5.12999760825552 4.62568447573743 4.91325601578611 3.68611450588496 5.99251915455524 5.56348994364697 5.90882110487758 5.32669084731048 7.07483079669614 4.013582288574 5.32589046200018 6.47889067627329 4.81027654409181 4.97782622382159 6.05501853341972 5.83252608913213 5.00414774368607 4.02361712685367 3.06439406865039 4.97678135834927 4.92952275998566
"106" 3.56886017575746 4.26660117164294 3.63271808006005 6.90304655865205 2.72341833790896 4.43082616690334 3.3836897272269 6.98621915642678 5.43438093233583 7.06241509765436 6.74952779530751 4.51195113519818 5.4964620181462 3.08577479536308 4.72788213898707 3.90661294868403 3.00244251022975 3.94625166388213 5.08568657388049 5.57588384741831 5.34608948733316 4.89619747086934 5.25782690798798 5.33805807522434 5.50128657678058 6.0084441350058 4.01965631548312 5.95271816422696 7.11434635916194 4.07356417773709 4.87198759400183 5.63334166621448 2.93884540161782 4.62559655348367 4.61942996626164 6.02301737304751 5.05124838181849 6.86020393314404 5.91102449777604 4.30398317153177 6.81946557008105 6.25128075748111 4.44182865352602 6.1925386804004 4.44121272929913 4.65476194179614 6.31994874144657 4.75918861701339 5.04472583350517 4.31493251557428
"107" 4.9849982313673 4.57193660983432 4.20575259186325 3.83793587410021 4.25871078281014 4.54570998360039 4.40117388550476 6.4030943003385 6.09833827102284 3.57121579446531 3.91282111468902 6.64844641005626 3.90340546192771 4.55880030999722 2.9105924053608 4.88806234835338 5.13975761513723 3.37713266764779 2.55322027055684 3.98846868881966 6.63916005682062 3.60094269902767 5.19535170142011 5.49094562387024 4.74004210104658 5.18311873758198 5.84213138504417 3.99203611982318 5.75969099558625 5.14779109980055 5.27880536215726 5.29257383403256 3.94381961678945 5.9101776471399 4.48386827279799 4.45825954400668 5.947675727485 5.00882061638456 5.81052803083469 5.44450665007948 6.86156588803688 3.49282727730213 5.97235835238232 2.76255584169826 6.31222892600605 4.49694408032077 3.83776629258699 6.13024212844269 4.70320993666612 4.49148633990318
"108" 4.34386158353346 6.4665913396901 5.78321282733098 5.9901940766233 5.52404496333569 7.13095318376112 5.00348128860372 6.8934129327297 6.84005910813447 5.25993241886078 5.45841723038211 4.52361699838154 4.92347612538772 4.1549159351195 6.66549862623645 2.87356385703046 4.74769361177585 4.75193331878742 5.40013430081698 5.43852159311712 2.55059771402466 4.36591803131543 4.7995481712728 5.07195337276347 5.43253685324706 5.56317860326094 4.35857768533619 6.04064815404614 6.15690185262535 4.90522096108885 5.04524233966394 5.63287319913669 5.6026804702975 5.66473603228698 5.60821391227305 3.48808729806147 5.55006636176368 2.57569939103325 3.38093544433974 3.92511411969937 3.38086829873299 3.97674253047271 4.72814323271532 6.1226603092671 3.29572076766651 5.35275143500333 4.77891849826162 6.10804971805736 5.14435247732993 4.62914315984087
"109" 5.12784348274523 2.90947056495513 5.54282552678923 5.04989122094145 5.91934849753306 3.38491588612356 4.32094084138683 6.2880916779057 4.33334412697455 5.88443249659402 3.77882199534628 2.67648334057195 5.54028210042747 6.66816540553423 4.53308194880656 3.04850651387459 5.7772367228725 6.43000782034078 6.11413734152067 4.60906556533787 4.66012236266616 5.20851879313442 5.0087650659328 5.95664163914711 3.25114775181787 5.15733858260221 5.68878697576427 4.83733067321422 4.92033335151045 6.26725464829742 4.9883686678451 5.72821550917699 7.04427870433229 5.92403158816416 4.47877400527273 5.5532419576964 5.67513151543065 4.68968968697278 5.92043148540684 4.83809406275136 4.38011451046366 5.16940200275888 4.36746522746162 5.07013065193202 5.69263635808212 2.12613720622244 5.35153170471056 5.61728211823559 6.72632097206933 3.72894475401137
